Time (s),Raw Signal
0.0,-1.7341499
0.033370535714285714,-1.7335777
0.06674107142857143,-1.7212448
0.10011160714285713,-1.652317
0.13348214285714285,-3.0186367
0.16685267857142858,-4.0277786
0.20022321428571427,-3.9562206
0.23359375,-3.8298664
0.2669642857142857,-5.4987392
0.30033482142857143,-6.4367523
0.33370535714285715,-6.5031796
0.36707589285714287,-5.5484505
0.40044642857142854,-5.4329014
0.43381696428571426,-5.41201
0.4671875,-5.9617176
0.5005580357142857,-5.6579056
0.5339285714285714,-6.168722
0.5672991071428571,-5.462593
0.6006696428571429,-5.563339
0.6340401785714286,-5.591255
0.6674107142857143,-5.345211
0.70078125,-5.4672165
0.7341517857142857,-5.4209003
0.7675223214285715,-5.7680397
0.8008928571428571,-5.9789047
0.8342633928571428,-6.0364323
0.8676339285714285,-5.8491096
0.9010044642857142,-5.825905
0.934375,-6.2479095
0.9677455357142857,-6.067856
1.0011160714285714,-6.4182606
1.0344866071428571,-6.138382
1.0678571428571428,-6.451086
1.1012276785714286,-6.6523266
1.1345982142857143,-6.079397
1.16796875,-6.052969
1.2013392857142857,-5.9365845
1.2347098214285714,-5.917238
1.2680803571428572,-5.901119
1.3014508928571429,-5.8902035
1.3348214285714286,-5.8196297
1.3681919642857143,-5.8551674
1.4015625,-5.7758503
1.4349330357142858,-5.8748875
1.4683035714285715,-6.3938694
1.5016741071428572,-6.2639923
1.535044642857143,-6.3389072
1.5684151785714286,-6.588047
1.6017857142857141,-6.648081
1.6351562499999999,-6.350338
1.6685267857142856,-6.3430843
1.7018973214285713,-6.2289467
1.735267857142857,-5.8925457
1.7686383928571427,-5.790741
1.8020089285714285,-6.0648327
1.8353794642857142,-5.8072853
1.86875,-6.0733223
1.9021205357142856,-5.706505
1.9354910714285714,-5.738405
1.968861607142857,-5.572439
2.002232142857143,-3.0814419
2.0356026785714287,-3.1754704
2.0689732142857142,-3.253662
2.10234375,-3.309393
2.1357142857142857,-3.3239498
