Time (s),Filtered Signal
0.0,0.004309995538795116
0.03337000366703337,0.4003998284038877
0.06674000733406674,0.705552590672785
0.1001100110011001,0.8600137780505379
0.13348001466813347,0.8534056863252182
0.16685001833516683,0.7227924654986386
0.2002200220022002,0.5327181510433517
0.2335900256692336,0.3471864155678894
0.26696002933626695,0.20640526458770517
0.3003300330033003,0.11778265479055972
0.33370003667033366,0.06301778046835076
0.36707004033736707,0.015218370097024193
0.4004400440044004,-0.04412979474244019
0.4338100476714338,-0.11690935043465595
0.4671800513384672,-0.19143857702914727
0.5005500550055005,-0.252878288419864
0.5339200586725339,-0.29357902732528657
0.5672900623395672,-0.31727548782803555
0.6006600660066006,-0.3356329352069315
0.634030069673634,-0.36031536099961053
0.6674000733406673,-0.395702367482885
0.7007700770077008,-0.43600681798737556
0.7341400806747341,-0.467410978215138
0.7675100843417675,-0.4732607509367709
0.8008800880088008,-0.4396753084867937
0.8342500916758342,-0.3598200390674361
0.8676200953428675,-0.23625663360158672
0.9009900990099009,-0.08124364183791691
0.9343601026769344,0.08529556903705827
0.9677301063439677,0.2403514023659395
1.001100110011001,0.36426136456510455
1.0344701136780343,0.44690105465394137
1.0678401173450678,0.4907487997263332
1.1012101210121013,0.508763241002662
1.1345801246791345,0.5174056548441054
1.167950128346168,0.5278578901139582
1.2013201320132012,0.5398371132129801
1.2346901356802347,0.5413872178262462
1.268060139347268,0.5150382565166955
1.3014301430143014,0.4473658795225889
1.3348001466813346,0.33708238476610886
1.368170150348368,0.19738218209568228
1.4015401540154016,0.05108344744999918
1.4349101576824348,-0.07921503317424522
1.4682801613494683,-0.18102352908136876
1.5016501650165015,-0.2566443513916892
1.535020168683535,-0.3198542124463952
1.5683901723505682,-0.38599390886498725
1.6017601760176017,-0.46070276093170803
1.6351301796846351,-0.5337889219149741
1.6685001833516684,-0.5823857178129678
1.7018701870187019,-0.5825703186641179
1.735240190685735,-0.5236398193386723
1.7686101943527686,-0.41713688354327116
1.8019801980198018,-0.2949334084971862
1.8353502016868353,-0.19625826801209634
1.8687202053538687,-0.14955881130538998
1.902090209020902,-0.15820398598718022
1.9354602126879354,-0.1974575866398881
1.9688302163549687,-0.22461901798122322
2.002200220022002,-0.19766206251394927
2.0355702236890356,-0.09356876083402534
2.0689402273560686,0.08203733501778118
2.102310231023102,0.2977901879417694
2.1356802346901356,0.5097088320053772
2.169050238357169,0.6777987588314978
2.2024202420242025,0.7786711812197564
2.2357902456912355,0.8096074463478578
2.269160249358269,0.783965466940083
2.3025302530253025,0.7214827583307651
2.335900256692336,0.6384449181456763
2.369270260359369,0.5418269479150052
2.4026402640264024,0.42925965714904374
2.436010267693436,0.29408681417317617
2.4693802713604693,0.13270460190503297
2.502750275027503,-0.04957574245483734
2.536120278694536,-0.23731912974074665
2.5694902823615693,-0.4094626216853676
2.6028602860286028,-0.5475969851190893
2.636230289695636,-0.6437195733829897
2.6696002933626692,-0.7028572340108734
2.7029702970297027,-0.738405282025886
