Frequency (Hz),Amplitude
0.0,0.2830879559942945
0.01978021978021978,0.3321388390302751
0.03956043956043956,0.4480283680632744
0.05934065934065934,0.5924708966710166
0.07912087912087912,0.7487325128638511
0.0989010989010989,0.9102958408646188
0.11868131868131868,1.0742806156294957
0.13846153846153844,1.239208439379319
0.15824175824175823,1.404211343093673
0.17802197802197803,1.5687173268284273
0.1978021978021978,1.7323111605272512
0.21758241758241756,1.8946669624736616
0.23736263736263735,2.055513054382439
0.2571428571428572,2.214612509098092
0.2769230769230769,2.371751841720015
0.2967032967032967,2.5267341647554615
0.31648351648351647,2.6793749069201716
0.3362637362637363,2.8294990640869275
0.35604395604395606,2.9769393979525316
0.3758241758241758,3.121535238673247
0.3956043956043956,3.2631316825203798
0.4153846153846154,3.401579053789096
0.4351648351648351,3.536732546963924
0.45494505494505494,3.6684519939084757
0.4747252747252747,3.79660171898315
0.4945054945054945,3.9210504566895406
0.5142857142857143,4.041671314137273
0.5340659340659341,4.158341765790293
0.5538461538461538,4.270943671470184
0.5736263736263736,4.379363311033684
0.5934065934065934,4.483491430856976
0.6131868131868132,4.583223298482147
0.6329670329670329,4.678458762663813
0.6527472527472528,4.769102316699071
0.6725274725274726,4.855063163400313
0.6923076923076923,4.936255280426857
0.7120879120879121,5.01259748495995
0.7318681318681318,5.084013496910946
0.7516483516483516,5.150432000010459
0.7714285714285715,5.211786700249316
0.7912087912087912,5.268016381238877
0.810989010989011,5.319064956135191
0.8307692307692308,5.364881515833233
0.8505494505494506,5.405420373187702
0.8703296703296702,5.440641103058144
0.8901098901098901,5.470508578010672
0.9098901098901099,5.494992999537616
0.9296703296703297,5.514069924681552
0.9494505494505494,5.527720287971873
0.9692307692307692,5.53593041860158
0.989010989010989,5.538692052789516
1.0087912087912088,5.5360023412895085
1.0285714285714287,5.527863852023212
1.0483516483516484,5.514284567828351
1.0681318681318681,5.495277879328517
1.087912087912088,5.470862572945671
1.1076923076923075,5.441062814091538
1.1274725274725275,5.405908125590346
1.1472527472527472,5.365433361402798
1.1670329670329669,5.319678675740071
1.1868131868131868,5.2686894876785955
1.2065934065934065,5.212516441410547
1.2263736263736265,5.151215362293892
1.2461538461538462,5.08484720889951
1.2659340659340659,5.013478021293505
1.2857142857142858,4.9371788658418945
1.3054945054945055,4.856025776885456
1.3252747252747252,4.7700996957076995
1.3450549450549452,4.67948640731348
1.3648351648351649,4.584276475656141
1.3846153846153846,4.48456517810546
1.4043956043956045,4.380452440149197
1.4241758241758242,4.272042771583615
1.443956043956044,4.1594452057965015
1.4637362637362636,4.042773244211744
1.4835164835164834,3.922144808594912
1.5032967032967033,3.7976822047817174
1.523076923076923,3.6695121025863173
1.542857142857143,3.5377655383228297
1.5626373626373626,3.402577948758307
1.5824175824175823,3.264089248756976
1.6021978021978023,3.1224439699223434
1.621978021978022,2.9777914850714695
1.6417582417582417,2.830286354815798
1.6615384615384616,2.680088850268924
1.6813186813186813,2.527365734055624
1.7010989010989013,2.3722914275908114
1.720879120879121,2.21504976917999
1.7406593406593405,2.0558366996042494
1.7604395604395604,1.8948644478724557
1.7802197802197801,1.732368228561983
1.7999999999999998,1.568617315641689
1.8197802197802198,1.4039341071844085
1.8395604395604395,1.238728606777093
1.8593406593406594,1.0735646642634096
1.879120879120879,0.9092970013638735
1.8989010989010988,0.7473816481770127
1.9186813186813187,0.5906608337952366
1.9384615384615385,0.4455974587212731
1.9582417582417584,0.32895159531178464
1.978021978021978,0.27964089528751374
1.9978021978021978,0.32962305899111205
2.0175824175824175,0.4466007817502664
2.0373626373626372,0.5918190189059884
2.0571428571428574,0.7486355286115437
2.076923076923077,0.9106291092222932
2.096703296703297,1.0749726211515798
2.1164835164835165,1.240216161142983
2.1362637362637362,1.4055077480624991
2.1560439560439564,1.570284828575202
2.175824175824176,1.7341380101853614
2.195604395604396,1.8967451484502356
2.215384615384615,2.057837019966377
2.2351648351648348,2.2171783357560275
2.254945054945055,2.374556709452027
2.2747252747252746,2.529775983803999
2.2945054945054943,2.6826520591425247
2.314285714285714,2.8330102166702225
2.3340659340659338,2.980683366160783
2.353846153846154,3.1255108826483626
2.3736263736263736,3.267337828266698
2.3934065934065933,3.406014431688155
2.413186813186813,3.541395743242482
2.4329670329670328,3.673341411853023
2.452747252747253,3.8017155476163085
2.4725274725274726,3.9263866452559615
2.4923076923076923,4.047227551187199
2.512087912087912,4.164115461960698
2.5318681318681318,4.276931945286977
2.5516483516483515,4.385562977220924
2.5714285714285716,4.489898990758448
2.5912087912087913,4.589834932289297
2.610989010989011,4.685270323210565
2.6307692307692307,4.776109324634263
2.6505494505494505,4.862260803587017
2.6703296703296706,4.9436383994469795
2.6901098901098903,5.02016058962545
2.70989010989011,5.091750753700547
2.7296703296703297,5.158337235364356
2.7494505494505495,5.219853401665113
2.769230769230769,5.27623769912029
2.7890109890109893,5.3274337063514094
2.808791208791209,5.373390182951986
2.8285714285714287,5.414061114348636
2.8483516483516484,5.449405752456079
2.8681318681318677,5.479388651960313
2.887912087912088,5.503979702092576
2.9076923076923076,5.523154153781337
2.9274725274725273,5.536892642090881
2.947252747252747,5.545181203873813
2.9670329670329667,5.548011290582238
2.986813186813187,5.545379776198004
3.0065934065934066,5.537288960257508
3.0263736263736263,5.523746565960761
3.046153846153846,5.504765733368796
3.0659340659340657,5.480365007707573
3.085714285714286,5.450568322811417
3.1054945054945056,5.415404979754299
3.1252747252747253,5.374909620734138
3.145054945054945,5.329122198293263
3.1648351648351647,5.278087939978896
3.184615384615385,5.221857308570555
3.2043956043956046,5.160485958028404
3.2241758241758243,5.094034685348274
3.243956043956044,5.022569378547018
3.2637362637362637,4.94616096104807
3.2835164835164834,4.86488533279335
3.3032967032967036,4.778823308477919
3.3230769230769233,4.688060553391962
3.342857142857143,4.592687517466463
3.3626373626373627,4.4927993682630065
3.3824175824175824,4.388495923833944
3.4021978021978025,4.27988158662395
3.4219780219780223,4.167065279906908
3.441758241758242,4.050160388685249
3.4615384615384617,3.929284707564277
3.481318681318681,3.804560398915889
3.501098901098901,3.6761139657570125
3.520879120879121,3.5440762453268824
3.5406593406593405,3.4085824315657396
3.5604395604395602,3.269772137899916
3.58021978021978,3.1277895164367036
3.5999999999999996,2.9827834566839093
3.61978021978022,2.8349078975712763
3.6395604395604395,2.684322303102105
3.659340659340659,2.5311923782429986
3.679120879120879,2.3756911444465003
3.6989010989010986,2.2180005658362725
3.718681318681319,2.0583140408273595
3.7384615384615385,1.8968402953865027
3.758241758241758,1.7338096265901448
3.7780219780219784,1.5694842495016645
3.7978021978021976,1.4041761545602955
3.8175824175824173,1.2382795016527683
3.8373626373626375,1.0723330924987549
3.8571428571428568,0.9071503021420605
3.876923076923077,0.744115839209714
3.896703296703296,0.5859459879324711
3.916483516483517,0.43890424521677757
3.936263736263736,0.31973121241016694
3.956043956043956,0.2692122132769229
3.9758241758241755,0.3217271350997514
3.9956043956043956,0.44183429348354203
