Time (s),Raw Signal
0.0,133.64308
0.03337000366703337,134.31456
0.06674000733406674,134.0465
0.1001100110011001,134.2061
0.13348001466813347,134.1813
0.16685001833516683,134.2934
0.2002200220022002,133.90393
0.2335900256692336,133.73605
0.26696002933626695,133.33678
0.3003300330033003,133.6405
0.33370003667033366,133.77737
0.36707004033736707,133.56198
0.4004400440044004,133.4184
0.4338100476714338,133.27634
0.4671800513384672,133.1715
0.5005500550055005,133.01653
0.5339200586725339,133.26343
0.5672900623395672,133.3719
0.6006600660066006,133.40805
0.634030069673634,133.12862
0.6674000733406673,132.9721
0.7007700770077008,133.01704
0.7341400806747341,132.9535
0.7675100843417675,133.30785
0.8008800880088008,133.24844
0.8342500916758342,133.34763
0.8676200953428675,133.22107
0.9009900990099009,133.37344
0.9343601026769344,133.62604
0.9677301063439677,133.63171
1.001100110011001,133.93646
1.0344701136780343,134.06508
1.0678401173450678,134.08987
1.1012101210121013,133.84297
1.1345801246791345,134.0248
1.167950128346168,133.92717
1.2013201320132012,133.97624
1.2346901356802347,134.34814
1.268060139347268,133.92355
1.3014301430143014,133.77118
1.3348001466813346,134.0656
1.368170150348368,133.6343
1.4015401540154016,133.73709
1.4349101576824348,133.51962
1.4682801613494683,133.37604
1.5016501650165015,133.2092
1.535020168683535,133.0904
1.5683901723505682,133.45197
1.6017601760176017,133.10847
1.6351301796846351,133.01239
1.6685001833516684,132.95403
1.7018701870187019,132.86673
1.735240190685735,132.79442
1.7686101943527686,132.94525
1.8019801980198018,133.02118
1.8353502016868353,133.11932
1.8687202053538687,133.25
1.902090209020902,132.88998
1.9354602126879354,133.0062
1.9688302163549687,132.9158
2.002200220022002,132.73296
2.0355702236890356,132.76498
2.0689402273560686,133.09555
2.102310231023102,133.25568
2.1356802346901356,133.62914
2.169050238357169,133.17717
2.2024202420242025,133.14772
2.2357902456912355,133.5439
2.269160249358269,133.41116
2.3025302530253025,133.40186
2.335900256692336,133.19989
2.369270260359369,133.29752
2.4026402640264024,132.79597
2.436010267693436,132.82335
2.4693802713604693,132.8564
2.502750275027503,132.53357
2.536120278694536,132.66942
2.5694902823615693,132.30733
2.6028602860286028,132.33781
2.636230289695636,131.63327
2.6696002933626692,132.23553
2.7029702970297027,132.12552
