Time (s),Filtered Signal
0.0,0.050006181670445925
0.03337004405286344,0.13792136964861967
0.06674008810572687,0.13830888240126582
0.10011013215859031,0.004487024347956967
0.13348017621145375,-0.2479550051712749
0.16685022026431717,-0.5466015852514371
0.20022026431718062,-0.7922275468074965
0.23359030837004408,-0.8995966784620307
0.2669603524229075,-0.8311686654680822
0.3003303964757709,-0.6099471455335435
0.33370044052863435,-0.30756558054196903
0.3670704845814978,-0.014463843329121586
0.40044052863436125,0.19417538009193946
0.43381057268722467,0.2827836575151286
0.46718061674008815,0.2617765653634503
0.5005506607929515,0.1760689826626514
0.533920704845815,0.0829873421330904
0.5672907488986785,0.029762767955379178
0.6006607929515418,0.039009212244585215
0.6340308370044053,0.10579299337433255
0.6674008810572687,0.20475797892048742
0.7007709251101322,0.3024689155904465
0.7341409691629956,0.36950372511504953
0.767511013215859,0.38835422388989876
0.8008810572687225,0.35566902052818494
0.834251101321586,0.2796265615800504
0.8676211453744493,0.17459943783301618
0.9009911894273128,0.05563036128666114
0.9343612334801763,-0.06525332889071883
0.9677312775330397,-0.17994796184409587
1.001101321585903,-0.28280438011211534
1.0344713656387665,-0.36827982963367084
1.06784140969163,-0.42953527634394834
1.1012114537444935,-0.45910754293518546
1.134581497797357,-0.4514109351472227
1.1679515418502202,-0.4056105920081015
1.2013215859030837,-0.3271518577097898
1.2346916299559472,-0.2270603494341446
1.2680616740088106,-0.11940210216492916
1.3014317180616741,-0.01810816059879558
1.3348017621145374,0.06571760483851048
1.3681718061674009,0.12555205116442747
1.4015418502202643,0.16033833886469287
1.4349118942731278,0.1745444859474167
1.4682819383259913,0.17710096413712376
1.5016519823788548,0.1789173840207242
1.535022026431718,0.18934098948106232
1.5683920704845815,0.21286881913823913
1.601762114537445,0.24780822969945768
1.6351321585903085,0.2878121140335933
1.668502202643172,0.3255631422632806
1.7018722466960352,0.35638870578818205
1.7352422907488987,0.3793752753846188
1.7686123348017622,0.39499949582437677
1.8019823788546256,0.40067838556786584
1.8353524229074891,0.38747652529569426
1.8687224669603526,0.3411393425278203
1.9020925110132159,0.24834624274335598
1.9354625550660793,0.1057074673373858
1.9688325991189428,-0.07342083869914436
2.002202643171806,-0.2590254491015854
2.0355726872246698,-0.41301941330901293
2.068942731277533,-0.5033876469330271
2.1023127753303967,-0.5175758206933054
2.13568281938326,-0.4685494957784401
2.1690528634361232,-0.3900946579712297
2.202422907488987,-0.3229088378033247
2.23579295154185,-0.29738926968644586
2.269162995594714,-0.3206952955381492
2.302533039647577,-0.3738875466733899
2.3359030837004404,-0.4205252433983789
2.369273127753304,-0.423003034355721
2.4026431718061674,-0.3594217846690658
2.436013215859031,-0.23352519948119121
2.4693832599118943,-0.07336743001817012
2.5027533039647576,0.0805038122654203
2.5361233480176213,0.19183740020569393
2.5694933920704845,0.24282229045015974
2.6028634361233483,0.23945088565000283
2.6362334801762115,0.20627788941251698
2.6696035242290748,0.17373694362154724
2.7029735682819385,0.16440714122140102
2.7363436123348017,0.1846040886591382
2.7697136563876654,0.22458909016833903
2.8030837004405287,0.26624810623802536
2.8364537444933924,0.2935801836070887
2.8698237885462556,0.3004402920163251
2.903193832599119,0.29195961461494485
2.9365638766519826,0.2796847086321532
2.969933920704846,0.273730936756919
3.0033039647577096,0.2764525196648298
3.036674008810573,0.2808180616870794
3.070044052863436,0.2737920809970205
3.1034140969162998,0.24233712257927992
3.136784140969163,0.17869846281830248
3.1701541850220267,0.08275674886780088
3.20352422907489,-0.03859117837377876
3.2368942731277532,-0.1734583066595349
3.270264317180617,-0.3068175836524899
3.30363436123348,-0.42185342002089876
3.337004405286344,-0.5017305881570114
3.370374449339207,-0.5327335580597942
3.4037444933920704,-0.5084668300363386
3.437114537444934,-0.43328413137023036
3.4704845814977974,-0.322652921291787
3.503854625550661,-0.19931572978397027
3.5372246696035243,-0.0862488219331297
3.5705947136563876,0.0007914769499762068
3.6039647577092513,0.057977398648707726
3.6373348017621145,0.09341083827280189
3.6707048458149782,0.12247273699505572
3.7040748898678415,0.16040872082591365
3.737444933920705,0.2150024157605126
3.7708149779735685,0.28210918261217816
3.8041850220264317,0.3458586891704815
3.8375550660792954,0.3837620947828063
3.8709251101321587,0.3751548709439415
3.9042951541850224,0.30992284200984105
3.9376651982378856,0.19396811618856463
3.971035242290749,0.04884751064600536
4.004405286343612,-0.09468329173485278
4.037775330396476,-0.2067938038805345
4.0711453744493395,-0.26822391011306385
4.104515418502203,-0.2755487348182515
4.137885462555066,-0.24029306457591107
4.171255506607929,-0.18296203210491344
4.2046255506607935,-0.1250677217653365
4.237995594713657,-0.08250898723674957
4.27136563876652,-0.062380802067568165
4.304735682819383,-0.06341997863716478
4.3381057268722465,-0.0788702410313559
4.371475770925111,-0.1000774543110832
4.404845814977974,-0.1194747105457912
4.438215859030837,-0.13231722480499117
4.4715859030837,-0.13713970984279697
4.504955947136564,-0.13521695941292688
4.538325991189428,-0.129326439868982
4.571696035242291,-0.12202555321604128
4.605066079295154,-0.11371366827822099
4.638436123348018,-0.10106540124567921
4.671806167400881,-0.07678963865144045
4.705176211453745,-0.03160263511606858
4.738546255506608,0.04157111242549871
4.7719162995594715,0.1426192604095433
4.805286343612335,0.261078438408854
4.838656387665198,0.3771739929330133
4.872026431718062,0.4675736191393618
4.905396475770925,0.5136988208675285
4.938766519823789,0.5086298408550239
4.972136563876652,0.45902414598475944
5.005506607929515,0.38105655875021016
5.038876651982379,0.2927121255139813
5.072246696035243,0.20675525177385162
5.105616740088106,0.12806060695789473
5.138986784140969,0.05610036998782778
5.172356828193832,-0.009901701004134227
5.2057268722466965,-0.06718528333184366
5.23909691629956,-0.10990076514826777
5.272466960352423,-0.13358013821100348
5.305837004405286,-0.14050326068291855
5.3392070484581495,-0.14196291915090567
5.372577092511014,-0.15513979035453307
5.405947136563877,-0.19548725771383413
5.43931718061674,-0.26828362907100073
5.4726872246696034,-0.3638006826527111
5.506057268722468,-0.458992942675567
5.539427312775331,-0.5255533534073497
5.572797356828194,-0.5410858653569184
5.606167400881057,-0.498458310819017
5.639537444933921,-0.40895593701479954
5.672907488986785,-0.29752841993788276
5.706277533039648,-0.19208088366282372
5.739647577092511,-0.11167700651004679
5.7730176211453745,-0.05918397245534686
5.806387665198238,-0.021828649742547668
5.839757709251102,0.020711189790558148
5.873127753303965,0.08476811861942933
5.9064977973568284,0.1734599453720463
5.939867841409692,0.27430855374725577
5.973237885462555,0.3647425404951939
6.006607929515419,0.42259188392582525
6.039977973568282,0.43632219768113045
6.073348017621146,0.4100960143870477
6.106718061674009,0.36147726053255286
6.140088105726872,0.3132106790867953
6.173458149779736,0.2831794616070979
6.2068281938325995,0.27716489418924817
6.240198237885463,0.28735988672540314
6.273568281938326,0.29674289917323
6.306938325991189,0.2868539682595621
6.3403083700440535,0.24536051443604567
6.373678414096917,0.17037624087244002
6.40704845814978,0.07028335549999029
6.440418502202643,-0.04018163597326141
6.4737885462555065,-0.14550577646816523
6.507158590308371,-0.23436610315985698
6.540528634361234,-0.3024047633042018
6.573898678414097,-0.3522510033303156
6.60726872246696,-0.39108097098140515
6.640638766519824,-0.42656744277245845
6.674008810572688,-0.4624737854422281
6.707378854625551,-0.49544379116579196
6.740748898678414,-0.5145054294184923
6.774118942731278,-0.5041041349882303
6.807488986784141,-0.45007127258223967
6.840859030837005,-0.3463462198507146
6.874229074889868,-0.19942396579179933
6.9075991189427315,-0.028114948024026407
6.940969162995595,0.14177573855925482
6.974339207048458,0.28576485682113495
7.007709251101322,0.3883359109172388
7.041079295154185,0.4465109926550799
7.074449339207049,0.4680050998376338
7.107819383259912,0.4653755858462213
7.141189427312775,0.4495145496044071
7.174559471365639,0.4258712849839712
7.207929515418503,0.39494400376527355
7.241299559471366,0.355942059062171
7.274669603524229,0.31064885393560565
7.308039647577092,0.2645279329596767
7.3414096916299565,0.22402173743344442
7.37477973568282,0.19165139488959193
7.408149779735683,0.1622707821076493
7.441519823788546,0.12346995729145518
7.47488986784141,0.06074119681170867
7.508259911894274,-0.03499086073203344
7.541629955947137,-0.1616199621635151
7.575,-0.305324929547223
7.608370044052863,-0.4458391774803419
7.641740088105728,-0.5647899006125728
7.675110132158591,-0.652558030594631
7.708480176211454,-0.7098722901032292
7.741850220264317,-0.7432673024483206
7.775220264317181,-0.757007788296351
7.808590308370045,-0.7462464124167638
7.841960352422908,-0.6958478316448532
7.875330396475771,-0.5865069602121094
7.9087004405286345,-0.4058104362366324
7.942070484581498,-0.15878107953431672
7.975440528634362,0.1279783930568176
8.008810572687224,0.4116353446134164
8.042180616740088,0.6463233052959858
8.075550660792953,0.7983763599270131
8.108920704845815,0.8565911300569172
8.142290748898679,0.8330116330138124
8.175660792951541,0.7545547708903731
8.209030837004406,0.6502346137182299
8.24240088105727,0.540432606408656
8.275770925110132,0.4329002362469984
8.309140969162996,0.326195664441448
8.342511013215859,0.21734306501027767
8.375881057268723,0.10869962998558313
8.409251101321587,0.01005486220123692
8.44262114537445,-0.06495524818300705
8.475991189427313,-0.1057714424304504
8.509361233480176,-0.11110817601764819
8.54273127753304,-0.09096497391886789
8.576101321585904,-0.06337728535105697
8.609471365638766,-0.047565044704941065
8.64284140969163,-0.05676426688720835
