Time (s),Raw Signal
0.0,50.857105
0.03337004405286344,51.21888
0.06674008810572687,51.009903
0.10011013215859031,51.131496
0.13348017621145375,49.253616
0.16685022026431717,49.157516
0.20022026431718062,48.50635
0.23359030837004408,48.06162
0.2669603524229075,48.700768
0.3003303964757709,48.66435
0.33370044052863435,49.284996
0.3670704845814978,49.984547
0.40044052863436125,50.605797
0.43381057268722467,50.471596
0.46718061674008815,49.53483
0.5005506607929515,49.994194
0.533920704845815,50.090065
0.5672907488986785,49.84735
0.6006607929515418,49.491974
0.6340308370044053,49.853172
0.6674008810572687,49.951885
0.7007709251101322,50.10699
0.7341409691629956,49.72685
0.767511013215859,50.384254
0.8008810572687225,50.151733
0.834251101321586,49.88117
0.8676211453744493,49.809914
0.9009911894273128,49.535324
0.9343612334801763,48.46865
0.9677312775330397,48.81545
1.001101321585903,48.542686
1.0344713656387665,48.88781
1.06784140969163,48.12166
1.1012114537444935,47.79657
1.134581497797357,47.782738
1.1679515418502202,47.81984
1.2013215859030837,48.407295
1.2346916299559472,48.616554
1.2680616740088106,48.497288
1.3014317180616741,48.583107
1.3348017621145374,48.47529
1.3681718061674009,48.277214
1.4015418502202643,49.024742
1.4349118942731278,48.84926
1.4682819383259913,49.14359
1.5016519823788548,47.995605
1.535022026431718,48.392315
1.5683920704845815,48.33689
1.601762114537445,48.38262
1.6351321585903085,48.269417
1.668502202643172,48.417587
1.7018722466960352,48.429016
1.7352422907488987,48.30742
1.7686123348017622,48.12696
1.8019823788546256,48.044876
1.8353524229074891,47.85666
1.8687224669603526,47.37229
1.9020925110132159,47.340874
1.9354625550660793,47.634903
1.9688325991189428,47.031406
2.002202643171806,45.90241
2.0355726872246698,44.937046
2.068942731277533,45.602913
2.1023127753303967,45.601727
2.13568281938326,45.383522
2.1690528634361232,45.335964
2.202422907488987,45.390194
2.23579295154185,45.574554
2.269162995594714,45.42762
2.302533039647577,45.2641
2.3359030837004404,45.01827
2.369273127753304,45.013683
2.4026431718061674,44.79505
2.436013215859031,45.41375
2.4693832599118943,45.433945
2.5027533039647576,45.997
2.5361233480176213,46.00087
2.5694933920704845,46.319283
2.6028634361233483,45.918095
2.6362334801762115,45.72091
2.6696035242290748,45.727684
2.7029735682819385,45.8403
2.7363436123348017,45.478508
2.7697136563876654,45.83487
2.8030837004405287,45.944736
2.8364537444933924,45.66186
2.8698237885462556,45.750084
2.903193832599119,45.53583
2.9365638766519826,45.533615
2.969933920704846,45.254044
3.0033039647577096,45.083733
3.036674008810573,45.108017
3.070044052863436,45.689877
3.1034140969162998,45.29937
3.136784140969163,44.540054
3.1701541850220267,43.94137
3.20352422907489,43.787693
3.2368942731277532,43.82216
3.270264317180617,43.455975
3.30363436123348,43.263
3.337004405286344,42.554386
3.370374449339207,42.416405
3.4037444933920704,41.92542
3.437114537444934,42.21518
3.4704845814977974,42.76837
3.503854625550661,42.909386
3.5372246696035243,42.866287
3.5705947136563876,42.79944
3.6039647577092513,42.445786
3.6373348017621145,42.665283
3.6707048458149782,43.16384
3.7040748898678415,42.741604
3.737444933920705,42.698563
3.7708149779735685,43.03502
3.8041850220264317,42.595284
3.8375550660792954,42.938553
3.8709251101321587,42.502174
3.9042951541850224,42.721226
3.9376651982378856,42.612164
3.971035242290749,42.517124
4.004405286343612,40.752506
4.037775330396476,41.312912
4.0711453744493395,41.037968
4.104515418502203,41.63935
4.137885462555066,41.196533
4.171255506607929,41.38556
4.2046255506607935,41.531433
4.237995594713657,41.208282
4.27136563876652,41.476242
4.304735682819383,41.795944
4.3381057268722465,41.760582
4.371475770925111,41.65638
4.404845814977974,41.01123
4.438215859030837,41.714584
4.4715859030837,41.674408
4.504955947136564,41.667454
4.538325991189428,41.749664
4.571696035242291,41.320312
4.605066079295154,41.38452
4.638436123348018,41.66281
4.671806167400881,42.587357
4.705176211453745,41.748024
4.738546255506608,42.070114
4.7719162995594715,42.368828
4.805286343612335,41.957775
4.838656387665198,43.032707
4.872026431718062,43.09276
4.905396475770925,43.41667
4.938766519823789,43.343826
4.972136563876652,42.979027
5.005506607929515,42.88791
5.038876651982379,42.22097
5.072246696035243,42.51396
5.105616740088106,42.518387
5.138986784140969,42.395454
5.172356828193832,42.6276
5.2057268722466965,41.770714
5.23909691629956,41.715355
5.272466960352423,41.585953
5.305837004405286,41.73754
5.3392070484581495,42.40764
5.372577092511014,41.973858
5.405947136563877,41.672512
5.43931718061674,41.51283
5.4726872246696034,41.471222
5.506057268722468,41.476566
5.539427312775331,41.406845
5.572797356828194,41.260925
5.606167400881057,41.15877
5.639537444933921,41.24433
5.672907488986785,42.257736
5.706277533039648,42.227768
5.739647577092511,42.354626
5.7730176211453745,42.584595
5.806387665198238,42.690872
5.839757709251102,42.86077
5.873127753303965,42.888607
5.9064977973568284,42.83692
5.939867841409692,44.175915
5.973237885462555,43.732372
6.006607929515419,43.994507
6.039977973568282,44.11765
6.073348017621146,44.268944
6.106718061674009,43.894043
6.140088105726872,43.90752
6.173458149779736,44.182156
6.2068281938325995,44.18046
6.240198237885463,44.276226
6.273568281938326,44.17095
6.306938325991189,44.2932
6.3403083700440535,44.52015
6.373678414096917,44.170616
6.40704845814978,43.801414
6.440418502202643,43.75511
6.4737885462555065,43.61969
6.507158590308371,43.878185
6.540528634361234,43.597626
6.573898678414097,43.01065
6.60726872246696,43.37307
6.640638766519824,43.17624
6.674008810572688,42.996708
6.707378854625551,43.380135
6.740748898678414,43.51155
6.774118942731278,43.126995
6.807488986784141,43.134506
6.840859030837005,43.717545
6.874229074889868,43.711895
6.9075991189427315,44.328503
6.940969162995595,44.817406
6.974339207048458,45.13508
7.007709251101322,45.25187
7.041079295154185,45.720566
7.074449339207049,45.162792
7.107819383259912,45.59463
7.141189427312775,45.635155
7.174559471365639,45.57555
7.207929515418503,45.49377
7.241299559471366,45.640648
7.274669603524229,45.80934
7.308039647577092,45.52027
7.3414096916299565,45.554016
7.37477973568282,45.27691
7.408149779735683,45.265274
7.441519823788546,45.72722
7.47488986784141,45.63395
7.508259911894274,45.633293
7.541629955947137,45.6475
7.575,44.53363
7.608370044052863,44.562325
7.641740088105728,45.03669
7.675110132158591,44.895103
7.708480176211454,44.66175
7.741850220264317,44.418884
7.775220264317181,44.6485
7.808590308370045,45.297646
7.841960352422908,45.240314
7.875330396475771,45.712444
7.9087004405286345,45.626747
7.942070484581498,46.65103
7.975440528634362,46.431915
8.008810572687224,48.623886
8.042180616740088,49.012863
8.075550660792953,49.015423
8.108920704845815,49.001152
8.142290748898679,48.98697
8.175660792951541,49.099083
8.209030837004406,48.992695
8.24240088105727,48.878296
8.275770925110132,48.619003
8.309140969162996,48.616035
8.342511013215859,48.353947
8.375881057268723,48.183586
8.409251101321587,47.970562
8.44262114537445,47.524796
8.475991189427313,47.827717
