Frequency (Hz),Amplitude
0.0,0.1517562280765017
0.019801980198019802,0.20458949578905566
0.039603960396039604,0.31347040077159705
0.0594059405940594,0.43821118618645044
0.07920792079207921,0.568141603353521
0.09900990099009901,0.7000128425940458
0.1188118811881188,0.832509421024379
0.13861386138613863,0.9649610076670286
0.15841584158415842,1.0969580357650808
0.1782178217821782,1.2282121999236488
0.19801980198019803,1.3584979470380958
0.21782178217821782,1.4876251232149256
0.2376237623762376,1.61542507442623
0.25742574257425743,1.7417431086685906
0.27722772277227725,1.8664341937844218
0.297029702970297,1.9893604025167766
0.31683168316831684,2.1103893492827512
0.33663366336633666,2.2293932140065884
0.3564356435643564,2.3462481261133594
0.37623762376237624,2.460833776321278
0.39603960396039606,2.573033176303902
0.4158415841584158,2.6827325164617544
0.43564356435643564,2.7898210899713045
0.45544554455445546,2.894191262245243
0.4752475247524752,2.995738471820047
0.495049504950495,3.094361253107581
0.5148514851485149,3.1899612743471
0.5346534653465347,3.282443386033685
0.5544554455445545,3.3717156764183467
0.5742574257425742,3.4576895315886067
0.594059405940594,3.5402796982789426
0.613861386138614,3.6194043480174645
0.6336633663366337,3.6949851415447625
0.6534653465346534,3.7669472926817424
0.6732673267326733,3.835219631001727
0.6930693069306931,3.8997346627954563
0.7128712871287128,3.9604286299191713
0.7326732673267327,4.017241566192964
0.7524752475247525,4.070117351077444
0.7722772277227723,4.119003760403399
0.7920792079207921,4.163852513967017
0.8118811881188118,4.204619319833618
0.8316831683168316,4.241263915216922
0.8514851485148516,4.273750103822246
0.8712871287128713,4.302045789558441
0.891089108910891,4.326123006538405
0.9108910891089109,4.3459579453007695
0.9306930693069307,4.361530975196565
0.9504950495049505,4.372826662894559
0.9702970297029703,4.379833786968607
0.99009900990099,4.382545348538222
1.00990099009901,4.380958577942527
1.0297029702970297,4.375074937434283
1.0495049504950495,4.364900119889487
1.0693069306930694,4.350444043534323
1.0891089108910892,4.331720842699515
1.108910891089109,4.308748854619221
1.1287128712871286,4.281550602300116
1.1485148514851484,4.25015277349385
1.1683168316831685,4.214586195815721
1.188118811881188,4.174885808061969
1.2079207920792079,4.131090627788655
1.227722772277228,4.083243715227686
1.2475247524752475,4.031392133629077
1.2673267326732673,3.9755869061355136
1.2871287128712872,3.915882969313701
1.3069306930693068,3.852339123490953
1.3267326732673268,3.785017980073412
1.3465346534653466,3.713985906057111
1.3663366336633662,3.6393129659875187
1.3861386138613863,3.5610728616781366
1.405940594059406,3.4793428700708042
1.4257425742574257,3.3942037797132345
1.4455445544554455,3.305739826451486
1.4653465346534653,3.2140386290983067
1.4851485148514851,3.1191911260576513
1.504950495049505,3.0212915141849725
1.5247524752475248,2.92043719157675
1.5445544554455446,2.8167287065606335
1.5643564356435644,2.7102697159792046
1.5841584158415842,2.6011669570426323
1.6039603960396038,2.489530238755891
1.6237623762376237,2.375472461503648
1.6435643564356437,2.259109677284991
1.6633663366336633,2.140561209146461
1.683168316831683,2.0199498579556536
1.7029702970297032,1.8974022402450643
1.7227722772277227,1.7730493268997127
1.7425742574257426,1.6470272973686968
1.7623762376237624,1.5194789043184591
1.782178217821782,1.3905556929635923
1.801980198019802,1.2604217105152813
1.8217821782178218,1.1292599410028472
