Frequency (Hz),Amplitude
0.0,5.384430042179223
0.019823788546255508,5.381820459445274
0.039647577092511016,5.37399443388942
0.059471365638766524,5.360960132322712
0.07929515418502203,5.342731162374875
0.09911894273127755,5.319326567031009
0.11894273127753305,5.290770817226987
0.13876651982378857,5.2570938027563985
0.15859030837004406,5.218330821829356
0.17841409691629956,5.174522569720813
0.1982378854625551,5.125715127060342
0.2180616740088106,5.071959948448353
0.2378854625550661,5.013313852244237
0.25770925110132165,4.949839012563571
0.27753303964757714,4.881602954758273
0.29735682819383263,4.8086785559429615
0.31718061674008813,4.7311440524927795
0.3370044052863437,4.649083056889429
0.3568281938325991,4.562584586865199
0.37665198237885467,4.47174311052155
0.3964757709251102,4.376658612032975
0.41629955947136565,4.277436683753136
0.4361233480176212,4.174188652111223
0.4559471365638767,4.067031746750565
0.4757709251101322,3.95608932509309
0.49559471365638774,3.8414911681628587
0.5154185022026433,3.7233738684215987
0.5352422907488987,3.6018813370650355
0.5550660792951543,3.4771654674360093
0.5748898678414097,3.349387004005377
0.5947136563876653,3.2187166843550052
0.6145374449339208,3.0853367471747752
0.6343612334801763,2.9494429361206707
0.6541850220264318,2.8112471831307153
0.6740088105726874,2.6709812343055472
0.6938325991189428,2.5289016007579415
0.7136563876651982,2.385296398437627
0.7334801762114539,2.2404949214028185
0.7533039647577093,2.0948812321755725
0.7731277533039648,1.9489137488586705
0.7929515418502204,1.8031539212549124
0.8127753303964759,1.6583088687381518
0.8325991189427313,1.515295663822038
0.8524229074889869,1.3753391858221446
0.8722466960352424,1.2401210897512975
0.8920704845814978,1.1120020353818973
0.9118942731277534,0.9943320597183263
0.931718061674009,0.8918105052814669
0.9515418502202644,0.8106818770351768
0.9713656387665199,0.7582102943294905
0.9911894273127755,0.7407348326037649
1.0110132158590308,0.7607417861112149
1.0308370044052866,0.8154066001673316
1.0506607929515421,0.8982378230433065
1.0704845814977975,1.0019985317435822
1.090308370044053,1.1205456761149803
1.1101321585903086,1.249282133924472
1.1299559471365639,1.3849366750222005
1.1497797356828194,1.525203665922209
1.1696035242290752,1.6684385577899865
1.1894273127753305,1.8134413478876266
1.209251101321586,1.9593117712880206
1.2290748898678416,2.1053542235597544
1.248898678414097,2.2510152735997293
1.2687224669603525,2.395842181895238
1.288546255506608,2.539454973357008
1.3083700440528636,2.6815273413514875
