Time (s),Raw Signal
0.0,-1.4201994
0.033370165745856356,-1.0655184
0.06674033149171271,-0.8723402
0.10011049723756907,-0.7521343
0.13348066298342542,-0.47403145
0.16685082872928178,0.93238354
0.20022099447513814,1.0503607
0.2335911602209945,1.1032934
0.26696132596685085,0.8845148
0.30033149171270723,0.15399647
0.33370165745856356,-0.13353157
0.3670718232044199,-0.6901159
0.4004419889502763,-1.1536121
0.43381215469613266,-0.871686
0.467182320441989,-1.1187496
0.5005524861878453,-1.4314528
0.5339226519337017,-1.3955555
0.5672928176795581,-0.72206974
0.6006629834254145,-0.023882866
0.6340331491712707,0.62984085
0.6674033149171271,1.4488249
0.7007734806629835,0.7758503
0.7341436464088398,0.31916142
0.7675138121546962,0.12716675
0.8008839779005525,-0.72832966
0.8342541436464089,-0.53683186
0.8676243093922653,-0.13538933
0.9009944751381216,-0.47791386
0.934364640883978,-0.15355587
0.9677348066298344,-0.4049139
1.0011049723756906,-0.7794552
1.0344751381215471,-0.016469002
1.0678453038674034,-0.87438583
1.1012154696132597,-0.7420387
1.1345856353591162,-0.7279005
1.1679558011049724,-1.1514769
1.201325966850829,-1.5291643
1.2346961325966852,-1.4779949
1.2680662983425415,-1.6522894
1.301436464088398,-2.0260172
1.3348066298342542,-1.5366201
1.3681767955801105,-1.5446215
1.401546961325967,-1.6469727
1.4349171270718233,-2.3790731
1.4682872928176796,-2.5948963
1.501657458563536,-2.3522663
1.5350276243093923,-2.6754332
1.5683977900552488,-1.7979851
1.601767955801105,-1.3481541
1.6351381215469614,-1.2645121
1.6685082872928179,-1.2097454
1.7018784530386741,-1.9121819
1.7352486187845306,-1.5220613
1.768618784530387,-1.6087952
1.8019889502762432,-1.1832743
1.8353591160220997,-1.2033939
1.868729281767956,-1.2142029
1.9020994475138122,-0.90041447
1.9354696132596687,-1.3225775
1.968839779005525,-1.6200829
2.0022099447513813,-2.7125502
2.0355801104972375,-3.159689
2.0689502762430942,-3.118291
2.1023204419889505,-3.2556944
2.135690607734807,-3.2988396
2.169060773480663,-3.7248602
2.2024309392265193,-3.813096
2.235801104972376,-3.6897583
2.2691712707182323,-3.7763214
2.3025414364640886,-3.7577143
2.335911602209945,-4.0917044
2.369281767955801,-4.0853376
2.402651933701658,-4.0844154
2.436022099447514,-4.0930223
2.4693922651933704,-4.1964636
2.5027624309392267,-4.4009724
2.536132596685083,-4.332118
2.5695027624309392,-4.2535934
2.602872928176796,-4.2554617
2.636243093922652,-4.163992
2.6696132596685085,-4.074958
2.7029834254143648,-4.5001945
2.736353591160221,-4.591717
2.7697237569060777,-4.2466345
2.803093922651934,-4.675215
2.8364640883977903,-5.107976
2.8698342541436466,-4.952362
2.903204419889503,-4.880948
2.936574585635359,-5.165455
2.969944751381216,-5.3117657
3.003314917127072,-5.2308817
3.0366850828729284,-5.276555
3.0700552486187846,-5.2300577
3.103425414364641,-4.8461514
3.1367955801104976,-5.2573185
3.170165745856354,-5.2911606
3.20353591160221,-5.1473255
3.2369060773480665,-4.8310766
3.2702762430939227,-4.8398485
3.3036464088397794,-4.7035093
3.3370165745856357,-4.55254
3.370386740331492,-4.2255898
3.4037569060773483,-4.1896143
3.4371270718232045,-4.7394495
3.4704972375690613,-4.8881083
3.5038674033149175,-4.854003
3.537237569060774,-5.409075
3.57060773480663,-6.0301895
3.6039779005524863,-6.0165358
3.6373480662983426,-6.0736017
3.6707182320441993,-7.24362
3.7040883977900556,-16.771805
3.737458563535912,-17.424118
3.770828729281768,-17.786194
3.8041988950276244,-17.54903
3.837569060773481,-17.359947
3.8709392265193374,-18.221516
3.9043093922651937,-18.794418
3.93767955801105,-19.018295
3.9710497237569062,-20.208363
4.0044198895027625,-15.477524
4.037790055248619,-15.707178
4.071160220994475,-16.066156
4.104530386740332,-16.132881
4.1379005524861885,-14.3836
4.171270718232044,-14.420509
4.204640883977901,-14.627467
4.238011049723757,-12.0566845
4.271381215469614,-12.265497
4.30475138121547,-11.631019
4.338121546961326,-11.367976
4.371491712707183,-11.158907
4.404861878453039,-11.297469
4.438232044198895,-11.241143
4.471602209944752,-10.085428
4.504972375690608,-10.205768
4.538342541436465,-10.241596
4.5717127071823205,-9.579458
4.605082872928177,-9.460939
4.638453038674034,-8.463871
4.67182320441989,-7.6979656
4.7051933701657465,-7.9600563
4.738563535911602,-7.6889286
4.771933701657459,-7.529228
4.805303867403316,-7.9881096
4.8386740331491715,-6.902418
4.872044198895028,-6.8539467
4.905414364640884,-6.436659
4.938784530386741,-6.8495827
4.972154696132597,-7.5481052
5.005524861878453,-7.433918
5.03889502762431,-8.064878
5.072265193370166,-8.174082
5.105635359116023,-7.8892784
5.1390055248618784,-8.368513
5.172375690607735,-8.525793
5.205745856353592,-8.699303
5.239116022099448,-8.551495
5.272486187845304,-8.598457
5.30585635359116,-8.675674
5.339226519337017,-8.747221
5.372596685082874,-8.866236
5.4059668508287295,-8.01741
5.439337016574586,-8.707239
5.472707182320442,-8.400461
5.506077348066299,-8.423882
5.5394475138121555,-8.656061
5.572817679558011,-8.545025
5.606187845303868,-8.576117
5.639558011049724,-8.9254
5.672928176795581,-8.62442
5.706298342541437,-8.779196
5.739668508287293,-9.013182
5.77303867403315,-9.240782
5.806408839779006,-9.245201
5.839779005524862,-9.474331
5.873149171270718,-8.994591
5.906519337016575,-9.1668
5.939889502762432,-10.092398
5.9732596685082875,-10.260717
6.006629834254144,-9.021219
6.04,-9.971115
6.073370165745857,-10.387978
6.1067403314917135,-10.121328
6.140110497237569,-9.917784
6.173480662983426,-10.087194
6.206850828729282,-10.185724
6.240220994475139,-9.812975
6.273591160220995,-9.6612
6.306961325966851,-8.972826
6.340331491712708,-8.057167
6.373701657458564,-8.062481
6.40707182320442,-7.285717
6.440441988950277,-7.6276436
6.473812154696133,-6.9783764
6.50718232044199,-6.5391827
6.5405524861878455,-6.506275
6.573922651933702,-5.266552
6.607292817679559,-5.210209
6.640662983425415,-5.192957
6.674033149171271,-5.1095715
6.707403314917127,-5.150366
6.740773480662984,-5.167265
6.774143646408841,-4.534918
6.8075138121546965,-4.7483006
6.840883977900553,-4.5783424
6.874254143646409,-4.401661
6.907624309392266,-4.1091843
6.9409944751381225,-4.4139633
6.974364640883978,-4.887888
7.007734806629835,-5.070587
7.041104972375691,-5.0136566
7.074475138121548,-5.039547
7.107845303867403,-5.57959
7.14121546961326,-5.14715
7.174585635359117,-5.3179398
7.207955801104973,-5.535387
7.241325966850829,-5.067583
7.274696132596685,-4.8792896
7.308066298342542,-4.645687
7.341436464088399,-5.336693
7.3748066298342545,-5.6052837
7.408176795580111,-5.128084
7.441546961325967,-5.559662
7.474917127071824,-5.317362
7.5082872928176805,-4.490569
7.541657458563536,-5.339999
7.575027624309393,-5.316414
7.608397790055249,-5.372175
7.641767955801106,-5.214775
7.675138121546962,-5.6565056
7.708508287292818,-5.5220194
7.741878453038675,-6.218237
7.775248618784531,-6.1960115
7.808618784530387,-6.2693624
7.841988950276244,-6.801182
7.8753591160221,-6.447855
7.908729281767957,-6.842636
7.9420994475138125,-6.9527483
7.975469613259669,-7.367975
8.008839779005525,-8.032152
8.042209944751383,-7.8890963
8.075580110497238,-8.00212
8.108950276243094,-7.953767
8.14232044198895,-7.896326
8.175690607734808,-8.058141
8.209060773480664,-8.219131
8.24243093922652,-7.916212
8.275801104972377,-7.7255898
8.309171270718233,-7.874667
8.342541436464089,-7.875107
8.375911602209946,-7.754236
8.409281767955802,-7.4712734
8.442651933701658,-7.284751
8.476022099447514,-7.520873
8.509392265193371,-7.126972
8.542762430939227,-7.8549604
8.576132596685083,-7.861269
8.60950276243094,-7.8418207
8.642872928176796,-7.3950663
8.676243093922652,-7.3528214
8.709613259668508,-7.3272896
8.742983425414366,-7.2991047
8.776353591160222,-7.1299
8.809723756906077,-6.8941565
8.843093922651935,-6.3714046
8.87646408839779,-7.234234
8.909834254143647,-8.393065
8.943204419889504,-8.233804
8.97657458563536,-8.318691
9.009944751381216,-8.55651
9.043314917127072,-8.084171
9.07668508287293,-8.129554
9.110055248618785,-7.0992126
9.143425414364641,-7.932907
9.176795580110499,-7.661152
9.210165745856354,-7.1804314
9.24353591160221,-7.14394
9.276906077348068,-5.2119274
9.310276243093924,-5.0781097
9.34364640883978,-4.6312237
9.377016574585635,-4.159748
9.410386740331493,-4.6095276
9.443756906077349,-4.439636
9.477127071823205,-4.083828
9.510497237569062,-4.818447
9.543867403314918,-4.2891483
9.577237569060774,-6.0095034
9.610607734806631,-5.732773
9.643977900552487,-5.1001663
9.677348066298343,-6.0715513
9.710718232044199,-6.184759
9.744088397790057,-6.282341
9.777458563535912,-6.2984676
9.810828729281768,-6.170946
9.844198895027626,-6.3703537
9.877569060773482,-6.144726
9.910939226519337,-6.335867
9.944309392265193,-6.5365286
9.97767955801105,-6.0418167
10.011049723756907,-3.0621061
10.044419889502763,-2.871994
10.07779005524862,-3.0916958
10.111160220994476,-3.143237
10.144530386740332,-3.2426376
10.17790055248619,-2.797308
10.211270718232045,-3.0353107
10.244640883977901,-2.9837208
10.278011049723757,-2.4328403
10.311381215469615,-2.5168953
10.34475138121547,-2.5172157
10.378121546961326,-2.537283
10.411491712707184,-2.5773964
10.44486187845304,-2.8537426
10.478232044198895,-2.2384949
10.511602209944753,-2.4137192
10.544972375690609,-2.4782944
10.578342541436465,-2.3078403
10.61171270718232,-3.3347092
10.645082872928178,-3.4104023
10.678453038674034,-3.4526901
10.71182320441989,-4.09783
10.745193370165747,-4.2718163
10.778563535911603,-4.6337013
10.811933701657459,-4.4624786
10.845303867403315,-4.484831
10.878674033149172,-5.798605
10.912044198895028,-5.4456377
10.945414364640884,-5.257884
10.978784530386742,-5.1163197
11.012154696132598,-5.2254267
11.045524861878453,-5.3025227
11.078895027624311,-4.856144
11.112265193370167,-4.082411
11.145635359116023,-4.166074
11.179005524861878,-4.074745
11.212375690607736,-4.5723324
11.245745856353592,-5.1485653
11.279116022099448,-5.0677357
11.312486187845305,-5.223192
11.345856353591161,-5.3049173
11.379226519337017,-5.687215
11.412596685082875,-5.830082
11.44596685082873,-5.515003
11.479337016574586,-6.5913734
11.512707182320442,-6.7575026
11.5460773480663,-6.728101
11.579447513812156,-6.672144
11.612817679558011,-7.1498995
11.646187845303869,-6.5436535
11.679558011049725,-7.015685
11.71292817679558,-7.311145
11.746298342541436,-7.2725296
11.779668508287294,-7.933898
11.81303867403315,-8.065076
11.846408839779006,-8.35902
11.879779005524863,-8.457791
11.91314917127072,-8.224174
11.946519337016575,-7.739336
11.979889502762433,-7.5233
12.013259668508288,-7.849347
12.046629834254144,-7.7396526
12.08,-7.479007
12.113370165745858,-7.474904
12.146740331491714,-7.653282
12.18011049723757,-7.6821527
12.213480662983427,-7.201128
12.246850828729283,-7.769183
12.280220994475139,-7.8485174
12.313591160220996,-7.51575
12.346961325966852,-7.3965387
12.380331491712708,-7.5119667
12.413701657458564,-7.60851
12.447071823204421,-7.9990807
12.480441988950277,-7.964182
12.513812154696133,-8.369238
12.54718232044199,-8.203107
12.580552486187846,-8.171492
12.613922651933702,-8.507802
