Frequency (Hz),Amplitude
0.0,2.0146163011570795
0.019867549668874173,2.0150168590964235
0.039735099337748346,2.0162164052034197
0.059602649006622516,2.0182085757609354
0.07947019867549669,2.0209828288959604
0.09933774834437085,2.024524539686251
0.11920529801324503,2.0288151306116635
0.13907284768211922,2.0338322347771194
0.15894039735099338,2.0395498887693586
0.17880794701986755,2.045938751558195
0.1986754966887417,2.052966345525292
0.2185430463576159,2.060597315505165
0.23841059602649006,2.068793701650336
0.2582781456953642,2.0775152219791186
0.27814569536423844,2.0867195606169306
0.2980132450331126,2.096362657984515
0.31788079470198677,2.106398999501416
0.33774834437086093,2.1167818997408534
0.3576158940397351,2.1274637793743065
0.3774834437086093,2.138396432662972
0.3973509933774834,2.1495312836729155
0.4172185430463576,2.160819629798462
0.4370860927152318,2.1722128715622184
0.45695364238410596,2.1836627280134384
0.4768211920529801,2.1951214373629204
0.49668874172185434,2.2065419427689332
0.5165562913907285,2.217878063424337
0.5364238410596026,2.2290846512902864
0.5562913907284769,2.2401177339779754
0.5761589403973509,2.2509346444005196
0.5960264900662252,2.261494137904871
0.6158940397350993,2.2717564976528006
0.6357615894039735,2.2816836290540747
0.6556291390728477,2.291239144067935
0.6754966887417219,2.300388436184732
0.695364238410596,2.309098746881032
0.7152317880794702,2.3173392243118767
0.7350993377483444,2.3250809749662045
0.7549668874172186,2.332297108967324
0.7748344370860927,2.3389627796523844
0.7947019867549668,2.345055218014095
0.8145695364238411,2.3505537625361694
0.8344370860927152,2.3554398849016227
0.8543046357615894,2.3596972120015924
0.8741721854304636,2.3633115446212822
0.8940397350993378,2.3662708731302105
0.9139072847682119,2.368565390455979
0.9337748344370861,2.3701875025737302
0.9536423841059603,2.37113183669867
0.9735099337748344,2.371395247324287
0.9933774834437087,2.3709768202064034
1.0132450331125828,2.3698778743502413
1.033112582781457,2.3681019620157833
1.0529801324503312,2.3656548667145696
1.0728476821192052,2.3625445991289182
1.0927152317880795,2.3587813908410484
1.1125827814569538,2.354377685716111
1.1324503311258278,2.3493481287375824
1.1523178807947019,2.343709552046971
1.1721854304635762,2.3374809578912394
1.1920529801324504,2.3306834981316227
1.2119205298013245,2.323340449915625
1.2317880794701985,2.3154771870609676
1.2516556291390728,2.3071211466460593
1.271523178807947,2.2983017902466574
1.2913907284768211,2.2890505592040054
1.3112582781456954,2.2794008232564353
