Time (s),Raw Signal
0.0,-2.2257540877035353e-06
0.033370165745856356,-0.27958633783333653
0.06674033149171271,-0.2650939335044882
0.10011049723756907,-0.018594296874880456
0.13348066298342542,0.3356402579152018
0.16685082872928178,0.40130034933758907
0.20022099447513814,0.6977010075494263
0.2335911602209945,0.3938548060593803
0.26696132596685085,0.412753993225067
0.30033149171270723,0.41982052764257105
0.33370165745856356,0.39902944350535563
0.3670718232044199,0.457321479496386
0.4004419889502763,0.5855199619418272
0.43381215469613266,0.6096993701220299
0.467182320441989,0.649388291455125
0.5005524861878453,0.6797799512107758
0.5339226519337017,0.6258036458981451
0.5672928176795581,0.4185877486006575
0.6006629834254145,0.3310441015382253
0.6340331491712707,0.33136469379371647
0.6674033149171271,0.33475885142098605
0.7007734806629835,0.3503924688290567
0.7341436464088398,0.32048491512176724
0.7675138121546962,0.25598167492006496
0.8008839779005525,0.2595108834723874
0.8342541436464089,0.2885773462310226
0.8676243093922653,0.2753494777267633
0.9009944751381216,0.14377529529213007
0.934364640883978,-0.033859126268680484
0.9677348066298344,-0.06053843782945023
1.0011049723756906,0.06741327143123499
1.0344751381215471,0.14873905401145748
1.0678453038674034,0.36494769026120366
1.1012154696132597,0.17516536496066237
1.1345856353591162,0.21319734050820216
1.1679558011049724,0.2492155797729083
1.201325966850829,0.26485949222291083
1.2346961325966852,0.39471320040877345
1.2680662983425415,0.3998190074045169
1.301436464088398,0.4506840278683626
1.3348066298342542,0.361536453949725
1.3681767955801105,0.49066932884926473
1.401546961325967,0.5253480195178781
1.4349171270718233,0.4925018529002614
1.4682872928176796,0.5089747497471535
1.501657458563536,0.5019317567716826
1.5350276243093923,0.4978523515833899
1.5683977900552488,0.49623283929668105
1.601767955801105,0.36372381268819254
1.6351381215469614,0.5876846042116313
1.6685082872928179,0.5726150431704582
1.7018784530386741,0.6881881055265922
1.7352486187845306,0.4818054349804015
1.768618784530387,0.4345097787031591
1.8019889502762432,0.440909530550357
1.8353591160220997,0.7295258963229116
1.868729281767956,0.6621620713525544
1.9020994475138122,0.579715273595184
1.9354696132596687,0.8597201306989746
1.968839779005525,0.8167826976830384
2.0022099447513813,0.962167521030608
2.0355801104972375,0.8710985946737537
2.0689502762430942,0.8766032393897945
2.1023204419889505,0.8738734087517628
2.135690607734807,1.0135331326819141
2.169060773480663,1.0561883831931027
2.2024309392265193,1.1473496650197603
2.235801104972376,1.149379834821616
2.2691712707182323,1.0948227956772598
2.3025414364640886,1.2042512397947576
2.335911602209945,1.153342648869284
2.369281767955801,1.1908229941712989
2.402651933701658,0.970688635390502
2.436022099447514,0.8909906236414145
2.4693922651933704,1.069202719109171
2.5027624309392267,0.9454875815399646
2.536132596685083,0.9707253833016694
2.5695027624309392,0.9901511259635072
2.602872928176796,1.0306290028951821
2.636243093922652,0.8986342143568322
2.6696132596685085,0.8597989875364647
2.7029834254143648,0.91513214588241
2.736353591160221,0.8512757268541122
2.7697237569060777,0.8157578931952116
2.803093922651934,0.9572916132768228
2.8364640883977903,1.018584754546282
2.8698342541436466,0.8175886455677528
2.903204419889503,0.6638286157229913
2.936574585635359,0.7760572708708651
2.969944751381216,0.7774030508938949
3.003314917127072,0.7834108813809735
3.0366850828729284,0.6069425593588562
3.0700552486187846,0.6072011062412912
3.103425414364641,0.6773402149283925
3.1367955801104976,0.7765106890774973
3.170165745856354,0.7648923946025548
3.20353591160221,0.7435393985071528
3.2369060773480665,0.7318214525965914
3.2702762430939227,0.7537547828328002
3.3036464088397794,0.7324154918991326
3.3370165745856357,0.568964427767753
3.370386740331492,0.5934721101396576
3.4037569060773483,0.5948015559951045
3.4371270718232045,0.5063554791034903
3.4704972375690613,0.5235546522877712
3.5038674033149175,0.4668194841581794
3.537237569060774,0.48065724397656595
3.57060773480663,0.45113157430802175
3.6039779005524863,0.5430186587038861
3.6373480662983426,0.5231252567329534
3.6707182320441993,1.0578596169717684
3.7040883977900556,2.8686964173591605
3.737458563535912,2.8806497268033127
3.770828729281768,2.7809056543754878
3.8041988950276244,2.7936952875329553
3.837569060773481,2.8036286321034822
3.8709392265193374,2.524961968349544
3.9043093922651937,1.6192384361720542
3.93767955801105,1.65496537587876
3.9710497237569062,1.7382770545699486
4.0044198895027625,0.9146532795140274
4.037790055248619,0.8499892217737397
4.071160220994475,0.9175226116018393
4.104530386740332,0.4651927227480428
4.1379005524861885,0.8736276778320189
4.171270718232044,0.5549193891029063
4.204640883977901,0.6072085229825461
4.238011049723757,0.47019675993328747
4.271381215469614,0.5368421834399442
4.30475138121547,0.3276344288808559
4.338121546961326,0.27522335945707255
4.371491712707183,0.435001058460216
4.404861878453039,0.4669214047891046
4.438232044198895,0.5020485491066893
4.471602209944752,0.22004778777591127
4.504972375690608,0.2717790475523998
4.538342541436465,0.1244109358320884
4.5717127071823205,-0.026967006927861803
4.605082872928177,0.00872796054511582
4.638453038674034,-0.035102741904893264
4.67182320441989,-0.04182223907093885
4.7051933701657465,-0.051072116746126994
4.738563535911602,-0.11372277345549264
4.771933701657459,-0.14057484048510105
4.805303867403316,-0.1390103432356682
4.8386740331491715,-0.16299213569436688
4.872044198895028,-0.0856526396183881
4.905414364640884,-0.17914012682729208
4.938784530386741,0.026647912624980563
4.972154696132597,0.24998169935179249
5.005524861878453,0.2397639169038257
5.03889502762431,0.20776594244705393
5.072265193370166,0.10242060042207868
5.105635359116023,0.1141380714392426
5.1390055248618784,0.17236921628716573
5.172375690607735,0.1952228040781847
5.205745856353592,0.1684136582522342
5.239116022099448,0.09232739819583458
5.272486187845304,0.029634419569106285
5.30585635359116,0.014553278290804883
5.339226519337017,-0.05736913537600685
5.372596685082874,0.0641203149834837
5.4059668508287295,-0.0344602936136198
5.439337016574586,0.06362143586386537
5.472707182320442,0.07492188332093974
5.506077348066299,0.02701839804615247
5.5394475138121555,0.023418634365839353
5.572817679558011,-0.14764520861012898
5.606187845303868,-0.15763065761802864
5.639558011049724,-0.16190018900465475
5.672928176795581,-0.04280332709834056
5.706298342541437,-0.07753421052586873
5.739668508287293,0.006068067835144575
5.77303867403315,0.15911254392392493
5.806408839779006,0.0745616601520851
5.839779005524862,0.08690722334949896
5.873149171270718,0.05228665008291955
5.906519337016575,0.1393558640847914
5.939889502762432,0.07550594492181517
5.9732596685082875,0.1185611310678496
6.006629834254144,0.3835567196158536
6.04,0.42025902565296747
6.073370165745857,0.39848982647743014
6.1067403314917135,0.39588586698494055
6.140110497237569,0.5218875596498265
6.173480662983426,0.4942495645418603
6.206850828729282,0.4242176596272884
6.240220994475139,0.35326934959141454
6.273591160220995,0.33166276892166024
6.306961325966851,0.14730120403896763
6.340331491712708,0.15333947765236644
6.373701657458564,0.1243328333421232
6.40707182320442,0.005682922522737499
6.440441988950277,-0.19504033532928133
6.473812154696133,0.05989572898397455
6.50718232044199,0.08978547178253393
6.5405524861878455,0.1278771453431773
6.573922651933702,-0.23062131211963788
6.607292817679559,-0.204735878191741
6.640662983425415,-0.19661528843471388
6.674033149171271,-0.29405916926805276
6.707403314917127,-0.4227822097044509
6.740773480662984,-0.3029200093177451
6.774143646408841,-0.3244582042229922
6.8075138121546965,-0.2870802954157625
6.840883977900553,-0.23519719179216736
6.874254143646409,-0.18372871674796443
6.907624309392266,-0.23612555996305673
6.9409944751381225,-0.2568272919680794
6.974364640883978,-0.0008866457425256158
7.007734806629835,0.03858636413531258
7.041104972375691,0.03883520050931111
7.074475138121548,0.13114289923782962
7.107845303867403,0.19036133918461928
7.14121546961326,0.16387592464741374
7.174585635359117,0.04225604936482341
7.207955801104973,0.1989325573373435
7.241325966850829,0.1298402582332301
7.274696132596685,0.03895733763783937
7.308066298342542,0.07381839390563982
7.341436464088399,0.13000147867751366
7.3748066298342545,0.07630906924725878
7.408176795580111,0.11139945768888992
7.441546961325967,-0.002934937889676803
7.474917127071824,0.08225843601701399
7.5082872928176805,-0.035046226392069
7.541657458563536,0.04552626583733854
7.575027624309393,0.05293997664693961
7.608397790055249,0.02659452611044344
7.641767955801106,0.03031676193029398
7.675138121546962,0.00925991266467463
7.708508287292818,0.085546368078667
7.741878453038675,0.07370050820986762
7.775248618784531,0.09681864937476803
7.808618784530387,0.23329039999225643
7.841988950276244,0.23270391933340306
7.8753591160221,0.3544434555241196
7.908729281767957,0.437748999993687
7.9420994475138125,0.40602654500503377
7.975469613259669,0.5824886514664058
8.008839779005525,0.4997140320288054
8.042209944751383,0.46575988248525846
8.075580110497238,0.4659239030372646
8.108950276243094,0.5533273850492151
8.14232044198895,0.6138047970413254
8.175690607734808,0.554610564743939
8.209060773480664,0.599235456825113
8.24243093922652,0.5034210734539784
8.275801104972377,0.4382137026403825
8.309171270718233,0.48652002129290395
8.342541436464089,0.5386980871962805
8.375911602209946,0.5753459809111519
8.409281767955802,0.38766745280861414
8.442651933701658,0.36784230602086154
8.476022099447514,0.4651154556064512
8.509392265193371,0.28183215558988195
8.542762430939227,0.4028773491568245
8.576132596685083,0.24115139225227722
8.60950276243094,0.23067211709781077
8.642872928176796,0.22813044464919585
8.676243093922652,0.22586827048326086
8.709613259668508,0.37836129648678707
8.742983425414366,0.39035998477481826
8.776353591160222,0.3185920663503339
8.809723756906077,0.4130252710630202
8.843093922651935,0.4219744030261836
8.87646408839779,0.3954377838401797
8.909834254143647,0.5012447355810536
8.943204419889504,0.40147279380994405
8.97657458563536,0.45769644306915325
9.009944751381216,0.44092513449925264
9.043314917127072,0.39289332853024916
9.07668508287293,0.5129429961814367
9.110055248618785,0.22536453055647598
9.143425414364641,0.33747616046332496
9.176795580110499,0.2987708078766218
9.210165745856354,0.08369257541528441
9.24353591160221,0.11285885405663976
9.276906077348068,-0.10689241258091897
9.310276243093924,0.1626365763532931
9.34364640883978,0.006456814827743074
