Frequency (Hz),Amplitude
0.0,0.9406315222202166
0.01993355481727575,0.9485235422944633
0.0398671096345515,0.9717848879517296
0.059800664451827246,1.0092662652079993
0.079734219269103,1.0593213348203476
0.09966777408637874,1.1200836839099275
0.11960132890365449,1.189694712545817
0.13953488372093023,1.2664461362836796
0.159468438538206,1.348844327859129
0.17940199335548174,1.4356215933426517
0.19933554817275748,1.5257188511428674
0.21926910299003324,1.618256735904065
0.23920265780730898,1.7125047857762965
0.25913621262458475,1.8078532705183137
0.27906976744186046,1.9037892829443075
0.29900332225913623,1.999877251010201
0.318936877076412,2.0957434065958864
0.3388704318936877,2.191063557402674
0.3588039867109635,2.285553515724232
0.37873754152823924,2.3789616209649904
0.39867109634551495,2.47106289422424
0.4186046511627907,2.5616544586257515
0.4385382059800665,2.6505519399424275
0.4584717607973422,2.737586627205839
0.47840531561461797,2.8226032240079237
0.49833887043189373,2.905458060538302
0.5182724252491695,2.9860176664798224
0.5382059800664452,3.064157627799343
0.5581395348837209,3.139761667913773
0.5780730897009968,3.212720907005511
0.5980066445182725,3.28293326341904
0.6179401993355482,3.350302968858726
0.637873754152824,3.414740175103421
0.6578073089700996,3.476160634589743
0.6777408637873754,3.5344854408184547
0.6976744186046512,3.589640817351011
0.717607973421927,3.6415579463708863
0.7375415282392027,3.6901728295255074
0.7574750830564785,3.735426175145483
0.7774086378737541,3.777263307038793
0.7973421926910299,3.815634090939779
0.8172757475083057,3.850492875404497
0.8372093023255814,3.881798444520837
0.8571428571428572,3.909513980272939
0.877076411960133,3.9336070327867443
0.8970099667774087,3.954049497004408
0.9169435215946844,3.970817594604025
0.9368770764119602,3.983891860207981
0.9568106312292359,3.9932571311182183
0.9767441860465116,3.9989025399855915
0.9966777408637875,4.000821509971233
1.0166112956810631,3.999011752093363
1.036544850498339,3.9934752645801446
1.0564784053156147,3.984218334169475
1.0764119601328903,3.971251539416288
1.0963455149501662,3.9545897561885344
1.1162790697674418,3.9342521656599327
1.1362126245847177,3.9102622652436576
1.1561461794019936,3.882647883061693
1.176079734219269,3.8514411967142594
1.196013289036545,3.8166787573087277
1.2159468438538206,3.7784015199350227
1.2358803986710964,3.736654882043904
1.255813953488372,3.6914887315059657
1.275747508305648,3.642957506517941
1.2956810631229239,3.5911202699946925
1.3156146179401993,3.5360408016641554
1.3355481727574752,3.477787711795553
1.3554817275747508,3.4164345813761563
1.3754152823920267,3.352060134655275
1.3953488372093024,3.284748451358638
1.4152823920265782,3.214589227622008
1.435215946843854,3.141678096905617
1.4551495016611296,3.0661170249705325
1.4750830564784054,2.988014796608879
1.495016611295681,2.9074876164666175
1.514950166112957,2.8246598523062056
1.5348837209302328,2.7396649568608638
1.5548172757475083,2.6526466146096506
1.5747508305647842,2.563760173121104
1.5946843853820598,2.473174436085453
1.6146179401993357,2.381073918103779
1.6345514950166113,2.2876616914195256
1.6544850498338872,2.1931629941525794
1.6744186046511629,2.0978298206447183
1.6943521594684385,2.0019467796740043
1.7142857142857144,1.9058385871212442
1.73421926910299,1.809879654879489
1.754152823920266,1.714506338880975
1.7740863787375416,1.6202324914972461
1.7940199335548175,1.5276689695399086
1.8139534883720931,1.4375475570956144
1.8338870431893688,1.350749137477263
1.8538205980066447,1.268334478277596
1.8737541528239203,1.1915730533948325
1.893687707641196,1.121960224051161
1.9136212624584719,1.061205750383432
1.9335548172757475,1.0111691989388472
1.9534883720930232,0.9737172528417726
1.9734219269102993,0.9504958576513864
1.993355481727575,0.9426536021852717
2.0132890365448506,0.9506047400041093
2.0332225913621262,0.9739347606024814
2.0531561461794023,1.011495240460858
2.073089700996678,1.0616410018644902
2.0930232558139537,1.1225066278668134
2.1129568106312293,1.1922340623797525
2.132890365448505,1.269115051585274
2.1528239202657806,1.351655572174903
2.1727574750830567,1.4385872448210604
2.1926910299003324,1.5288501405162849
2.212624584717608,1.6215639789978438
2.2325581395348837,1.715997376847156
2.25249169435216,1.8115397101211086
2.2724252491694354,1.9076772224784995
2.292358803986711,2.0039735429344687
2.312292358803987,2.100054154071516
2.332225913621263,2.195594160180666
2.352159468438538,2.290308710927354
2.3720930232558137,2.3839455184569047
2.39202657807309,2.476279006808509
2.4119601328903655,2.56710572757765
2.431893687707641,2.6562407564717314
2.4518272425249172,2.7435148504549702
2.471760797342193,2.828772196151499
2.4916943521594686,2.911868619492449
2.511627906976744,2.9926701566667537
2.5315614617940203,3.071051909351395
2.551495016611296,3.146897124645401
2.5714285714285716,3.2200964534323027
2.5913621262458477,3.290547351060154
2.611295681063123,3.3581535920228305
2.6312292358803986,3.422824876327239
2.6511627906976742,3.484476509872457
2.6710963455149503,3.543029144773518
2.691029900332226,3.598408568378447
2.7109634551495017,3.650545531937968
2.7308970099667778,3.699375611630929
2.7508305647840534,3.7448390960313214
2.770764119601329,3.7868808952054738
2.7906976744186047,3.8254504675117964
2.810631229235881,3.860501760888352
2.8305647840531565,3.891993165991189
2.850498338870432,3.9198874790187483
2.870431893687708,3.944151872445412
2.8903654485049834,3.9647578722091112
2.910299003322259,3.981681340166948
2.9302325581395348,3.9949024608605233
2.950166112956811,4.004405731827712
2.9700996677740865,4.010179956867608
2.990033222591362,4.012218241815892
3.0099667774086383,4.010517992524459
3.029900332225914,4.005080914866472
3.0498338870431896,3.995913016708909
3.0697674418604657,3.9830246119150834
3.089700996677741,3.9664303265605034
3.1096345514950166,3.9461491076735347
3.129568106312292,3.9222042349488704
3.1495016611295683,3.8946233360334572
3.169435215946844,3.8634384061554385
3.1893687707641196,3.8286858330627433
3.2093023255813957,3.790406428467408
3.2292358803986714,3.7486454674625227
3.249169435215947,3.7034527377030004
3.2691029900332227,3.6548826005320594
3.289036544850499,3.6029940667108002
3.3089700996677744,3.5478508899910715
3.32890365448505,3.489521682489123
3.3488372093023258,3.4280800567088967
3.3687707641196014,3.3636048001737824
3.388704318936877,3.296180090019132
3.4086378737541527,3.2258957566537902
3.428571428571429,3.1528476078249486
3.4485049833887045,3.0771378272559606
3.46843853820598,2.9988754656571897
3.4883720930232562,2.9181770465809027
3.508305647840532,2.8351673156288153
3.5282392026578075,2.749980169360758
3.548172757475083,2.6627598104725942
3.5681063122923593,2.573662189178907
3.588039867109635,2.4828568082637634
3.60797342192691,2.390528992269923
3.6279069767441863,2.2968827514688592
3.647840531561462,2.202144410665277
3.6677740863787376,2.10656722392907
3.6877076411960132,2.010437261388963
3.7076411960132893,1.9140809347499455
3.727574750830565,1.8178746227605487
3.7475083056478407,1.7222569576884144
3.7674418604651168,1.6277444139839634
3.787375415282392,1.5349508424499587
3.807308970099668,1.4446113951922408
3.8272425249169437,1.3576106531117624
3.8471760797342194,1.2750132875354176
3.867109634551495,1.1980926416200746
3.887043189368771,1.128347526993697
3.9069767441860463,1.0674902337686085
3.9269102990033224,1.017381462543054
3.9468438538205985,0.9798874821638401
3.9667774086378738,0.9566527878140795
3.98671096345515,0.948824706132629
4.0066445182724255,0.9568177767919425
4.026578073089701,0.980219861290844
4.046511627906977,1.0178862393456023
4.0664451827242525,1.0681752545529326
4.086378737541528,1.1292235426926975
4.106312292358805,1.199173133365272
4.1262458471760795,1.27631410053038
4.146179401993356,1.3591495361846626
4.166112956810632,1.4464075308573325
4.186046511627907,1.5370244181248478
4.205980066445183,1.6301162548695458
4.225913621262459,1.7249482231664623
4.245847176079734,1.820906559310004
4.26578073089701,1.9174746755607144
4.2857142857142865,2.0142136630417866
4.305647840531561,2.110746731887576
4.325581395348838,2.206746946968363
4.345514950166113,2.3019276195209057
4.365448504983389,2.3960347948738474
4.385382059800665,2.4888413760192183
4.40531561461794,2.5801425171114087
4.425249169435216,2.669752001315062
4.445182724252492,2.757499382321782
4.465116279069767,2.8432277197864435
4.485049833887043,2.9267917782660637
4.50498338870432,3.0080565893571576
4.524916943521594,3.086896299691795
4.544850498338871,3.163193244948475
4.5647840531561465,3.2368372033781587
4.584717607973422,3.3077247925483864
4.604651162790698,3.375758980835129
4.624584717607974,3.4408486912204057
4.644518272425249,3.5029084796176013
4.664451827242526,3.5618582735709308
4.6843853820598005,3.617623160007622
4.704318936877076,3.670133212943579
4.724252491694353,3.719323353797533
4.7441860465116275,3.7651332383599962
4.764119601328904,3.807507165572271
4.78405315614618,3.8463940041608535
4.803986710963455,3.881747133889622
4.823920265780731,3.913524398773881
4.8438538205980075,3.941688070076013
4.863787375415282,3.9662048172927693
4.883720930232559,3.9870456856686336
4.9036544850498345,4.004186079040345
4.92358803986711,4.017605747047483
4.943521594684386,4.027288775940425
4.963455149501661,4.0332235823882066
4.983388704318937,4.035402909840979
5.003322259136213,4.033823827138981
5.023255813953488,4.028487729189071
5.043189368770764,4.019400339651405
5.063122923588041,4.006571715700546
5.083056478405315,3.99001625504795
5.102990033222592,3.9697527055411532
5.122923588039868,3.9458041777942725
5.142857142857143,3.9181981614568686
5.162790697674419,3.886966545901152
5.182724252491695,3.8521456463065507
5.20265780730897,3.813776236351458
5.222591362126246,3.7719035889970045
5.242524916943522,3.7265775271750154
5.262458471760797,3.6778524865871955
5.282392026578074,3.62578759330396
5.3023255813953485,3.5704467594393923
5.322259136212625,3.5118988009046137
5.342192691029901,3.450217582141454
5.362126245847176,3.385482193860139
5.382059800664452,3.317777171210903
5.4019933554817285,3.2471927615926184
5.421926910299003,3.1738252535466493
5.44186046511628,3.0977773810447427
5.4617940199335555,3.0191588211390905
5.48172757475083,2.938086807649511
5.501661129568107,2.8546868896432986
5.5215946843853825,2.769093871353544
5.541528239202658,2.6814529804603238
5.561461794019934,2.591921325092941
