Time (s),Raw Signal
0.0,49.154102
0.03337028824833703,51.31256
0.06674057649667406,50.292854
0.10011086474501109,49.826935
0.13348115299334812,48.277508
0.16685144124168516,47.930595
0.20022172949002218,48.273624
0.2335920177383592,48.50443
0.26696230598669624,48.94805
0.3003325942350333,49.01187
0.3337028824833703,48.817524
0.3670731707317073,50.08113
0.40044345898004435,47.920338
0.4338137472283814,48.339344
0.4671840354767184,47.861526
0.5005543237250555,49.128605
0.5339246119733925,47.74288
0.5672949002217295,48.61761
0.6006651884700666,49.145218
0.6340354767184035,47.590363
0.6674057649667406,48.689198
0.7007760532150776,48.74625
0.7341463414634146,49.602634
0.7675166297117517,47.47551
0.8008869179600887,47.55906
0.8342572062084257,48.01433
0.8676274944567628,47.77391
0.9009977827050998,49.198257
0.9343680709534368,49.411316
0.9677383592017739,46.825153
1.001108647450111,47.410942
1.0344789356984478,48.022526
1.067849223946785,48.373817
1.101219512195122,48.996517
1.134589800443459,47.09677
1.167960088691796,47.957058
1.2013303769401331,47.914177
1.23470066518847,48.165203
1.268070953436807,48.29783
1.3014412416851442,49.408043
1.3348115299334813,48.845844
1.3681818181818182,48.828472
1.4015521064301553,48.213726
1.4349223946784924,48.820652
1.4682926829268292,48.494778
1.5016629711751663,48.05688
1.5350332594235034,49.06268
1.5684035476718403,49.68676
1.6017738359201774,48.411552
1.6351441241685145,48.232292
1.6685144124168514,48.911736
1.7018847006651885,48.313053
1.7352549889135256,49.165104
1.7686252771618625,48.382336
1.8019955654101996,48.884296
1.8353658536585367,47.64636
1.8687361419068735,48.53084
1.9021064301552106,47.807713
1.9354767184035477,48.197666
1.9688470066518848,48.07266
2.002217294900222,48.80973
2.035587583148559,48.463116
2.0689578713968957,48.758484
2.102328159645233,48.243656
2.13569844789357,48.25136
2.1690687361419068,49.147007
2.202439024390244,48.202984
2.235809312638581,48.041508
2.269179600886918,47.93041
2.302549889135255,47.962128
2.335920177383592,47.02033
2.369290465631929,47.211998
2.4026607538802662,48.68444
2.436031042128603,48.151
2.46940133037694,48.149666
2.5027716186252773,47.414104
2.536141906873614,47.153717
2.569512195121951,48.309425
2.6028824833702884,46.86076
2.6362527716186253,49.196426
2.6696230598669626,48.521206
2.7029933481152995,47.811195
2.7363636363636363,48.113964
2.7697339246119737,47.641792
2.8031042128603105,47.318123
2.8364745011086474,47.320347
2.8698447893569847,47.652267
2.9032150776053216,47.681023
2.9365853658536585,46.654907
2.969955654101996,47.72919
3.0033259423503327,46.53759
3.0366962305986696,46.675827
3.070066518847007,47.302464
3.1034368070953438,47.13558
3.1368070953436806,46.321777
3.170177383592018,46.213516
3.203547671840355,46.219223
3.2369179600886917,47.0441
3.270288248337029,45.900257
3.303658536585366,47.33799
3.337028824833703,46.925434
3.37039911308204,46.660652
3.403769401330377,46.494957
3.437139689578714,46.61034
3.470509977827051,47.405624
3.503880266075388,47.632908
3.537250554323725,46.684753
3.5706208425720622,47.14561
3.603991130820399,47.98409
3.637361419068736,47.276157
3.6707317073170733,48.11074
3.70410199556541,48.201057
3.737472283813747,48.139233
3.7708425720620844,47.963535
3.8042128603104213,47.329063
3.8375831485587586,47.233395
3.8709534368070955,48.063816
3.9043237250554323,47.13689
3.9376940133037697,47.311237
3.9710643015521065,47.856266
4.004434589800444,47.275276
4.037804878048781,46.96778
4.071175166297118,46.309105
4.1045454545454545,48.09902
4.137915742793791,46.466183
4.171286031042128,47.910355
4.204656319290466,47.346413
4.238026607538803,47.89651
4.27139689578714,47.229687
4.304767184035477,47.376343
4.3381374722838135,47.43872
4.371507760532151,46.539253
4.404878048780488,47.031803
4.438248337028825,46.559887
4.471618625277162,47.089813
4.504988913525499,46.47993
4.538359201773836,47.227814
4.571729490022173,47.21197
4.60509977827051,46.60752
4.638470066518847,46.64903
4.671840354767184,47.70645
4.705210643015521,47.174
4.738580931263858,47.37082
4.771951219512196,46.04798
4.8053215077605325,46.512337
4.838691796008869,47.045326
4.872062084257206,47.486748
4.905432372505543,47.078873
4.93880266075388,46.636982
4.972172949002218,46.22717
5.005543237250555,45.99896
5.0389135254988915,45.751175
5.072283813747228,46.240444
5.105654101995565,46.23374
5.139024390243902,46.082726
5.17239467849224,46.236637
5.205764966740577,45.54458
5.239135254988914,44.874268
5.2725055432372505,44.78321
5.305875831485587,46.503975
5.339246119733925,45.962555
5.372616407982262,45.566833
5.405986696230599,44.53418
5.439356984478936,45.783184
5.472727272727273,45.855732
5.5060975609756095,46.323696
5.539467849223947,44.663116
5.572838137472284,45.261402
5.606208425720621,44.66422
5.639578713968958,45.000843
5.672949002217295,45.488697
5.706319290465632,45.808197
5.7396895787139695,46.046875
5.773059866962306,47.039295
5.806430155210643,45.787403
5.83980044345898,46.02003
5.873170731707317,44.735756
5.906541019955654,44.773365
