Frequency (Hz),Amplitude
0.0,1.0506274720564335
0.01993355481727575,1.0501648522745282
0.0398671096345515,1.0487776070352477
0.059800664451827246,1.0464675794891738
0.079734219269103,1.0432378443495045
0.09966777408637874,1.039092712171299
0.11960132890365449,1.034037735516389
0.13953488372093023,1.0280797171840597
0.159468438538206,1.021226720746073
0.17940199335548174,1.0134880836922067
0.19933554817275748,1.0048744335657849
0.21926910299003324,0.9953977075549044
0.23920265780730898,0.985071176103772
0.25913621262458475,0.9739094712238511
0.27906976744186046,0.9619286203203566
0.29900332225913623,0.9491460865110399
0.318936877076412,0.9355808166047878
0.3388704318936877,0.9212532981367725
0.3588039867109635,0.9061856271308188
0.37873754152823924,0.8904015885885446
0.39867109634551495,0.8739267521007411
0.4186046511627907,0.8567885854535693
0.4385382059800665,0.839016589675657
0.4584717607973422,0.8206424596625378
0.47840531561461797,0.8017002753419574
0.49833887043189373,0.7822267293317133
0.5182724252491695,0.76226139821166
0.5382059800664452,0.7418470659031312
0.5581395348837209,0.721030109231623
0.5780730897009968,0.6998609575262936
0.5980066445182725,0.6783946400330184
0.6179401993355482,0.6566914368574321
0.637873754152824,0.6348176508641012
0.6578073089700996,0.6128465189880417
0.6777408637873754,0.5908592809899855
0.6976744186046512,0.5689464205365438
0.717607973421927,0.5472090855878439
0.7375415282392027,0.5257606793556103
0.7574750830564785,0.5047285850983992
0.7774086378737541,0.484255941736877
0.7973421926910299,0.46450331546463625
0.8172757475083057,0.44565000829687434
0.8372093023255814,0.4278946052482354
0.8571428571428572,0.4114541971051352
0.877076411960133,0.39656155963922
0.8970099667774087,0.38345949540827745
0.9169435215946844,0.37239166790168887
0.9368770764119602,0.3635897157845608
0.9568106312292359,0.3572573038956061
0.9767441860465116,0.35355293776521285
0.9966777408637875,0.3525744487160181
1.0166112956810631,0.3543484561311109
1.036544850498339,0.35882737477618415
1.0564784053156147,0.3658947401983566
1.0764119601328903,0.3753774889246043
1.0963455149501662,0.3870622892600109
1.1162790697674418,0.40071262745448044
1.1362126245847177,0.4160840096742189
1.1561461794019936,0.43293580200801607
1.176079734219269,0.4510393413990882
1.196013289036545,0.4701827018688123
1.2159468438538206,0.4901728499381794
1.2358803986710964,0.5108359759008225
1.255813953488372,0.5320166794783013
1.275747508305648,0.5535765243443788
1.2956810631229239,0.5753923164909944
1.3156146179401993,0.5973543319783486
1.3355481727574752,0.6193646252580569
1.3554817275747508,0.6413354855476623
1.3754152823920267,0.663188068400199
1.3953488372093024,0.6848512056845464
1.4152823920265782,0.7062603841023296
1.435215946843854,0.7273568760916506
1.4551495016611296,0.7480870047646198
1.4750830564784054,0.7684015246205329
1.495016611295681,0.7882551010622132
1.514950166112957,0.8076058735517262
1.5348837209302328,0.8264150891948873
1.5548172757475083,0.8446467954328427
1.5747508305647842,0.8622675822433773
1.5946843853820598,0.8792463657763884
1.6146179401993357,0.8955542066589646
1.6345514950166113,0.9111641573217368
1.6544850498338872,0.9260511336369355
1.6744186046511629,0.9401918069437396
1.6943521594684385,0.9535645131916187
1.7142857142857144,0.9661491764759079
1.73421926910299,0.9779272446921767
1.754152823920266,0.9888816354109669
1.7740863787375416,0.9989966903870666
1.7940199335548175,1.008258137377039
1.8139534883720931,1.0166530581562747
1.8338870431893688,1.0241698618088442
1.8538205980066447,1.030798262516431
1.8737541528239203,1.036529261202516
1.893687707641196,1.0413551304984037
1.9136212624584719,1.0452694025920803
1.9335548172757475,1.0482668596038618
1.9534883720930232,1.0503435262041305
1.9734219269102993,1.05149666425315
1.993355481727575,1.0517247693010914
2.0132890365448506,1.051027568840059
2.0332225913621262,1.0494060222507486
2.0531561461794023,1.0468623224358362
2.073089700996678,1.0433998991812259
2.0930232558139537,1.0390234243361616
2.1129568106312293,1.0337388189561743
2.132890365448505,1.0275532626087678
2.1528239202657806,1.020475205103902
2.1727574750830567,1.0125143809800417
2.1926910299003324,1.0036818271545596
2.212624584717608,0.993989904237293
2.2325581395348837,0.9834523221096436
2.25249169435216,0.9720841704936684
2.2724252491694354,0.9599019553784222
2.292358803986711,0.9469236423410408
2.312292358803987,0.9331687080017631
2.332225913621263,0.9186582010934424
2.352159468438538,0.9034148149147636
2.3720930232558137,0.8874629732832713
2.39202657807309,0.8708289325204037
2.4119601328903655,0.8535409025010757
2.431893687707641,0.8356291904010186
2.4518272425249172,0.8171263714948673
2.471760797342193,0.7980674922171707
2.4916943521594686,0.7784903117181302
2.511627906976744,0.758435589345492
2.5315614617940203,0.737947426875302
2.551495016611296,0.717073675896675
2.5714285714285716,0.6958664224989275
2.5913621262458477,0.6743825632325953
2.611295681063123,0.6526844880520024
2.6312292358803986,0.6308408872826367
2.6511627906976742,0.6089277000439068
2.6710963455149503,0.5870292200826233
2.691029900332226,0.5652393701624537
2.7109634551495017,0.5436631457307108
2.7308970099667778,0.5224182091641691
2.7508305647840534,0.5016365827420751
2.770764119601329,0.48146633550204404
2.7906976744186047,0.4620730795290121
2.810631229235881,0.4436409797576615
2.8305647840531565,0.4263728392291324
2.850498338870432,0.41048866536109346
2.870431893687708,0.396221996277084
2.8903654485049834,0.3838132526931241
2.910299003322259,0.37349959935663946
2.9302325581395348,0.3655013667053062
2.950166112956811,0.36000602099093215
2.9700996677740865,0.3571517922564474
2.990033222591362,0.35701393125472863
3.0099667774086383,0.3595966225411591
3.029900332225914,0.3648325374046874
3.0498338870431896,0.37259013943907543
3.0697674418604657,0.38268693567790313
3.089700996677741,0.3949057070774511
3.1096345514950166,0.40901069338045254
3.129568106312292,0.424761505953119
3.1495016611295683,0.4419236601356019
3.169435215946844,0.46027558994128936
3.1893687707641196,0.479612616897131
3.2093023255813957,0.49974859661011517
3.2292358803986714,0.5205159724240092
3.249169435215947,0.5417648467523697
3.2691029900332227,0.5633615249314746
3.289036544850499,0.5851868416547901
3.3089700996677744,0.6071344650442901
3.32890365448505,0.6291092905464898
3.3488372093023258,0.6510259812776134
3.3687707641196014,0.6728076764381619
3.388704318936877,0.694384868746222
3.4086378737541527,0.7156944406109242
3.428571428571429,0.7366788434633763
3.4485049833887045,0.757285402898576
3.46843853820598,0.7774657325117921
3.4883720930232562,0.7971752405709289
3.508305647840532,0.8163727153728909
3.5282392026578075,0.8350199769520571
3.548172757475083,0.8530815845635805
3.5681063122923593,0.870524590963246
3.588039867109635,0.8873183359174087
3.60797342192691,0.9034342725946668
3.6279069767441863,0.918845821528629
3.647840531561462,0.9335282477157697
3.6677740863787376,0.9474585571460513
3.6877076411960132,0.9606154096761381
3.7076411960132893,0.9729790456650372
3.727574750830565,0.9845312242165345
3.7475083056478407,0.9952551712266805
3.7674418604651168,1.005135535728424
3.787375415282392,1.0141583532720067
3.807308970099668,1.0223110152858204
3.8272425249169437,1.0295822435348523
3.8471760797342194,1.0359620689408209
3.867109634551495,1.041441814151298
3.887043189368771,1.0460140793518122
3.9069767441860463,1.0496727309058707
3.9269102990033224,1.0524128924876757
3.9468438538205985,1.0542309384425814
3.9667774086378738,1.0551244891732132
3.98671096345515,1.055092408406689
4.0066445182724255,1.054134802252065
4.026578073089701,1.0522530200078795
4.046511627906977,1.049449656730042
4.0664451827242525,1.0457285576202218
4.086378737541528,1.0410948243467788
4.106312292358805,1.0355548234647856
4.1262458471760795,1.0291161971607767
4.146179401993356,1.0217878766129307
4.166112956810632,1.0135800983300594
4.186046511627907,1.0045044239158332
4.205980066445183,0.9945737637998685
4.225913621262459,0.9838024055879223
4.245847176079734,0.9722060478131214
4.26578073089701,0.9598018400223812
4.2857142857142865,0.9466084303132641
4.305647840531561,0.9326460216504449
4.325581395348838,0.9179364385473572
4.345514950166113,0.9025032060036374
4.365448504983389,0.8863716429544789
4.385382059800665,0.8695689729256512
4.40531561461794,0.8521244551101917
4.425249169435216,0.8340695397075735
4.445182724252492,0.8154380521081497
4.465116279069767,0.7962664113845968
4.485049833887043,0.7765938895827391
4.50498338870432,0.7564629194974903
4.524916943521594,0.73591945997956
4.544850498338871,0.7150134293184871
4.5647840531561465,0.6937992188341028
4.584717607973422,0.6723363003526885
4.604651162790698,0.6506899425151713
4.624584717607974,0.6289320514520891
4.644518272425249,0.607142150583707
4.664451827242526,0.5854085110661351
4.6843853820598005,0.5638294370055266
4.704318936877076,0.5425146954645647
4.724252491694353,0.5215870568866081
4.7441860465116275,0.5011838720953731
4.764119601328904,0.4814585518640722
4.78405315614618,0.4625817289346016
4.803986710963455,0.44474176843057917
4.823920265780731,0.42814415812262374
4.8438538205980075,0.41300918043680623
4.863787375415282,0.39956719756707537
4.883720930232559,0.3880509572304191
4.9036544850498345,0.3786846556322619
4.92358803986711,0.3716701485427403
4.943521594684386,0.367171629760828
4.963455149501661,0.3653010414776179
4.983388704318937,0.36610700316052197
5.003322259136213,0.36956972705040686
5.023255813953488,0.3756031462400993
5.043189368770764,0.38406373300501345
5.063122923588041,0.39476395627481464
5.083056478405315,0.4074876073124185
5.102990033222592,0.4220044342991117
5.122923588039868,0.43808235448449545
5.142857142857143,0.45549649131877656
5.162790697674419,0.4740350682539714
5.182724252491695,0.49350265062771126
5.20265780730897,0.5137213955264529
5.222591362126246,0.5345309476739322
5.242524916943522,0.55578750604217
