Time (s),Filtered Signal
0.0,-0.006237231457710257
0.03337004405286344,-0.22325358660597125
0.06674008810572687,-0.37108568475231407
0.10011013215859031,-0.4125935894134749
0.13348017621145375,-0.3587510562885182
0.16685022026431717,-0.2608045451012247
0.20022026431718062,-0.1840141450425081
0.23359030837004408,-0.17732743360032868
0.2669603524229075,-0.2539794530893581
0.3003303964757709,-0.39073432757744125
0.33370044052863435,-0.5431629206148266
0.3670704845814978,-0.6669562087026695
0.40044052863436125,-0.7343070522496581
0.43381057268722467,-0.7392364833996298
0.46718061674008815,-0.6926508815190467
0.5005506607929515,-0.6126955827512582
0.533920704845815,-0.5164753708598764
0.5672907488986785,-0.41623441850533704
0.6006607929515418,-0.31933341740201787
0.6340308370044053,-0.22941742699266257
0.6674008810572687,-0.14684262324952604
0.7007709251101322,-0.06849482933961502
0.7341409691629956,0.011480177341385006
0.767511013215859,0.09901964237120409
0.8008810572687225,0.19641001301218336
0.834251101321586,0.299820518131368
0.8676211453744493,0.4001345812334722
0.9009911894273128,0.4870401420485167
0.9343612334801763,0.5540075181390234
0.9677312775330397,0.6009340836887836
1.001101321585903,0.632559939036266
1.0344713656387665,0.6534483317999207
1.06784140969163,0.662675652507422
1.1012114537444935,0.6518968161791975
1.134581497797357,0.6087406825302489
1.1679515418502202,0.524436030248255
1.2013215859030837,0.4018364804417538
1.2346916299559472,0.2591360809660619
1.2680616740088106,0.12615951814668838
1.3014317180616741,0.0335795968202261
1.3348017621145374,-0.0007771539653306723
1.3681718061674009,0.017909765017046393
1.4015418502202643,0.060629709188806134
1.4349118942731278,0.08506617692708865
1.4682819383259913,0.053971511818771474
1.5016519823788548,-0.04669832266568245
1.535022026431718,-0.19896823605698574
1.5683920704845815,-0.3587346958016438
1.601762114537445,-0.4747891316690615
1.6351321585903085,-0.5125764740865738
1.668502202643172,-0.47124933885338044
1.7018722466960352,-0.3851949036014
1.7352422907488987,-0.30845878084045725
1.7686123348017622,-0.28886320864458054
1.8019823788546256,-0.34393914087327987
1.8353524229074891,-0.4503751283447316
1.8687224669603526,-0.5526318412261095
1.9020925110132159,-0.5874411723358455
1.9354625550660793,-0.5132297938403059
1.9688325991189428,-0.3307597323854169
2.002202643171806,-0.08500880944575269
2.0355726872246698,0.15299013066056164
2.068942731277533,0.3160818653032203
2.1023127753303967,0.36879168796015477
2.13568281938326,0.3202701987939891
2.1690528634361232,0.2169950108371733
2.202422907488987,0.11955324360400711
2.23579295154185,0.07505432404742275
2.269162995594714,0.0981116007077664
2.302533039647577,0.16853609100878855
2.3359030837004404,0.2454713113218726
2.369273127753304,0.28979846628176104
2.4026431718061674,0.2830688656258148
2.436013215859031,0.23369916966375945
2.4693832599118943,0.16837199005341927
2.5027533039647576,0.11463459497656492
2.5361233480176213,0.08513102195961754
2.5694933920704845,0.0722901499777193
2.6028634361233483,0.05572466811236771
2.6362334801762115,0.017091584643913707
2.6696035242290748,-0.04684944512731803
2.7029735682819385,-0.12065369966694012
2.7363436123348017,-0.17788211818879943
2.7697136563876654,-0.19536853624987224
2.8030837004405287,-0.16592088820926412
2.8364537444933924,-0.10253990134663499
2.8698237885462556,-0.032099501338530345
2.903193832599119,0.017905466569603883
