Frequency (Hz),Amplitude
0.0,5.424668746038723
0.019801980198019802,5.4226680348536185
0.039603960396039604,5.4166693581374625
0.0594059405940594,5.4066830936451895
0.07920792079207921,5.392726561877185
0.09900990099009901,5.374824062854801
0.1188118811881188,5.353006928435709
0.13861386138613863,5.327313591011095
0.15841584158415842,5.297789669684448
0.1782178217821782,5.264488075302793
0.19801980198019803,5.227469135996646
0.21782178217821782,5.18680074518874
0.2376237623762376,5.142558534353836
0.25742574257425743,5.094826073153648
0.27722772277227725,5.04369509993258
0.297029702970297,4.989265785938032
0.31683168316831684,4.931647037019724
0.33663366336633666,4.870956836956932
0.3564356435643564,4.807322636947565
0.37623762376237624,4.74088179614835
0.39603960396039606,4.671782078451153
0.4158415841584158,4.600182210874472
0.43564356435643564,4.526252508981474
0.45544554455445546,4.450175574524685
0.4752475247524752,4.372147069951125
0.495049504950495,4.29237657333049
0.5148514851485149,4.211088515495968
0.5346534653465347,4.128523198457066
0.5544554455445545,4.044937890129426
0.5742574257425742,3.9606079847244238
0.594059405940594,3.8758282102603636
0.613861386138614,3.7909138540315652
0.6336633663366337,3.7062019628804883
0.6534653465346534,3.6220524571472534
0.6732673267326733,3.5388490747173336
0.6930693069306931,3.457000034440712
0.7128712871287128,3.376938276705602
0.7326732673267327,3.299121104415689
0.7524752475247525,3.224029012774324
0.7722772277227723,3.152163465834104
0.7920792079207921,3.08404335888876
0.8118811881188118,3.02019990824549
0.8316831683168316,2.9611697456056296
0.8514851485148516,2.9074860755811267
0.8712871287128713,2.8596678915653038
0.891089108910891,2.818207439873057
0.9108910891089109,2.7835563648998707
0.9306930693069307,2.7561112323802734
0.9504950495049505,2.7361993696246034
0.9702970297029703,2.7240661251394447
0.99009900990099,2.71986468077185
1.00990099009901,2.723649411894324
1.0297029702970297,2.735373484932051
1.0495049504950495,2.7548909490133333
1.0693069306930694,2.7819630971551614
1.0891089108910892,2.8162684338625033
1.108910891089109,2.857415269504557
1.1287128712871286,2.9049558123760177
1.1485148514851484,2.9584006494948585
1.1683168316831685,3.0172326632895032
1.188118811881188,3.080919669572451
1.2079207920792079,3.1489253264653514
1.227722772277228,3.220718109170387
1.2475247524752475,3.2957783438351536
1.2673267326732673,3.373603434351248
1.2871287128712872,3.4537115006963135
1.3069306930693068,3.5356436858282025
1.3267326732673268,3.61896539247906
1.3465346534653466,3.7032666934553915
1.3663366336633662,3.7881621291682235
1.3861386138613863,3.873290071430489
1.405940594059406,3.9583117979292863
1.4257425742574257,4.042910390055961
1.4455445544554455,4.126789539336712
1.4653465346534653,4.209672324952607
1.4851485148514851,4.291300006588225
1.504950495049505,4.371430862614269
1.5247524752475248,4.449839092780415
1.5445544554455446,4.526313796549489
1.5643564356435644,4.600658032371712
1.5841584158415842,4.672687959083187
1.6039603960396038,4.7422320578060395
1.6237623762376237,4.809130430897739
1.6435643564356437,4.873234173384219
1.6633663366336633,4.934404811714637
1.683168316831683,4.992513804443139
1.7029702970297032,5.047442099460445
1.7227722772277227,5.099079742582227
1.7425742574257426,5.147325532590384
1.7623762376237624,5.192086718175165
1.782178217821782,5.233278732608813
1.801980198019802,5.2708249623750465
1.8217821782178218,5.304656546369486
1.8415841584158414,5.334712202664899
1.8613861386138615,5.360938080197206
1.881188118811881,5.383287633071441
1.900990099009901,5.40172151551014
1.920792079207921,5.4162074957710855
1.9405940594059405,5.426720387648349
1.9603960396039604,5.433241998442202
1.98019801980198,5.435761092542171
2.0,5.434273370015974
2.01980198019802,5.428781459838182
2.0396039603960396,5.419294927628713
2.0594059405940595,5.405830298006408
2.0792079207920793,5.388411091898561
2.099009900990099,5.367067879387865
2.118811881188119,5.341838348925445
2.1386138613861387,5.3127673939954425
2.1584158415841586,5.27990721858674
2.1782178217821784,5.243317463111528
2.1980198019801978,5.203065352712159
2.217821782178218,5.159225870218037
2.237623762376238,5.111881956353477
2.257425742574257,5.061124740156233
2.2772277227722775,5.007053802940955
2.297029702970297,4.949777479529065
2.3168316831683167,4.889413200856806
2.336633663366337,4.82608788245389
2.3564356435643563,4.759938363636519
2.376237623762376,4.69111190255029
2.3960396039603964,4.619766732389518
2.4158415841584158,4.54607268415061
2.4356435643564356,4.470211881067529
2.455445544554456,4.3923795093171965
2.4752475247524752,4.312784668524654
2.495049504950495,4.2316513038484365
2.514851485148515,4.149219218734047
2.5346534653465347,4.065745163467769
2.5544554455445545,3.9815039890466544
2.5742574257425743,3.8967898481224754
2.594059405940594,3.8119174143208245
2.6138613861386135,3.727223077472866
2.633663366336634,3.643066054620052
2.6534653465346536,3.5598293345647005
2.673267326732673,3.4779203470254885
2.6930693069306932,3.3977712164447107
2.712871287128713,3.319838426432509
2.7326732673267324,3.2446016863620146
2.7524752475247527,3.1725617613147814
2.7722772277227725,3.1042370073791496
2.792079207920792,3.040158355751116
2.811881188118812,2.9808625228096206
2.8316831683168315,2.9268833015334654
2.8514851485148514,2.878740922099764
2.8712871287128716,2.8369296592418856
2.891089108910891,2.801904101924769
2.910891089108911,2.774064761785784
2.9306930693069306,2.7537439381036486
2.9504950495049505,2.741192924361957
2.9702970297029703,2.736571680676758
2.99009900990099,2.7399419709376813
3.00990099009901,2.751264670826339
3.0297029702970297,2.7704015319270083
3.0495049504950495,2.797121212321997
3.0693069306930694,2.831108945346013
3.089108910891089,2.8719788950215697
3.108910891089109,2.919288086233383
3.128712871287129,2.9725508054602043
3.148514851485148,3.031252513054659
3.1683168316831685,3.0948625386808284
3.1881188118811883,3.1628450920625815
3.2079207920792077,3.2346683661595677
3.227722772277228,3.309811710406454
3.2475247524752473,3.387770995688353
3.267326732673267,3.468062381251492
3.2871287128712874,3.550224735565566
3.3069306930693068,3.6338209702418323
3.3267326732673266,3.7184385303581524
3.346534653465347,3.803689255950294
3.366336633663366,3.889208795466709
3.386138613861386,3.974655717664184
3.4059405940594063,4.059710436729153
3.4257425742574257,4.144074037832794
3.4455445544554455,4.227467067350291
3.4653465346534653,4.309628333468238
3.485148514851485,4.390313748414195
3.504950495049505,4.4692952324777835
3.5247524752475248,4.546359691740862
3.5445544554455446,4.621308075427447
3.564356435643564,4.693954514525782
3.5841584158415842,4.7641255404120475
3.603960396039604,4.83165938028372
3.6237623762376234,4.896405325025597
3.6435643564356437,4.95822316447958
3.6633663366336635,5.016982684814651
3.683168316831683,5.072563222679153
3.702970297029703,5.124853270978177
3.722772277227723,5.173750131390842
3.7425742574257423,5.219159609081553
3.762376237623762,5.260995745433421
3.7821782178217824,5.29918058501983
3.801980198019802,5.333643973416852
3.8217821782178216,5.36432338283558
3.841584158415842,5.391163762914441
3.8613861386138613,5.414117414353894
3.881188118811881,5.433143883399625
3.9009900990099013,5.448209875484729
3.9207920792079207,5.459289186629304
3.9405940594059405,5.4663626514679144
3.96039603960396,5.4694181070350005
3.98019801980198,5.468450371687226
4.0,5.463461238783666
4.01980198019802,5.454459484981278
4.03960396039604,5.441460893238429
4.0594059405940595,5.42448829085535
4.079207920792079,5.403571603120261
4.099009900990099,5.378747923376758
4.118811881188119,5.350061600584392
4.138613861386139,5.317564345712417
4.158415841584159,5.28131535858963
4.178217821782178,5.241381477132376
4.198019801980198,5.197837351189695
4.217821782178218,5.150765643580355
4.237623762376238,5.100257261249929
4.257425742574258,5.04641161984489
4.2772277227722775,4.989336945380655
4.297029702970297,4.929150617061811
4.316831683168317,4.865979555683579
4.336633663366336,4.7999606623826025
4.356435643564357,4.731241312783301
4.376237623762377,4.659979911761838
4.3960396039603955,4.586346514064263
4.415841584158416,4.510523515788512
4.435643564356436,4.4327064211634095
4.455445544554455,4.353104687985671
4.475247524752476,4.271942653318269
4.4950495049504955,4.189460538362915
4.514851485148514,4.105915527482495
4.534653465346535,4.021582910777523
4.554455445544555,3.9367572719456714
4.574257425742574,3.851753692834451
4.594059405940594,3.766908932544046
4.613861386138614,3.682582521567735
4.633663366336633,3.5991576897956143
4.653465346534653,3.5170420210550413
4.673267326732674,3.436667696551554
4.693069306930693,3.358491156330594
4.712871287128713,3.2829919742744393
4.732673267326733,3.210670712606918
4.752475247524752,3.142045503132017
4.772277227722772,3.077647103680305
4.792079207920793,3.0180122107046854
4.811881188118812,2.9636748844470873
4.8316831683168315,2.9151560711295756
4.851485148514852,2.872951390283541
4.871287128712871,2.8375175862603554
4.891089108910891,2.8092582972061226
4.910891089108912,2.7885100318236398
4.930693069306931,2.7755294117704965
4.9504950495049505,2.770482782950326
4.97029702970297,2.7734391857259917
4.99009900990099,2.784367397614783
5.00990099009901,2.803137357672955
5.02970297029703,2.8295258196983473
5.0495049504950495,2.8632256482504133
5.069306930693069,2.903857845603078
5.089108910891089,2.9509852275206865
5.108910891089109,3.0041266597848524
5.128712871287129,3.062770898484773
5.148514851485149,3.1263892961753323
5.1683168316831685,3.1944468891675974
5.188118811881188,3.2664116231387244
5.207920792079208,3.3417616752783483
5.227722772277227,3.4199909780547375
5.247524752475248,3.500613142128022
5.267326732673268,3.5831640218067027
5.2871287128712865,3.667203177114621
5.306930693069307,3.752314473616508
5.326732673267327,3.8381060345905724
5.346534653465346,3.9242097274885017
5.366336633663367,4.010280333044138
5.3861386138613865,4.095994514020011
5.405940594059405,4.1810496730433115
5.425742574257426,4.265162765871414
5.445544554455446,4.348069117695203
5.465346534653465,4.429521275335897
5.485148514851486,4.509287916861396
5.504950495049505,4.5871528316499965
5.524752475247524,4.662913977702662
5.544554455445545,4.73638261855984
5.564356435643565,4.807382539099125
5.584158415841584,4.87574933744062
5.603960396039604,4.941329788899011
5.623762376237624,5.0039812771878776
5.643564356435643,5.06357128774301
5.663366336633663,5.119976957967824
5.683168316831684,5.173084679326615
5.702970297029703,5.222789746454882
5.7227722772277225,5.268996048773389
5.742574257425743,5.3116158004513645
5.762376237623762,5.3505693049401915
5.782178217821782,5.385784750677692
5.801980198019803,5.417198034933928
5.821782178217822,5.444752613126637
5.841584158415841,5.468399371274538
5.861386138613861,5.488096519579199
5.881188118811881,5.503809505430137
5.900990099009901,5.515510944415729
5.920792079207921,5.523180568194831
5.9405940594059405,5.526805188344394
5.96039603960396,5.526378675547793
5.98019801980198,5.521901953731161
6.0,5.513383008992287
6.01980198019802,5.500836913402231
6.03960396039604,5.48428586399612
6.0594059405940595,5.463759237509567
6.079207920792079,5.439293661663254
6.099009900990099,5.4109331040538144
6.118811881188119,5.378728979975695
6.138613861386139,5.342740280779218
6.158415841584159,5.303033724666404
6.178217821782178,5.259683932138696
6.198019801980198,5.212773628641445
6.217821782178218,5.162393877296177
6.237623762376237,5.108644344972356
6.257425742574258,5.051633605319132
6.2772277227722775,4.991479482745932
6.297029702970296,4.928309441695336
6.316831683168317,4.862261025871345
6.336633663366337,4.793482352341159
6.356435643564356,4.7221326655774805
6.376237623762377,4.648382956491699
6.396039603960396,4.572416651246674
6.415841584158415,4.494430374023217
6.435643564356436,4.4146347868033065
6.455445544554456,4.333255507437461
6.475247524752475,4.250534104542112
6.495049504950495,4.166729163818647
6.514851485148515,4.0821174148214086
6.534653465346534,3.996994899575577
6.554455445544554,3.9116781542364625
6.574257425742575,3.826505361628711
6.594059405940594,3.74183741545654
6.6138613861386135,3.6580588157987166
6.633663366336634,3.575578290032083
6.653465346534653,3.4948290039256826
6.673267326732673,3.4162681955375493
6.693069306930694,3.340376032246951
6.712871287128713,3.26765346305881
6.732673267326732,3.1986188207008515
6.752475247524753,3.133802929801485
6.772277227722772,3.073742509280414
6.792079207920792,3.018971730196149
6.811881188118813,2.9700119137055054
6.8316831683168315,2.9273595304144235
6.851485148514851,2.891472884378693
6.871287128712871,2.862758109799173
6.891089108910891,2.841555337862413
6.910891089108911,2.828126055695188
6.930693069306931,2.8226427288270504
6.9504950495049505,2.8251816572462607
6.97029702970297,2.8357197770006572
6.99009900990099,2.8541357358368797
7.00990099009901,2.880215127580917
7.02970297029703,2.913659347824528
7.0495049504950495,2.9540972087761204
7.069306930693069,3.0010982727249558
7.089108910891089,3.0541868430438583
7.108910891089109,3.1128556659838145
7.128712871287128,3.1765786005260055
7.148514851485149,3.2448217558321844
7.1683168316831685,3.3170528319285633
7.188118811881187,3.3927485990268327
7.207920792079208,3.4714005998053943
7.227722772277228,3.552519255349297
7.247524752475247,3.635636605887294
7.267326732673268,3.7203079324856057
7.287128712871287,3.8061124965871036
7.306930693069306,3.892653610496236
7.326732673267327,3.9795582211795857
7.346534653465347,4.066476157364498
7.366336633663366,4.15307915917874
7.3861386138613865,4.239059782270153
7.405940594059406,4.324130245207211
7.425742574257425,4.408021270047103
7.445544554455446,4.490480950944539
7.465346534653466,4.571273674056244
7.485148514851485,4.650179103212918
7.504950495049505,4.72699123934221
7.524752475247524,4.801517556948958
7.544554455445544,4.87357821768188
7.564356435643565,4.943005358801291
7.584158415841584,5.009642452939051
7.603960396039604,5.073343734699575
7.623762376237624,5.133973689224826
7.643564356435643,5.191406597714113
7.663366336633663,5.24552613495904
7.683168316831684,5.296225014156006
7.702970297029703,5.343404674545302
7.7227722772277225,5.386975007760567
7.742574257425743,5.426854119131107
7.762376237623762,5.462968120545536
7.782178217821782,5.495250951846719
7.801980198019803,5.52364422807911
7.821782178217822,5.548097110245303
7.841584158415841,5.568566197548597
7.861386138613862,5.585015439400717
7.881188118811881,5.597416065761332
7.900990099009901,5.60574653464823
7.92079207920792,5.609992495917861
7.9405940594059405,5.610146770665853
7.96039603960396,5.606209345840587
7.980198019801979,5.598187383900651
8.0,5.586095247583462
8.01980198019802,5.569954540088551
8.03960396039604,5.549794161219361
8.05940594059406,5.52565038027286
8.07920792079208,5.497566926720899
8.099009900990099,5.46559509999195
8.118811881188119,5.429793899939988
8.138613861386139,5.390230179879554
8.158415841584159,5.346978824373866
8.178217821782178,5.300122954286474
8.198019801980198,5.24975416194448
8.217821782178218,5.195972779611007
8.237623762376238,5.13888818481871
8.257425742574258,5.078619146467433
8.277227722772277,5.0152942159215215
8.297029702970297,4.949052167635441
8.316831683168317,4.880042494059626
8.336633663366337,4.808425959688866
8.356435643564357,4.734375219054633
8.376237623762377,4.658075503149575
8.396039603960396,4.579725378100691
8.415841584158416,4.49953757873428
8.435643564356436,4.417739917816917
8.455445544554456,4.334576268974637
8.475247524752476,4.2503076172906304
8.495049504950495,4.165213165994535
8.514851485148515,4.079591480050783
8.534653465346535,3.993761637335417
8.554455445544555,3.908064344933785
8.574257425742575,3.8228629613892537
8.594059405940595,3.73854434510067
8.613861386138613,3.6555194243953757
8.633663366336634,3.574223356500092
8.653465346534654,3.495115111935695
8.673267326732672,3.418676290252273
8.693069306930694,3.345408946654844
8.712871287128714,3.275832193146211
8.732673267326732,3.2104773406791622
8.752475247524753,3.1498813805190644
8.772277227722773,3.094578674004735
8.792079207920791,3.045090838487992
8.811881188118813,3.001914985991449
8.831683168316832,2.965510682568641
8.85148514851485,2.936286229376132
8.871287128712872,2.914585085479401
8.891089108910892,2.9006734112451578
8.91089108910891,2.894729762741514
8.930693069306932,2.8968378778245527
8.950495049504951,2.9069832563923135
8.97029702970297,2.925053878191245
8.990099009900991,2.9508449807070867
9.00990099009901,2.9840674132457723
9.029702970297029,3.0243587634103117
9.04950495049505,3.0712962673109394
9.06930693069307,3.124410479370956
9.089108910891088,3.183198773049246
9.10891089108911,3.247137929660376
9.12871287128713,3.315695300664148
9.148514851485148,3.3883382563844506
9.16831683168317,3.4645418308090643
9.188118811881187,3.5437946221971166
9.207920792079207,3.625603109395024
9.227722772277229,3.709494599168644
9.247524752475247,3.7950190399088037
9.267326732673267,3.881749932210545
9.287128712871288,3.969284546531337
9.306930693069306,4.057243629927405
