Frequency (Hz),Amplitude
0.0,0.6747782574037209
0.019867549668874173,0.6756488902919269
0.039735099337748346,0.6782506781710708
0.059602649006622516,0.6825536866231319
0.07947019867549669,0.6885093134367428
0.09933774834437085,0.6960520948901667
0.11920529801324503,0.7051020032616745
0.13907284768211922,0.7155670490998425
0.15894039735099338,0.7273460001715779
0.17880794701986755,0.7403310490788932
0.1986754966887417,0.7544102961518279
0.2185430463576159,0.7694699553327372
0.23841059602649006,0.7853962313221128
0.2582781456953642,0.8020768513139007
0.27814569536423844,0.819402261629585
0.2980132450331126,0.8372665178942775
0.31788079470198677,0.8555679079001846
0.33774834437086093,0.8742093505149822
0.3576158940397351,0.8930986136668302
0.3774834437086093,0.9121483911956985
0.3973509933774834,0.9312762735253339
0.4172185430463576,0.9504046416564151
0.4370860927152318,0.9694605085635215
0.45695364238410596,0.9883753270873225
0.4768211920529801,1.0070847790473507
0.49668874172185434,1.025528556625032
0.5165562913907285,1.0436501440657278
0.5364238410596026,1.0613966053596242
0.5562913907284769,1.078718381702677
0.5761589403973509,1.0955691011226159
0.5960264900662252,1.1119054015989747
0.6158940397350993,1.1276867682359917
0.6357615894039735,1.142875384500634
0.6556291390728477,1.1574359971625894
0.6754966887417219,1.1713357943273415
0.695364238410596,1.1845442958034758
0.7152317880794702,1.197033254966309
0.7350993377483444,1.2087765712508143
0.7549668874172186,1.2197502124134707
0.7748344370860927,1.22993214573337
0.7947019867549668,1.2393022773694224
0.8145695364238411,1.247842399146714
0.8344370860927152,1.255536142107204
0.8543046357615894,1.2623689362238388
0.8741721854304636,1.2683279757421702
0.8940397350993378,1.2734021896773555
0.9139072847682119,1.2775822170564668
0.9337748344370861,1.2808603865563628
0.9536423841059603,1.2832307002452936
0.9735099337748344,1.284688821192286
0.9933774834437087,1.285232064762519
1.0132450331125828,1.2848593934693942
1.033112582781457,1.2835714153055604
1.0529801324503312,1.2813703855257739
1.0728476821192052,1.2782602119052568
1.0927152317880795,1.2742464635477544
1.1125827814569538,1.2693363833692874
1.1324503311258278,1.2635389044360175
1.1523178807947019,1.2568646703891848
1.1721854304635762,1.249326060245848
1.1920529801324504,1.2409372179230433
1.2119205298013245,1.2317140868929781
1.2317880794701985,1.221674450440405
1.2516556291390728,1.2108379780574823
1.271523178807947,1.1992262785780003
1.2913907284768211,1.1868629607183943
1.3112582781456954,1.1737737017573504
1.3311258278145695,1.1599863251450022
1.3509933774834437,1.1455308878834063
1.370860927152318,1.1304397785555693
1.390728476821192,1.1147478268940085
1.410596026490066,1.0984924257591155
1.4304635761589404,1.0817136663298255
1.4503311258278146,1.0644544871729393
1.4701986754966887,1.0467608376297364
1.4900662251655628,1.0286818556045356
1.5099337748344372,1.0102700593205227
1.5298013245033113,0.9915815518702871
1.5496688741721854,0.9726762363706225
1.5695364238410596,0.9536180381589768
1.5894039735099337,0.9344751286589627
1.609271523178808,0.9153201432040412
1.6291390728476822,0.8962303821562346
1.6490066225165563,0.8772879810195381
1.6688741721854303,0.8585800308986485
1.6887417218543048,0.8401986256412044
1.7086092715231789,0.822240806501441
1.728476821192053,0.8048083695385131
1.7483443708609272,0.7880074958361414
1.7682119205298013,0.7719481609473692
1.7880794701986755,0.7567432790334846
1.8079470198675496,0.742507540608449
1.8278145695364238,0.7293559124208993
1.847682119205298,0.7174017854585687
1.8675496688741722,0.7067547833395894
1.8874172185430464,0.6975182781353547
1.9072847682119205,0.689786701631606
1.9271523178807946,0.6836427824426623
1.9470198675496688,0.679154876256586
1.9668874172185429,0.6763745795613432
1.9867549668874174,0.6753348188670868
2.0066225165562916,0.6760485830655867
2.0264900662251657,0.6785084165631867
2.0463576158940397,0.6826867214568305
2.066225165562914,0.6885368394223036
2.086092715231788,0.6959948114366887
2.1059602649006623,0.7049816579145194
2.1258278145695364,0.7154059909164944
2.1456953642384105,0.7271667656150648
2.165562913907285,0.7401559966166078
2.185430463576159,0.7542612989412458
2.205298013245033,0.7693681551649204
2.2251655629139075,0.7853618520158845
2.2450331125827816,0.8021290662658911
2.2649006622516556,0.8195591081820404
2.2847682119205297,0.8375448503516049
2.3046357615894038,0.8559833810942302
2.324503311258278,0.8747764264756903
2.3443708609271523,0.8938305849331423
2.364238410596027,0.9130574154001774
2.384105960264901,0.9323734149689925
2.403973509933775,0.9516999165765799
2.423841059602649,0.9709629316470664
2.443708609271523,0.9900929574834199
2.463576158940397,1.0090247646934685
2.4834437086092715,1.0276971761332214
2.5033112582781456,1.046052845741809
2.52317880794702,1.064038043166165
2.543046357615894,1.0816024481451352
2.562913907284768,1.098698957153034
2.5827814569536423,1.1152835037058872
2.6026490066225163,1.1313148929336685
2.622516556291391,1.146754650453541
2.642384105960265,1.1615668851885195
2.662251655629139,1.1757181655197042
2.6821192052980134,1.1891774080036823
2.7019867549668874,1.2019157778032201
2.7218543046357615,1.2139065999479768
2.741721854304636,1.2251252805476693
2.76158940397351,1.235549237110551
2.781456953642384,1.2451578371670347
2.801324503311258,1.253932344455572
2.821192052980132,1.26185587199058
2.8410596026490067,1.26891334139783
2.8609271523178808,1.2750914479683702
2.8807947019867552,1.2803786309473317
2.9006622516556293,1.2847650486371303
2.9205298013245033,1.2882425579557726
2.9403973509933774,1.2908046981501553
2.9602649006622515,1.2924466784209039
2.9801324503311255,1.2931653692704839
3.0,1.292959297439597
3.0198675496688745,1.2918286443493585
3.0397350993377485,1.2897752480181497
3.0596026490066226,1.2868026084736606
3.0794701986754967,1.2829158967322267
3.0993377483443707,1.2781219674700797
3.119205298013245,1.2724293755649203
3.1390728476821192,1.2658483967415983
3.1589403973509933,1.2583910526135396
3.1788079470198674,1.2500711404711378
3.198675496688742,1.240904268231475
3.218543046357616,1.2309078950287577
3.23841059602649,1.220101377992685
3.2582781456953644,1.2085060258316391
3.2781456953642385,1.1961451599081772
3.2980132450331126,1.1830441835635839
3.3178807947019866,1.1692306605147647
3.3377483443708607,1.1547344032052764
3.3576158940397347,1.139587572038349
3.3774834437086096,1.123824786445415
3.3973509933774837,1.1074832487383344
