Frequency (Hz),Amplitude
0.0,7.4622374174349275
0.020066889632107024,7.461573889179403
0.04013377926421405,7.459585606288746
0.060200668896321065,7.456279469925444
0.0802675585284281,7.451666967112937
0.10033444816053512,7.445764148261139
0.12040133779264213,7.43859159549565
0.14046822742474915,7.430174381586001
0.1605351170568562,7.4205420192116724
0.1806020066889632,7.409728400250425
0.20066889632107024,7.39777172472148
0.22073578595317725,7.384714418967165
0.24080267558528426,7.370603042611895
0.2608695652173913,7.355488183796869
0.2809364548494983,7.339424342155018
0.3010033444816054,7.322469798963121
0.3210702341137124,7.304686473889491
0.34113712374581934,7.28613976774635
0.3612040133779264,7.2668983906586915
0.3812709030100334,7.247034175076954
0.4013377926421405,7.226621873091436
0.42140468227424743,7.205738937553823
0.4414715719063545,7.184465286577156
0.4615384615384615,7.162883051072203
0.4816053511705685,7.1410763050865524
0.5016722408026756,7.119130778844783
0.5217391304347826,7.097133554544499
0.5418060200668896,7.0751727451446245
0.5618729096989966,7.053337156588941
0.5819397993311036,7.031715934139225
0.6020066889632107,7.01039819374651
0.6220735785953176,6.989472639664093
0.6421404682274248,6.969027169798054
0.6622073578595318,6.949148470596449
0.6822742474916387,6.929921603590796
0.7023411371237458,6.91142958601682
0.7224080267558528,6.893752968247861
0.7424749163879598,6.8769694110656
0.7625418060200668,6.86115326605931
0.7826086956521738,6.846375162677596
0.802675585284281,6.832701605645906
0.8227424749163879,6.820194586599096
0.8428093645484949,6.808911213853737
0.862876254180602,6.798903364250826
0.882943143812709,6.790217360931711
0.903010033444816,6.782893680763683
0.923076923076923,6.7769666949060605
0.9431438127090299,6.772464445703544
0.963210702341137,6.769408462715161
0.983277591973244,6.767813620241201
1.0033444816053512,6.767688038205914
1.0234113712374582,6.769033027702298
1.0434782608695652,6.771843081920605
1.0635451505016722,6.776105912578556
1.0836120401337792,6.7818025313649
1.1036789297658862,6.7889073753142855
1.1237458193979932,6.797388474465436
1.1438127090301002,6.807207659631067
1.1638795986622072,6.818320807638221
1.1839464882943145,6.830678120992716
1.2040133779264215,6.844224438588578
1.2240802675585283,6.858899573827187
1.2441471571906353,6.874638676334561
1.2642140468227423,6.891372613367402
1.2842809364548495,6.909028366976884
1.3043478260869565,6.92752944304858
1.3244147157190636,6.9467962884505985
1.3444816053511706,6.966746712691419
1.3645484949832773,6.987296310706237
1.3846153846153846,7.008358883644492
1.4046822742474916,7.029846854814169
1.4247491638795986,7.051671678239266
1.4448160535117056,7.0737442375981585
1.4648829431438126,7.095975233623676
1.4849498327759196,7.1182755583539015
1.5050167224080266,7.1405566549201005
1.5250836120401337,7.1627308618397265
1.5451505016722407,7.184711741044463
1.5652173913043477,7.206414389113274
1.5852842809364547,7.227755731396098
1.605351170568562,7.248654798904858
1.625418060200669,7.269032988013998
1.6454849498327757,7.288814303153975
1.6655518394648827,7.307925582798095
1.6856187290969897,7.326296709137721
1.705685618729097,7.3438608019144045
1.725752508361204,7.360554396931783
1.745819397993311,7.376317609806685
1.765886287625418,7.391094285540178
1.7859531772575248,7.404832134496337
1.806020066889632,7.417482855371912
1.826086956521739,7.429002245724528
1.846153846153846,7.4393503006031025
1.866220735785953,7.448491299792232
1.8862876254180598,7.456393884144293
1.9063545150501673,7.46303112142971
1.926421404682274,7.468380562088328
1.9464882943143813,7.4724242852137435
1.966555183946488,7.475148935048975
1.9866220735785953,7.4765457482158215
2.0066889632107023,7.476610571843081
2.026755852842809,7.475343872700191
2.0468227424749164,7.472750737383711
2.0668896321070234,7.468840863544408
2.0869565217391304,7.463628542083188
2.1070234113712374,7.457132630184893
2.1270903010033444,7.449376515000348
2.1471571906354514,7.4403880677298435
2.1672240802675584,7.430199587805337
2.1872909698996654,7.418847736815102
2.2073578595317724,7.406373461763804
2.2274247491638794,7.3928219072136745
2.2474916387959865,7.378242315809693
2.267558528428094,7.362687916654312
2.2876254180602005,7.346215800966455
2.3076923076923075,7.328886784436672
2.3277591973244145,7.31076525567669
2.3478260869565215,7.291919010158975
2.367892976588629,7.272419069051921
2.3879598662207355,7.252339482380409
2.408026755852843,7.23175711598247
2.4280936454849495,7.210751421791251
2.4481605351170566,7.1894041910504605
2.468227424749164,7.167799290172089
2.4882943143812706,7.146022379068862
2.508361204013378,7.124160611942518
2.5284280936454846,7.102302320682491
2.548494983277592,7.080536681229195
2.568561872909699,7.058953363480698
2.5886287625418056,7.037642165570582
2.608695652173913,7.016692633615936
2.6287625418060196,6.996193668324653
2.648829431438127,6.976233120156857
2.668896321070234,6.9568973750505245
2.688963210702341,6.938270933040627
2.709030100334448,6.9204359824164134
2.7290969899665547,6.903471972364917
2.749163879598662,6.887455187331194
2.769230769230769,6.872458326577505
2.789297658862876,6.858550092635101
2.809364548494983,6.845794792503486
2.82943143812709,6.834251955554507
