Time (s),Raw Signal
0.0,-25.191872
0.03337004405286344,-25.420792
0.06674008810572687,-24.814232
0.10011013215859031,-25.485432
0.13348017621145375,-25.867027
0.16685022026431717,-25.734665
0.20022026431718062,-25.644493
0.23359030837004408,-26.277817
0.2669603524229075,-27.42162
0.3003303964757709,-27.188377
0.33370044052863435,-29.592022
0.3670704845814978,-30.406036
0.40044052863436125,-30.134731
0.43381057268722467,-31.184437
0.46718061674008815,-30.649174
0.5005506607929515,-31.439781
0.533920704845815,-31.649376
0.5672907488986785,-31.285145
0.6006607929515418,-31.914673
0.6340308370044053,-33.036118
0.6674008810572687,-32.67917
0.7007709251101322,-32.186665
0.7341409691629956,-32.036404
0.767511013215859,-31.855526
0.8008810572687225,-32.789814
0.834251101321586,-32.44215
0.8676211453744493,-32.34333
0.9009911894273128,-31.763924
0.9343612334801763,-32.208435
0.9677312775330397,-32.538734
1.001101321585903,-32.569267
1.0344713656387665,-32.526474
1.06784140969163,-32.857697
1.1012114537444935,-32.5747
1.134581497797357,-32.533237
1.1679515418502202,-32.647346
1.2013215859030837,-32.353718
1.2346916299559472,-32.202232
1.2680616740088106,-32.792072
1.3014317180616741,-32.563694
1.3348017621145374,-32.801006
1.3681718061674009,-33.017136
1.4015418502202643,-32.05447
1.4349118942731278,-31.543644
1.4682819383259913,-31.633183
1.5016519823788548,-30.17968
1.535022026431718,-29.699566
1.5683920704845815,-29.464016
1.601762114537445,-29.75953
1.6351321585903085,-29.89169
1.668502202643172,-29.870499
1.7018722466960352,-30.228817
1.7352422907488987,-29.735401
1.7686123348017622,-29.90195
1.8019823788546256,-29.946552
1.8353524229074891,-29.974693
1.8687224669603526,-29.77766
1.9020925110132159,-29.920837
1.9354625550660793,-29.502136
1.9688325991189428,-29.684532
2.002202643171806,-30.918587
2.0355726872246698,-31.091003
2.068942731277533,-30.496338
2.1023127753303967,-30.95448
2.13568281938326,-30.874176
2.1690528634361232,-31.386429
2.202422907488987,-31.356964
2.23579295154185,-30.830414
2.269162995594714,-30.511177
2.302533039647577,-31.315311
2.3359030837004404,-31.52803
2.369273127753304,-31.320755
2.4026431718061674,-31.640919
2.436013215859031,-31.550041
2.4693832599118943,-30.849243
2.5027533039647576,-30.805927
2.5361233480176213,-31.18576
2.5694933920704845,-31.384956
2.6028634361233483,-31.794579
2.6362334801762115,-30.900467
2.6696035242290748,-30.845345
2.7029735682819385,-31.177242
2.7363436123348017,-31.7468
2.7697136563876654,-31.158241
2.8030837004405287,-31.311375
2.8364537444933924,-31.117775
2.8698237885462556,-30.917759
2.903193832599119,-31.713474
2.9365638766519826,-30.965511
2.969933920704846,-31.393139
3.0033039647577096,-30.752438
3.036674008810573,-31.181232
3.070044052863436,-31.621605
3.1034140969162998,-31.123371
3.136784140969163,-31.692036
3.1701541850220267,-31.82082
3.20352422907489,-31.723232
3.2368942731277532,-32.110897
3.270264317180617,-31.826511
3.30363436123348,-32.06012
3.337004405286344,-32.132732
3.370374449339207,-31.788033
3.4037444933920704,-32.119446
3.437114537444934,-31.136292
3.4704845814977974,-31.886997
3.503854625550661,-31.841911
3.5372246696035243,-31.839954
3.5705947136563876,-32.121307
3.6039647577092513,-32.07439
3.6373348017621145,-31.308025
3.6707048458149782,-31.812046
3.7040748898678415,-31.776775
3.737444933920705,-32.201393
3.7708149779735685,-33.095543
3.8041850220264317,-32.6467
3.8375550660792954,-32.70127
3.8709251101321587,-33.237965
3.9042951541850224,-32.89447
3.9376651982378856,-32.989574
3.971035242290749,-32.63423
4.004405286343612,-32.162556
4.037775330396476,-32.235096
4.0711453744493395,-31.623734
4.104515418502203,-31.742313
4.137885462555066,-31.95353
4.171255506607929,-31.666416
4.2046255506607935,-31.84592
4.237995594713657,-31.704018
4.27136563876652,-31.720238
4.304735682819383,-31.91064
4.3381057268722465,-31.743996
4.371475770925111,-31.95198
4.404845814977974,-32.716175
4.438215859030837,-31.810417
4.4715859030837,-31.28563
4.504955947136564,-31.665066
4.538325991189428,-32.04398
4.571696035242291,-31.994205
4.605066079295154,-32.492126
4.638436123348018,-30.40369
4.671806167400881,-30.56337
4.705176211453745,-30.75924
4.738546255506608,-29.843979
4.7719162995594715,-30.472813
4.805286343612335,-30.27565
4.838656387665198,-30.257835
4.872026431718062,-30.292545
4.905396475770925,-30.339363
4.938766519823789,-30.343739
4.972136563876652,-30.067692
5.005506607929515,-30.232468
5.038876651982379,-31.233482
5.072246696035243,-30.815578
5.105616740088106,-30.886978
5.138986784140969,-31.164726
5.172356828193832,-30.95042
5.2057268722466965,-30.679832
5.23909691629956,-32.097176
5.272466960352423,-32.08222
5.305837004405286,-31.697086
5.3392070484581495,-31.528496
5.372577092511014,-31.074768
5.405947136563877,-30.29583
5.43931718061674,-31.353378
5.4726872246696034,-32.05769
5.506057268722468,-32.35781
5.539427312775331,-32.04875
5.572797356828194,-31.149517
5.606167400881057,-31.25718
5.639537444933921,-30.853294
5.672907488986785,-30.747047
5.706277533039648,-30.58546
5.739647577092511,-31.293217
5.7730176211453745,-31.753387
5.806387665198238,-31.409023
5.839757709251102,-32.044678
5.873127753303965,-31.868423
5.9064977973568284,-32.09725
5.939867841409692,-32.138683
5.973237885462555,-32.22612
6.006607929515419,-30.891129
6.039977973568282,-31.264084
6.073348017621146,-31.15445
6.106718061674009,-31.210545
6.140088105726872,-30.965572
6.173458149779736,-31.190655
6.2068281938325995,-31.423367
6.240198237885463,-31.436169
6.273568281938326,-30.707058
6.306938325991189,-32.029675
6.3403083700440535,-32.62475
6.373678414096917,-32.438015
6.40704845814978,-32.741062
6.440418502202643,-31.438335
6.4737885462555065,-31.713623
6.507158590308371,-32.11029
6.540528634361234,-32.84504
6.573898678414097,-32.885944
6.60726872246696,-31.838737
6.640638766519824,-31.848473
6.674008810572688,-32.288815
6.707378854625551,-31.875732
6.740748898678414,-32.072132
6.774118942731278,-32.266243
6.807488986784141,-32.339664
6.840859030837005,-32.120125
6.874229074889868,-32.06783
6.9075991189427315,-31.593605
6.940969162995595,-31.750408
6.974339207048458,-31.301071
7.007709251101322,-31.06755
7.041079295154185,-32.776676
7.074449339207049,-33.64814
7.107819383259912,-32.819897
7.141189427312775,-32.89621
7.174559471365639,-33.03081
7.207929515418503,-33.208927
7.241299559471366,-33.03065
7.274669603524229,-33.129787
7.308039647577092,-33.539867
7.3414096916299565,-31.713566
7.37477973568282,-31.996326
7.408149779735683,-31.888641
7.441519823788546,-31.495628
7.47488986784141,-31.842178
7.508259911894274,-31.979946
7.541629955947137,-31.265415
7.575,-30.975357
7.608370044052863,-31.038143
7.641740088105728,-31.191643
7.675110132158591,-31.509232
7.708480176211454,-30.829243
7.741850220264317,-30.915665
7.775220264317181,-30.356953
7.808590308370045,-29.652489
7.841960352422908,-29.957264
7.875330396475771,-29.977104
7.9087004405286345,-30.06437
7.942070484581498,-29.697018
7.975440528634362,-29.984524
8.008810572687224,-30.833157
8.042180616740088,-30.76707
8.075550660792953,-30.71782
8.108920704845815,-30.650429
8.142290748898679,-30.441635
8.175660792951541,-30.63528
8.209030837004406,-30.228748
8.24240088105727,-30.18877
8.275770925110132,-30.193165
8.309140969162996,-30.470127
8.342511013215859,-30.67389
8.375881057268723,-30.610317
8.409251101321587,-30.989815
8.44262114537445,-30.945976
8.475991189427313,-30.903076
8.509361233480176,-30.908894
8.54273127753304,-31.095531
8.576101321585904,-31.05878
8.609471365638766,-30.983894
8.64284140969163,-30.837154
8.676211453744493,-30.796394
8.709581497797357,-31.21305
8.742951541850221,-31.55003
8.776321585903084,-31.237206
8.809691629955948,-31.321636
8.84306167400881,-31.754456
8.876431718061674,-31.451061
8.909801762114538,-31.312828
8.9431718061674,-31.884819
8.976541850220265,-30.952896
9.009911894273127,-30.81144
9.043281938325991,-30.850853
9.076651982378856,-30.527138
9.110022026431718,-30.677727
9.143392070484582,-30.954239
9.176762114537445,-30.736748
9.210132158590309,-30.312843
9.243502202643173,-30.591583
9.276872246696035,-30.578732
9.3102422907489,-30.7537
9.343612334801762,-30.618382
9.376982378854626,-30.229523
9.41035242290749,-30.36007
9.443722466960352,-30.271519
9.477092511013216,-30.716682
9.510462555066079,-30.600407
9.543832599118943,-30.60638
9.577202643171807,-30.451527
9.61057268722467,-30.306713
9.643942731277534,-30.441345
9.677312775330396,-30.773216
9.71068281938326,-30.58345
9.744052863436124,-30.643589
9.777422907488987,-30.54158
9.81079295154185,-30.710888
9.844162995594713,-30.189754
9.877533039647577,-30.17994
9.910903083700441,-30.659378
9.944273127753304,-31.57275
9.977643171806168,-31.170654
10.01101321585903,-31.837662
10.044383259911895,-31.758327
10.077753303964759,-31.273075
10.111123348017621,-31.451889
10.144493392070485,-31.167904
10.177863436123348,-31.33974
