Time (s),Raw Signal
0.0,-5.08966
0.0334075723830735,-5.164326
0.066815144766147,-4.50351
0.1002227171492205,-4.317644
0.133630289532294,-3.9706445
0.1670378619153675,-5.7242317
0.200445434298441,-6.0159526
0.23385300668151449,-5.733674
0.267260579064588,-5.8207197
0.3006681514476615,-5.833946
0.334075723830735,-5.960358
0.3674832962138085,-5.782208
0.400890868596882,-5.6596003
0.4342984409799555,-5.6084003
0.46770601336302897,-5.6018605
0.5011135857461025,-5.334056
0.534521158129176,-6.2924843
0.5679287305122495,-6.820951
0.601336302895323,-6.817619
0.6347438752783965,-6.797337
0.66815144766147,-6.842352
0.7015590200445435,-6.603735
0.734966592427617,-7.0317373
0.7683741648106905,-6.9802155
0.801781737193764,-7.003077
0.8351893095768375,-7.428102
0.868596881959911,-6.998712
0.9020044543429845,-7.0360293
0.9354120267260579,-6.644798
0.9688195991091315,-6.6898293
1.002227171492205,-6.3837733
1.0356347438752784,-6.494042
1.069042316258352,-6.284662
1.1024498886414256,-6.6457634
1.135857461024499,-6.5022483
1.1692650334075725,-6.0658607
1.202672605790646,-6.0590305
1.2360801781737194,-6.0418854
1.269487750556793,-6.1437006
1.3028953229398665,-6.1706414
1.33630289532294,-6.040346
1.3697104677060135,-6.081736
1.403118040089087,-6.025091
1.4365256124721606,-5.6853433
1.469933184855234,-5.8094172
1.5033407572383075,-5.78381
1.536748329621381,-5.639287
1.5701559020044544,-5.678427
1.603563474387528,-5.6477733
1.6369710467706016,-5.8545713
1.670378619153675,-5.522614
1.7037861915367485,-5.5197053
1.737193763919822,-5.697978
1.7706013363028954,-5.859604
1.804008908685969,-5.867346
1.8374164810690425,-6.062951
1.8708240534521159,-5.97624
1.9042316258351895,-5.831664
1.937639198218263,-5.5896797
1.9710467706013366,-5.582773
2.00445434298441,-4.5281715
2.0378619153674835,-4.612488
2.071269487750557,-4.830427
2.1046770601336307,-5.0959516
2.138084632516704,-5.239764
2.1714922048997773,-5.224394
2.204899777282851,-5.252027
2.2383073496659245,-5.1273036
2.271714922048998,-5.131954
2.3051224944320716,-5.1452665
2.338530066815145,-5.2641664
2.3719376391982183,-5.2565227
2.405345211581292,-5.15992
2.4387527839643655,-5.0004673
2.472160356347439,-4.9098296
2.5055679287305126,-5.2927017
2.538975501113586,-5.1894326
2.5723830734966593,-5.445845
2.605790645879733,-5.1618433
2.6391982182628064,-5.4598236
2.67260579064588,-5.834488
2.7060133630289536,-5.9514747
2.739420935412027,-5.745976
2.7728285077951007,-5.673639
2.806236080178174,-5.583045
2.8396436525612474,-5.6552615
2.873051224944321,-5.4870243
2.9064587973273945,-5.1989455
2.939866369710468,-4.9337716
2.9732739420935417,-4.762486
3.006681514476615,-4.8640285
3.0400890868596884,-5.041057
3.073496659242762,-4.652402
3.1069042316258355,-4.9821754
3.140311804008909,-4.9722223
3.1737193763919826,-4.2468534
