Frequency (Hz),Amplitude
0.0,3.6227613627930633
0.04,3.6217745392608585
0.08,3.6188163613341513
0.12,3.6138937103673694
0.16,3.6070180664433518
0.19999999999999998,3.5982055251443397
0.24,3.5874768210940577
0.27999999999999997,3.5748573583254264
0.32,3.5603772475329816
0.36,3.5440713502636436
0.39999999999999997,3.5259793300823215
0.44,3.5061457107158764
0.48,3.4846199411269416
0.52,3.461456467392549
0.5599999999999999,3.4367148111570023
0.6,3.4104596542865315
0.64,3.3827609291684873
0.6799999999999999,3.3536939138608655
0.72,3.3233393309997825
0.76,3.291783449001851
0.7999999999999999,3.259118183643858
0.84,3.22544119755099
0.88,3.190855994464648
0.9199999999999999,3.155472004379383
0.96,3.1194046547255208
1.0,3.082775421722569
1.04,3.045711854837119
1.0799999999999998,3.0083475659548657
1.1199999999999999,2.9708221734388705
1.1600000000000001,2.933281189730914
1.2,2.895875839617434
1.24,2.8587627948102696
1.28,2.8221038092022224
1.3199999999999998,2.7860652382010747
1.3599999999999999,2.7508174251148563
1.4,2.7165339378828164
1.44,2.6833906407762984
1.48,2.651564588297221
1.52,2.621232732630805
1.5599999999999998,2.5925704418603126
1.5999999999999999,2.565749833822424
1.64,2.5409379399131793
1.68,2.518294724078868
1.72,2.4979709941249815
1.76,2.480106254563158
1.7999999999999998,2.464826561459114
1.8399999999999999,2.452242448940815
1.88,2.4424470029266283
1.92,2.4355141591153107
1.9599999999999997,2.4314972985381957
2.0,2.430428204700374
2.0399999999999996,2.4323164318401926
2.08,2.4371491150736224
2.12,2.444891231686488
2.1599999999999997,2.455486300499361
2.2,2.4688574850801026
2.2399999999999998,2.4849090484731042
2.28,2.5035280934863446
2.3200000000000003,2.524586514272187
2.36,2.5479430821487306
2.4,2.57344559092733
2.44,2.6009329935644097
2.48,2.6302374715838517
2.5199999999999996,2.6611863901696724
2.56,2.6936041039284833
2.6,2.7273135900769
2.6399999999999997,2.7621378964825634
2.68,2.7979014011071413
2.7199999999999998,2.8344308867392294
2.76,2.87155644043656
2.8,2.9091121909388447
2.84,2.9469368996741965
2.88,2.98487442211874
2.92,3.022774056446229
2.96,3.0604907958721186
2.9999999999999996,3.0978855000760874
3.04,3.1348249997622477
3.08,3.1711821469331696
3.1199999999999997,3.2068358219235695
3.16,3.2416709067400666
3.1999999999999997,3.275578232839275
3.2399999999999998,3.308454510178983
3.28,3.340202243214163
3.32,3.3707296384857877
3.36,3.3999505075637324
3.4,3.4277841683480053
3.44,3.4541553470938515
3.4799999999999995,3.4789940829947
3.52,3.5022356367188068
3.5599999999999996,3.5238204039395775
3.5999999999999996,3.543693834613449
3.64,3.561806358532901
3.6799999999999997,3.578113317506078
3.7199999999999998,3.5925749043802577
3.76,3.6051561090269324
3.7999999999999994,3.6158266713352507
3.84,3.6245610412129756
3.88,3.6313383455650854
3.9199999999999995,3.6361423622064044
3.96,3.6389615006623384
4.0,3.6397887898188457
4.04,3.6386218723963086
4.079999999999999,3.6354630062400237
4.12,3.6303190724408907
4.16,3.6232015903213846
4.199999999999999,3.614126739342651
4.24,3.6031153880063385
4.28,3.5901931298379717
4.319999999999999,3.5753903265446367
4.36,3.5587421584365533
4.4,3.5402886821859263
4.4399999999999995,3.5200748959648083
4.4799999999999995,3.4981508119514655
4.5200000000000005,3.4745715361177973
4.56,3.4493973551022923
4.6,3.4226938298273284
4.640000000000001,3.394531895328343
4.68,3.3649879660158803
4.72,3.3341440452799445
4.76,3.3020878379569925
4.8,3.268912863700666
4.84,3.2347185687141318
4.88,3.199610432600702
4.92,3.1637000662559913
4.96,3.1271052957481014
5.0,3.089950226002975
5.039999999999999,3.0523652768283704
5.08,3.014487182377442
5.12,2.976458943592677
5.159999999999999,2.938429721519862
5.2,2.90055465770182
5.24,2.8629946062447598
5.279999999999999,2.8259157607234964
5.319999999999999,2.7894891580239847
5.36,2.7538900407239426
5.3999999999999995,2.7192970599371065
5.4399999999999995,2.6858913019768544
5.48,2.6538551250278606
5.52,2.6233707965280755
5.56,2.594618928377362
5.6,2.5677767155064024
5.64,2.543015993688313
5.68,2.5205011444447605
5.72,2.5003868878954707
5.76,2.4828160175300713
5.8,2.467917142979609
5.84,2.4558025165836512
5.879999999999999,2.446566025506357
5.92,2.440281432133045
5.96,2.4370009406424864
5.999999999999999,2.4367541567410713
6.04,2.4395474910110386
6.08,2.445364035333613
6.119999999999999,2.4541639181781885
6.16,2.4658851203588705
6.2,2.4804447103824416
6.239999999999999,2.4977404397323393
6.279999999999999,2.517652624818693
6.32,2.540046234655821
6.359999999999999,2.5647731016610518
6.3999999999999995,2.591674176710906
6.44,2.6205817576773254
6.4799999999999995,2.6513216317681945
6.52,2.683715084734054
6.56,2.717580743117793
6.6,2.752736228195474
6.64,2.78899961135532
6.68,2.826190669953945
6.72,2.864131949999412
6.76,2.902649647369184
6.8,2.941574322848339
6.84,2.9807414683252196
6.88,3.019991942297237
6.92,3.05917229271011
6.959999999999999,3.0981349843444907
7.0,3.1367385467045303
7.04,3.1748476568398427
7.08,3.2123331698908655
7.119999999999999,3.249072108494472
7.16,3.2849476205965664
7.199999999999999,3.3198489137392917
7.239999999999999,3.3536711725496864
7.28,3.386315464967004
7.32,3.417688641708259
7.359999999999999,3.447703232580666
7.3999999999999995,3.476277342494854
7.4399999999999995,3.5033345494011905
7.4799999999999995,3.528803805849929
7.52,3.552619345449621
7.5600000000000005,3.574720595154857
7.599999999999999,3.595052094041225
7.64,3.6135634190116575
7.68,3.630209117714412
7.719999999999999,3.644948648830195
7.76,3.657746329797366
7.800000000000001,3.668571291983278
7.839999999999999,3.6773974432718033
7.88,3.6842034380169277
7.92,3.688972654307085
7.959999999999999,3.691693178490607
8.0,3.692357796927492
8.040000000000001,3.690963994953748
8.08,3.687513963069969
8.12,3.6820146103941647
8.159999999999998,3.6744775854475806
8.2,3.6649193043705814
8.24,3.653360986690942
8.28,3.6398286987877073
8.32,3.624353405207674
8.36,3.606971027995725
8.399999999999999,3.5877225141921554
8.44,3.5666539116252305
8.48,3.5438164530819964
8.52,3.519266648868693
8.56,3.4930663876680406
8.6,3.465283045456481
8.639999999999999,3.435989602051102
8.68,3.405264764602895
8.72,3.373193097028376
8.76,3.3398651539609787
8.8,3.305377617292342
8.84,3.269833432744345
8.879999999999999,3.233341943147888
8.92,3.1960190141867195
8.959999999999999,3.1579871472770904
9.0,3.119375572984114
9.040000000000001,3.080320316915946
9.079999999999998,3.040964228390055
9.12,3.0014569603490653
9.16,2.9619548870545973
9.2,2.9226209440713293
9.24,2.883624373071545
9.280000000000001,2.845140352186276
9.32,2.8073494911983667
9.36,2.770437170064644
9.399999999999999,2.734592699371795
9.44,2.7000082827207947
9.48,2.66687776406757
9.52,2.635395148078787
9.559999999999999,2.6057528888813923
9.6,2.57813995234612
9.639999999999999,2.5527396691876096
