Frequency (Hz),Amplitude
0.0,12.281079898881464
0.019823788546255508,12.276351104951951
0.039647577092511016,12.262172475071578
0.059471365638766524,12.238567280872317
0.07929515418502203,12.205574361723311
0.09911894273127755,12.163248205729175
0.11894273127753305,12.111659065193814
0.13876651982378857,12.05089310865513
0.15859030837004406,11.98105261225606
0.17841409691629956,11.902256193919195
0.1982378854625551,11.814639094548607
0.2180616740088106,11.718353511303023
0.2378854625550661,11.613568988878349
0.25770925110132165,11.500472875715868
0.27753303964757714,11.379270853121428
0.29735682819383263,11.250187546450439
0.31718061674008813,11.11346722878194
0.3370044052863437,10.969374628873647
0.3568281938325991,10.818195856645065
0.37665198237885467,10.660239460954436
0.3964757709251102,10.495837635975153
0.41629955947136565,10.32534759396636
0.4361233480176212,10.14915312356804
0.4559471365638767,9.967666353765612
0.4757709251101322,9.781329744133947
0.49559471365638774,9.5906183215464
0.5154185022026433,9.396042181752959
0.5352422907488987,9.198149270442968
0.5550660792951543,8.9975284517332
0.5748898678414097,8.794812861291568
0.5947136563876653,8.590683524998814
0.6145374449339208,8.385873200238594
0.6343612334801763,8.181170363239149
0.6541850220264318,7.9774232196360195
0.6740088105726874,7.7755435536532485
0.6938325991189428,7.576510151271661
0.7136563876651982,7.381371432657895
0.7334801762114539,7.191246809310077
0.7533039647577093,7.007326146162684
0.7731277533039648,6.830866569082487
0.7929515418502204,6.663185733967281
0.8127753303964759,6.505650597283433
0.8325991189427313,6.359660744706086
0.8524229074889869,6.2266255001845074
0.8722466960352424,6.107934408696269
0.8920704845814978,6.004921301271016
0.9118942731277534,5.918823006105906
0.931718061674009,5.850734788852584
0.9515418502202644,5.801565624678936
0.9713656387665199,5.7719971853366046
0.9911894273127755,5.762450705092763
1.0110132158590308,5.773065475679023
1.0308370044052866,5.803691577717774
1.0506607929515421,5.853897758964864
1.0704845814977975,5.922993470862472
1.090308370044053,6.010062395118218
1.1101321585903086,6.114003678205531
1.1299559471365639,6.233576709441289
1.1497797356828194,6.367445584703182
1.1696035242290752,6.514220193741893
1.1894273127753305,6.672491892674765
1.209251101321586,6.840862737942888
1.2290748898678416,7.01796810380519
1.248898678414097,7.202493109952689
1.2687224669603525,7.393183647034856
1.288546255506608,7.58885294609428
1.3083700440528636,7.7883846497966935
1.3281938325991192,7.990733264224149
1.3480176211453747,8.194922744671304
1.36784140969163,8.400043829041254
1.3876651982378856,8.605250597799992
1.4074889867841411,8.809756620482238
1.4273127753303965,9.012830949561794
1.4471365638766522,9.213794143324266
1.4669603524229078,9.412014438348457
1.4867841409691631,9.606904146553202
1.5066079295154187,9.797916318577425
1.5264317180616742,9.984541691813323
1.5462555066079295,10.166305925375996
1.5660792951541853,10.342767113759711
1.5859030837004409,10.513513564396108
1.6057268722466962,10.678161820637335
1.6255506607929517,10.836354909971304
1.6453744493392073,10.987760796893264
1.6651982378854626,11.132071020348299
1.6850220264317182,11.268999496689112
1.7048458149779737,11.3982814704341
1.7246696035242293,11.519672596602115
1.7444933920704848,11.632948139938108
1.7643171806167404,11.737902277858266
1.7841409691629957,11.834347495393738
1.8039647577092512,11.922114061775194
1.8237885462555068,12.00104957956412
1.8436123348017623,12.071018598400252
1.863436123348018,12.131902286499646
1.8832599118942732,12.183598154011525
1.9030837004405288,12.22601982323273
1.9229074889867843,12.259096841495777
