Time (s),Raw Signal
0.0,-2.2336346463339396
0.033370165745856356,-2.350083990509006
0.06674033149171271,-2.3370498991720865
0.10011049723756907,-2.3092428454694414
0.13348066298342542,-1.8412146446820543
0.16685082872928178,-1.8219883755496085
0.20022099447513814,-1.4387065886149912
0.2335911602209945,-1.4271842225857654
0.26696132596685085,-1.52447045996621
0.30033149171270723,-1.7814195779562851
0.33370165745856356,-1.9003907206840722
0.3670718232044199,-1.6547392223719157
0.4004419889502763,-1.5126168834009945
0.43381215469613266,-1.5350684329762316
0.467182320441989,-1.653425179308897
0.5005524861878453,-1.5438795628768958
0.5339226519337017,-1.5787750793444388
0.5672928176795581,-1.5539849172936329
0.6006629834254145,-1.5412970361705334
0.6340331491712707,-1.5123557054415642
0.6674033149171271,-1.5223043928329503
0.7007734806629835,-1.5416643826974337
0.7341436464088398,-1.5663425703793337
0.7675138121546962,-1.5580662369966944
0.8008839779005525,-1.5769457906575326
0.8342541436464089,-1.5620730890427126
0.8676243093922653,-1.60598235661638
0.9009944751381216,-1.5989252308044684
0.934364640883978,-1.6223701898481409
0.9677348066298344,-1.5931792802768996
1.0011049723756906,-1.5002465105276315
1.0344751381215471,-1.5973402433247657
1.0678453038674034,-1.5701163425488858
1.1012154696132597,-1.5913670373925015
1.1345856353591162,-1.6072929962936655
1.1679558011049724,-1.6183437125534965
1.201325966850829,-1.506541887480921
1.2346961325966852,-1.495472633320162
1.2680662983425415,-1.4888872052782745
1.301436464088398,-1.4429326038309114
1.3348066298342542,-1.4326923109498466
1.3681767955801105,-1.447462952525143
1.401546961325967,-1.3780981035307036
1.4349171270718233,-1.3541029691173776
1.4682872928176796,-1.3690052206984547
1.501657458563536,-1.3108654763249774
1.5350276243093923,-1.2345675954570652
1.5683977900552488,-1.3370807965391691
1.601767955801105,-1.4103078631617336
1.6351381215469614,-1.467757301846575
1.6685082872928179,-1.427679904136653
1.7018784530386741,-1.432664785759016
1.7352486187845306,-1.4180828221605566
1.768618784530387,-1.2905418351253957
1.8019889502762432,-1.3662274053810393
1.8353591160220997,-1.356228269875885
1.868729281767956,-1.4074111875203812
1.9020994475138122,-1.3519962628093936
1.9354696132596687,-1.2668228761385762
1.968839779005525,-1.2636655235705234
2.0022099447513813,-0.796642449604974
2.0355801104972375,-0.8292026575116438
2.0689502762430942,-0.8357869451237434
2.1023204419889505,-0.8052957566211489
2.135690607734807,-0.8176303008167451
2.169060773480663,-0.8087620718345079
2.2024309392265193,-0.78710900934135
2.235801104972376,-0.8154299824612394
2.2691712707182323,-0.8025864547194033
2.3025414364640886,-0.786383865349876
2.335911602209945,-0.7979497074803135
2.369281767955801,-0.7770428148137967
2.402651933701658,-0.8635557131848941
2.436022099447514,-0.8524197577224868
2.4693922651933704,-0.8282077714687262
2.5027624309392267,-0.8523109789437058
2.536132596685083,-0.8547929440551911
2.5695027624309392,-0.8626296901574051
2.602872928176796,-0.8577930574048196
2.636243093922652,-0.9198751186142999
2.6696132596685085,-0.914645353810613
2.7029834254143648,-0.8847093901364929
2.736353591160221,-0.8663907986927484
2.7697237569060777,-0.8886340641990955
2.803093922651934,-0.8338273071188951
2.8364640883977903,-0.8155612079843877
2.8698342541436466,-0.9394024464129416
2.903204419889503,-0.9919264685152029
2.936574585635359,-0.9736987638337951
2.969944751381216,-0.9587577502948648
3.003314917127072,-0.9583941426778892
3.0366850828729284,-1.0976352211398535
3.0700552486187846,-0.9711287849320343
3.103425414364641,-0.9815733864373897
3.1367955801104976,-0.9819901352544775
3.170165745856354,-0.9563767080547336
3.20353591160221,-0.9916687286544743
3.2369060773480665,-0.9949155644963525
3.2702762430939227,-0.9990961782186218
3.3036464088397794,-1.125642695312706
3.3370165745856357,-1.018568896803231
3.370386740331492,-1.0501448680042245
3.4037569060773483,-0.9911824005904464
3.4371270718232045,-1.065886372280147
3.4704972375690613,-0.969093395463176
3.5038674033149175,-0.9453544336169557
3.537237569060774,-1.0103497588432901
3.57060773480663,-1.0127709399411629
3.6039779005524863,-0.9719356032278483
3.6373480662983426,-1.016076215700707
3.6707182320441993,-0.16173354292067188
