Time (s),Raw Signal
0.0,2.402584
0.033370165745856356,2.4873786
0.06674033149171271,2.6827073
0.10011049723756907,2.7356734
0.13348066298342542,2.456522
0.16685082872928178,2.5549364
0.20022099447513814,0.77536726
0.2335911602209945,0.84403944
0.26696132596685085,1.6362906
0.30033149171270723,1.027514
0.33370165745856356,0.73015356
0.3670718232044199,1.2044964
0.4004419889502763,1.4866152
0.43381215469613266,1.5216441
0.467182320441989,1.4963007
0.5005524861878453,1.8166475
0.5339226519337017,1.9315739
0.5672928176795581,1.5245619
0.6006629834254145,1.4047184
0.6340331491712707,1.2672129
0.6674033149171271,1.6706929
0.7007734806629835,1.2928028
0.7341436464088398,1.2427988
0.7675138121546962,1.7797894
0.8008839779005525,1.525711
0.8342541436464089,1.7240219
0.8676243093922653,1.897327
0.9009944751381216,2.5141802
0.934364640883978,3.149128
0.9677348066298344,3.3390384
1.0011049723756906,2.812893
1.0344751381215471,3.4152994
1.0678453038674034,2.915464
1.1012154696132597,3.0643163
1.1345856353591162,2.4035501
1.1679558011049724,1.987081
1.201325966850829,1.7280989
1.2346961325966852,1.6320028
1.2680662983425415,1.0518875
1.301436464088398,1.4175105
1.3348066298342542,1.3088017
1.3681767955801105,1.1903648
1.401546961325967,0.85817003
1.4349171270718233,0.51026535
1.4682872928176796,0.79784584
1.501657458563536,0.9656944
1.5350276243093923,0.4596753
1.5683977900552488,0.22823286
1.601767955801105,-0.2957182
1.6351381215469614,-0.6437769
1.6685082872928179,-0.38361073
1.7018784530386741,-0.8887477
1.7352486187845306,-0.40254164
1.768618784530387,-0.29404402
1.8019889502762432,0.29226494
1.8353591160220997,0.1585207
1.868729281767956,0.21173382
1.9020994475138122,1.0379848
1.9354696132596687,1.010623
1.968839779005525,0.8328619
2.0022099447513813,2.5802894
2.0355801104972375,2.571177
2.0689502762430942,2.7050567
2.1023204419889505,2.623076
2.135690607734807,2.6350493
2.169060773480663,2.7999701
2.2024309392265193,2.710144
2.235801104972376,2.7946706
2.2691712707182323,2.7484245
2.3025414364640886,2.7057962
2.335911602209945,2.6703649
2.369281767955801,2.100225
2.402651933701658,1.9897852
2.436022099447514,1.9734507
2.4693922651933704,1.7955003
2.5027624309392267,1.9271455
2.536132596685083,1.842969
2.5695027624309392,1.9363151
2.602872928176796,1.8896079
2.636243093922652,2.2113671
2.6696132596685085,1.804266
2.7029834254143648,1.4979286
2.736353591160221,1.5393872
2.7697237569060777,1.8393683
2.803093922651934,1.5190525
2.8364640883977903,1.4629102
2.8698342541436466,1.5154328
2.903204419889503,1.6084456
2.936574585635359,1.5712104
2.969944751381216,1.5276794
3.003314917127072,1.1169786
3.0366850828729284,1.3559017
3.0700552486187846,1.4422255
3.103425414364641,1.4398341
3.1367955801104976,1.4792657
3.170165745856354,1.7540016
3.20353591160221,1.7767534
3.2369060773480665,1.7427058
3.2702762430939227,1.7839179
3.3036464088397794,1.9488859
3.3370165745856357,1.8594079
3.370386740331492,1.8071961
3.4037569060773483,1.7447166
3.4371270718232045,1.9525132
3.4704972375690613,1.3165894
3.5038674033149175,1.3384595
3.537237569060774,1.4720888
3.57060773480663,1.5153852
3.6039779005524863,1.4874048
3.6373480662983426,1.5165997
3.6707182320441993,-1.945168
3.7040883977900556,-2.5104532
3.737458563535912,-2.9593506
3.770828729281768,-3.227645
3.8041988950276244,-2.4182272
3.837569060773481,-2.0744972
3.8709392265193374,-2.0549517
3.9043093922651937,-1.5186892
3.93767955801105,-1.9243002
3.9710497237569062,-1.6343622
4.0044198895027625,-4.003805
4.037790055248619,-3.2837353
4.071160220994475,-3.6921787
4.104530386740332,-3.384719
4.1379005524861885,-2.5407848
4.171270718232044,-1.7605686
4.204640883977901,-2.5472803
4.238011049723757,-1.4815617
4.271381215469614,-1.4894686
4.30475138121547,-1.483963
4.338121546961326,-1.2072029
4.371491712707183,-1.4037457
4.404861878453039,-1.4657135
4.438232044198895,-1.1869707
4.471602209944752,-0.8189144
4.504972375690608,-0.3951931
4.538342541436465,-0.02457428
4.5717127071823205,-0.4837923
