Frequency (Hz),Amplitude
0.0,1.359180761122342
0.04,1.3598145556349834
0.08,1.3617116885200347
0.12,1.3648594765598592
0.16,1.3692370074751627
0.19999999999999998,1.374815470229397
0.24,1.3815585995059911
0.27999999999999997,1.3894232179455852
0.32,1.3983598570435611
0.36,1.408313436120058
0.39999999999999997,1.419223978473672
0.44,1.4310273446052113
0.48,1.4436559640638091
0.52,1.4570395497939779
0.5599999999999999,1.4711057816038962
0.6,1.4857809482985385
0.64,1.500990540923068
0.6799999999999999,1.5166597922817027
0.72,1.53271416032092
0.76,1.5490797550255404
0.7999999999999999,1.5656837101429235
0.84,1.5824545023281442
0.88,1.5993222212181288
0.9199999999999999,1.6162187945368987
0.96,1.633078172657157
1.0,1.6498364771467848
1.04,1.6664321177623387
1.0799999999999998,1.68280588216056
1.1199999999999999,1.6989010023222204
1.1600000000000001,1.7146632013527872
1.2,1.7300407239676052
1.24,1.7449843536050875
1.28,1.759447418754813
1.3199999999999998,1.7733857907484196
1.3599999999999999,1.7867578749464126
1.4,1.7995245969673856
1.44,1.8116493853490225
1.48,1.8230981518030516
1.52,1.8338392700276607
1.5599999999999998,1.8438435538693594
1.5999999999999999,1.8530842354793524
1.64,1.861536943985193
1.68,1.8691796850939482
1.72,1.8759928219562536
1.76,1.8819590575489713
1.7999999999999998,1.8870634187756323
1.8399999999999999,1.891293242436468
1.88,1.8946381631817648
1.92,1.8970901035320138
1.9599999999999997,1.8986432660242105
2.0,1.899294127524586
2.0399999999999996,1.8990414357325807
2.08,1.8978862078880598
2.12,1.8958317316824265
2.1599999999999997,1.8928835683634466
2.2,1.889049558012308
2.2399999999999998,1.8843398269585092
2.28,1.878766797282812
2.3200000000000003,1.8723451983393027
2.36,1.8650920802037072
2.4,1.8570268289248328
2.44,1.8481711834183734
2.48,1.8385492537952521
2.5199999999999996,1.8281875408589585
2.56,1.8171149564356721
2.6,1.8053628441155054
2.6399999999999997,1.7929649998808435
2.68,1.7799576919759523
2.7199999999999998,1.7663796792287814
2.76,1.75227222686886
2.8,1.7376791186922544
2.84,1.7226466642045177
2.88,1.7072236991241976
2.92,1.6914615773533164
2.96,1.675414152218953
2.9999999999999996,1.6591377444654414
3.04,1.6426910941363961
3.08,1.626135293139722
3.1199999999999997,1.6095336949511618
3.16,1.5929517976020116
3.1999999999999997,1.5764570958391533
3.2399999999999998,1.5601188981714793
3.28,1.5440081044632334
3.32,1.5281969398442201
3.36,1.5127586410262517
3.4,1.4977670916927672
3.44,1.4832964045105788
3.4799999999999995,1.4694204485377789
3.52,1.4562123223945105
3.5599999999999996,1.4437437755262115
3.5999999999999996,1.4320845821952866
3.64,1.4213018754224065
3.6799999999999997,1.4114594508568505
3.7199999999999998,1.402617053336311
3.76,1.3948296615110811
3.7999999999999994,1.388146788137369
3.84,1.3826118152603375
3.88,1.378261384292585
3.9199999999999995,1.3751248607720796
3.96,1.3732238922463027
4.0,1.3725720752590413
4.04,1.373174743899856
4.079999999999999,1.3750288880056416
4.12,1.378123204162085
4.16,1.382438277486066
4.199999999999999,1.387946887149805
4.24,1.3946144240884635
4.28,1.402399405613948
4.319999999999999,1.4112540689519282
4.36,1.4211250241357716
4.4,1.4319539462344308
4.4399999999999995,1.4436782874701435
4.4799999999999995,1.4562319912324233
4.5200000000000005,1.4695461921068942
4.56,1.4835498885828182
4.6,1.498170577859491
4.640000000000001,1.513334844943143
4.68,1.5289689008535445
4.72,1.5449990671280358
4.76,1.5613522058473828
4.8,1.5779560960782315
4.84,1.5947397589280725
4.88,1.6116337343610483
4.92,1.6285703135624017
4.96,1.6454837310112191
5.0,1.6623103205730054
5.039999999999999,1.6789886399031222
5.08,1.6954595673025248
5.12,1.7116663749268775
5.159999999999999,1.7275547819510553
5.2,1.7430729909595455
5.24,1.7581717104891237
5.279999999999999,1.7728041663093603
5.319999999999999,1.786926103698914
5.36,1.8004957826692545
5.3999999999999995,1.8134739678061347
5.4399999999999995,1.8258239141454478
5.48,1.8375113502742522
5.52,1.848504459649413
5.56,1.8587738609537405
5.6,1.8682925881612547
5.64,1.877036070856534
5.68,1.8849821152463473
5.72,1.8921108862121072
5.76,1.8984048906772801
5.8,1.903848962502446
5.84,1.9084302490705067
5.879999999999999,1.9121381996834839
5.92,1.914964555859345
5.96,1.9169033435902139
5.999999999999999,1.917950867601511
6.04,1.9181057076332093
6.08,1.917368716748793
6.119999999999999,1.9157430216633025
6.16,1.9132340250681643
6.2,1.9098494099163
6.239999999999999,1.9055991456152586
6.279999999999999,1.9004954960577218
6.32,1.8945530293968347
6.359999999999999,1.8877886294469444
6.3999999999999995,1.8802215085575078
6.44,1.8718732217677652
6.4799999999999995,1.8627676820006456
6.52,1.8529311759950888
6.56,1.842392380604424
6.6,1.8311823790031256
6.64,1.819334676243423
6.68,1.8068852134845779
6.72,1.7938723800799115
6.76,1.7803370225477835
6.8,1.7663224492715643
6.84,1.7518744295694038
6.88,1.7370411855472252
6.92,1.721873374898886
6.959999999999999,1.7064240625485665
7.0,1.6907486787466337
7.04,1.6749049609386237
7.08,1.6589528764376862
7.119999999999999,1.642954522657873
7.16,1.6269740014269929
7.199999999999999,1.611077263716231
7.239999999999999,1.5953319210270607
7.28,1.5798070196963672
7.32,1.5645727745543436
7.359999999999999,1.549700258735313
7.3999999999999995,1.5352610470377095
7.4399999999999995,1.521326811091241
7.4799999999999995,1.5079688657442056
7.52,1.495257667545826
7.5600000000000005,1.4832622679620688
7.599999999999999,1.472049725997883
7.64,1.4616844871425936
7.68,1.4522277379131032
7.719999999999999,1.443736747612449
7.76,1.4362642110902706
7.800000000000001,1.429857608107956
7.839999999999999,1.4245585961900635
7.88,1.4204024544134906
7.92,1.4174175953101655
7.959999999999999,1.4156251608564223
8.0,1.4150387163839937
8.040000000000001,1.415664053247948
8.08,1.4174991073819427
8.12,1.4205339966890405
8.159999999999998,1.4247511758348472
8.2,1.4301257027279661
8.24,1.436625607079339
8.28,1.4442123481738076
8.32,1.4528413465460868
8.36,1.4624625727309228
8.399999999999999,1.4730211756717277
8.44,1.4844581336647769
8.48,1.4967109117669082
8.52,1.5097141112417838
8.56,1.523400098680909
8.6,1.5376996047290168
8.639999999999999,1.5525422847024934
8.68,1.567857235675117
8.72,1.583573466711122
8.76,1.5996203207790367
8.8,1.6159278484404709
8.84,1.6324271346627632
8.879999999999999,1.649050581061185
8.92,1.6657321465583832
8.959999999999999,1.6824075498890643
9.0,1.6990144376139331
9.040000000000001,1.7154925213775065
9.079999999999998,1.7317836880863988
9.12,1.7478320865317247
9.16,1.7635841937603232
9.2,1.7789888642388847
9.24,1.7939973645723841
9.280000000000001,1.8085633962485925
9.32,1.8226431085951904
9.36,1.8361951038631912
9.399999999999999,1.8491804360953445
9.44,1.8615626052041199
9.48,1.8733075474722798
9.52,1.884383623500418
9.559999999999999,1.894761604459312
9.6,1.9044146573597633
9.639999999999999,1.91331832992677
9.68,1.9214505355570646
9.72,1.928791538747093
9.76,1.9353239413007077
9.8,1.9410326695603535
9.84,1.9459049628505987
9.879999999999999,1.949930363276909
9.92,1.9531007069840838
9.959999999999999,1.9554101169463616
10.0,1.9568549973336204
10.04,1.9574340294740744
10.079999999999998,1.9571481694123416
10.12,1.9560006470417366
10.16,1.9539969667699137
10.2,1.9511449096567903
10.24,1.9474545369418812
10.280000000000001,1.9429381948538538
10.319999999999999,1.937610520567209
10.36,1.9314884491385123
10.4,1.92459122121635
10.44,1.9169403912741798
10.48,1.9085598360620741
10.52,1.8994757629109753
10.559999999999999,1.8897167174500595
10.6,1.8793135902130491
10.639999999999999,1.8682996215113392
10.68,1.8567104038398556
10.72,1.8445838809542472
10.76,1.8319603426152822
10.799999999999999,1.8188824138373962
10.84,1.80539503730429
10.879999999999999,1.7915454474260888
10.92,1.7773831343128692
10.96,1.7629597957317207
11.0,1.7483292749049855
11.04,1.7335474818035435
11.08,1.7186722954013391
11.12,1.7037634441986755
11.16,1.6888823622084224
11.2,1.6740920175500047
11.24,1.6594567108330376
11.28,1.645041840659493
11.319999999999999,1.6309136338564867
11.36,1.6171388384957333
11.4,1.603784378384094
11.44,1.590916968539895
11.48,1.5786026922121001
11.52,1.566906541251323
11.559999999999999,1.5558919230861485
11.6,1.545620139158203
11.64,1.5361498413684218
11.68,1.5275364748055598
11.72,1.5198317166680615
11.759999999999998,1.513082922737841
11.799999999999999,1.5073325938979878
11.84,1.5026178758866615
11.879999999999999,1.4989701056424773
11.92,1.4964144171458384
11.96,1.4949694185592575
11.999999999999998,1.4946469507291433
12.04,1.4954519347962292
12.08,1.4973823138865536
12.12,1.5004290907776394
12.16,1.504576460241437
12.200000000000001,1.509802031654839
12.239999999999998,1.516077134629324
12.28,1.523367198007312
12.32,1.5316321907265755
12.36,1.5408271118382553
12.4,1.550902516399248
12.44,1.5618050640161638
12.479999999999999,1.5734780774258912
12.52,1.5858620995564465
12.559999999999999,1.5988954389045482
12.6,1.6125146946717221
12.64,1.6266552548034998
12.68,1.6412517617754154
12.719999999999999,1.6562385425829567
12.76,1.6715500008599966
12.799999999999999,1.6871209703315797
12.84,1.702887029882134
12.88,1.7187847813842683
12.92,1.7347520920944808
12.959999999999999,1.7507283038967705
12.999999999999998,1.76665441198549
13.04,1.7824732157496224
13.08,1.7981294446774423
13.12,1.8135698620673062
13.16,1.8287433492294622
13.2,1.8436009727145806
