Time (s),Filtered Signal
0.0,-0.07600837919284585
0.033370165745856356,0.5301385473288943
0.06674033149171271,0.885850334804666
0.10011049723756907,0.8488886470572998
0.13348066298342542,0.4440081411620949
0.16685082872928178,-0.15534808900063718
0.20022099447513814,-0.709887845374072
0.2335911602209945,-1.0200738139924046
0.26696132596685085,-1.0047829883956056
0.30033149171270723,-0.720053759310382
0.33370165745856356,-0.3162300997726637
0.3670718232044199,0.03919482039910047
0.4004419889502763,0.23323991618662832
0.43381215469613266,0.2421988746596568
0.467182320441989,0.12057370868373078
0.5005524861878453,-0.041417558989362134
0.5339226519337017,-0.16507836983147361
0.5672928176795581,-0.21180778891602606
0.6006629834254145,-0.18413107516457222
0.6340331491712707,-0.10654819301098577
0.6674033149171271,-0.0025868824265083902
0.7007734806629835,0.11736680366166899
0.7341436464088398,0.252672221692124
0.7675138121546962,0.399559783646139
0.8008839779005525,0.5402922089602786
0.8342541436464089,0.6433157262869085
0.8676243093922653,0.6753038906459475
0.9009944751381216,0.6179735652170937
0.934364640883978,0.47948260805650994
0.9677348066298344,0.2935201940975111
1.0011049723756906,0.10633995955823142
1.0344751381215471,-0.041506024056253296
1.0678453038674034,-0.12963181378474944
1.1012154696132597,-0.1619697977451961
1.1345856353591162,-0.15969254496192647
1.1679558011049724,-0.1474408082156216
1.201325966850829,-0.1401094552698359
1.2346961325966852,-0.1364670628564428
1.2680662983425415,-0.12207097179756257
1.301436464088398,-0.07931840938043923
1.3348066298342542,0.0007700950096911254
1.3681767955801105,0.11093436117242364
1.401546961325967,0.2278389226544561
1.4349171270718233,0.31978864366909365
1.4682872928176796,0.35823074673888805
1.501657458563536,0.32768617169166186
1.5350276243093923,0.22976442751720036
1.5683977900552488,0.07994174967765968
1.601767955801105,-0.100690318530058
1.6351381215469614,-0.29416263222729033
1.6685082872928179,-0.4902575567525054
1.7018784530386741,-0.684691856485895
1.7352486187845306,-0.8720338274459805
1.768618784530387,-1.037635403944873
1.8019889502762432,-1.153962055115969
