Frequency (Hz),Amplitude
0.0,0.8325477056710309
0.019867549668874173,0.8323171905050383
0.039735099337748346,0.831626122051344
0.059602649006622516,0.8304759322079177
0.07947019867549669,0.8288690100260616
0.09933774834437085,0.826808705558346
0.11920529801324503,0.8242993352767359
0.13907284768211922,0.8213461890911102
0.15894039735099338,0.8179555390053366
0.17880794701986755,0.8141346494538653
0.1986754966887417,0.8098917893657773
0.2185430463576159,0.8052362460053976
0.23841059602649006,0.8001783406371127
0.2582781456953642,0.7947294460577626
0.27814569536423844,0.7889020060303106
0.2980132450331126,0.782709556637664
0.31788079470198677,0.7761667495528356
0.33774834437086093,0.7692893771905879
0.3576158940397351,0.762094399663189
0.3774834437086093,0.7545999734073265
0.3973509933774834,0.7468254812772586
0.4172185430463576,0.7387915638081828
0.4370860927152318,0.7305201512394028
0.45695364238410596,0.7220344957459067
0.4768211920529801,0.7133592031548505
0.49668874172185434,0.7045202632157317
0.5165562913907285,0.6955450772464907
0.5364238410596026,0.686462481688097
0.5562913907284769,0.6773027657663904
0.5761589403973509,0.6680976810810647
0.5960264900662252,0.6588804405224923
0.6158940397350993,0.6496857034643531
0.6357615894039735,0.6405495437100249
0.6556291390728477,0.6315093962043006
0.6754966887417219,0.6226039780947399
0.695364238410596,0.6138731793819705
0.7152317880794702,0.6053579181956629
0.7350993377483444,0.5970999557426625
0.7549668874172186,0.5891416662794882
0.7748344370860927,0.5815257581501643
0.7947019867549668,0.574294943088363
0.8145695364238411,0.5674915526799423
0.8344370860927152,0.5611571031553231
0.8543046357615894,0.5553318125182918
0.8741721854304636,0.5500540773325175
0.8940397350993378,0.5453599201082319
0.9139072847682119,0.5412824218958217
0.9337748344370861,0.5378511580515514
0.9536423841059603,0.5350916577914323
0.9735099337748344,0.533024909681389
0.9933774834437087,0.5316669352710907
1.0132450331125828,0.5310284514379293
1.033112582781457,0.5311146386224211
1.0529801324503312,0.5319250271872786
1.0728476821192052,0.5334535080128622
1.0927152317880795,0.5356884667243228
1.1125827814569538,0.5386130342877974
1.1324503311258278,0.5422054407681139
1.1523178807947019,0.5464394543500157
1.1721854304635762,0.5512848846484759
1.1920529801324504,0.5567081280074875
1.2119205298013245,0.5626727328313834
1.2317880794701985,0.5691399647526333
1.2516556291390728,0.5760693542458237
1.271523178807947,0.5834192127353256
1.2913907284768211,0.591147106919881
1.3112582781456954,0.5992102846159286
1.3311258278145695,0.6075660486565779
1.3509933774834437,0.6161720781188479
1.370860927152318,0.6249866983197602
1.390728476821192,0.6339691026153323
1.410596026490066,0.6430795301044193
1.4304635761589404,0.652279403952868
1.4503311258278146,0.6615314352994249
1.4701986754966887,0.6707996976725851
1.4900662251655628,0.6800496766148137
1.5099337748344372,0.6892482988490636
1.5298013245033113,0.698363944885807
1.5496688741721854,0.7073664485016616
1.5695364238410596,0.7162270860531984
1.5894039735099337,0.7249185581431417
1.609271523178808,0.7334149657447323
1.6291390728476822,0.741691782519925
1.6490066225165563,0.7497258247419913
1.6688741721854303,0.757495219951872
1.6887417218543048,0.7649793752389196
1.7086092715231789,0.7721589458357362
1.728476821192053,0.7790158045512954
1.7483443708609272,0.7855330124305733
1.7682119205298013,0.7916947909192572
1.7880794701986755,0.7974864957248916
1.8079470198675496,0.8028945924972118
1.8278145695364238,0.8079066343971474
1.847682119205298,0.8125112415844064
1.8675496688741722,0.8166980826236983
1.8874172185430464,0.8204578577888473
1.9072847682119205,0.8237822842304992
1.9271523178807946,0.8266640829645522
1.9470198675496688,0.8290969676348027
1.9668874172185429,0.8310756350030228
1.9867549668874174,0.8325957571223538
2.0066225165562916,0.8336539751544532
2.0264900662251657,0.8342478947973975
2.0463576158940397,0.8343760832988513
2.066225165562914,0.834038068037786
2.086092715231788,0.8332343366671455
2.1059602649006623,0.8319663388193769
2.1258278145695364,0.8302364893868408
2.1456953642384105,0.8280481733985089
2.165562913907285,0.8254057525239586
2.185430463576159,0.8223145732444789
2.205298013245033,0.8187809767391749
2.2251655629139075,0.8148123105405803
2.2450331125827816,0.8104169420196292
2.2649006622516556,0.805604273762565
2.2847682119205297,0.8003847609024218
2.3046357615894038,0.79476993046413
2.324503311258278,0.7887724027736105
2.3443708609271523,0.7824059149669981
2.364238410596027,0.7756853466138356
2.384105960264901,0.7686267474368155
2.403973509933775,0.7612473670672832
2.423841059602649,0.7535656867184664
2.443708609271523,0.7456014525832888
2.463576158940397,0.7373757106676981
2.4834437086092715,0.7289108426495919
2.5033112582781456,0.7202306022023954
2.52317880794702,0.7113601510375093
2.543046357615894,0.7023260936948817
2.562913907284768,0.6931565098421616
2.5827814569536423,0.6838809825251442
2.6026490066225163,0.6745306204435237
2.622516556291391,0.6651380719048395
2.642384105960265,0.6557375276405365
2.662251655629139,0.6463647091578199
2.6821192052980134,0.6370568387671278
2.7019867549668874,0.6278525868914862
2.7218543046357615,0.6187919917688331
2.741721854304636,0.6099163462526737
2.76158940397351,0.6012680461678932
2.781456953642384,0.592890394668823
2.801324503311258,0.5848273573734984
2.821192052980132,0.577123263812973
2.8410596026490067,0.5698224520402945
2.8609271523178808,0.5629688551712627
2.8807947019867552,0.5566055312232747
2.9006622516556293,0.550774140861727
2.9205298013245033,0.5455143814509177
2.9403973509933774,0.5408633899320594
2.9602649006622515,0.5368551311954632
2.9801324503311255,0.5335197923625175
3.0,0.5308832062681829
3.0198675496688745,0.5289663289594416
3.0397350993377485,0.5277847957998213
3.0596026490066226,0.5273485785595702
3.0794701986754967,0.527661761667846
3.0993377483443707,0.5287224498701614
3.119205298013245,0.5305228123833573
3.1390728476821192,0.5330492609733399
3.1589403973509933,0.5362827519811245
3.1788079470198674,0.5401991959290501
3.198675496688742,0.5447699535356901
3.218543046357616,0.5499623940989372
3.23841059602649,0.5557404913509764
3.2582781456953644,0.5620654328772267
3.2781456953642385,0.5688962216687928
3.2980132450331126,0.5761902518848055
3.3178807947019866,0.5839038449524444
3.3377483443708607,0.5919927362903377
3.3576158940397347,0.6004125068533088
3.3774834437086096,0.6091189571215245
3.3973509933774837,0.6180684239588975
3.4172185430463577,0.6272180429024364
3.437086092715232,0.6365259599406592
3.456953642384106,0.6459514977696249
3.47682119205298,0.6554552819738662
3.4966887417218544,0.6649993326712994
3.5165562913907285,0.6745471269843487
3.5364238410596025,0.6840636373409508
3.556291390728477,0.6935153501412173
3.576158940397351,0.7028702688042048
3.596026490066225,0.7120979046758262
3.615894039735099,0.7211692587630197
3.6357615894039736,0.7300567967783724
3.6556291390728477,0.7387344195452291
3.6754966887417218,0.7471774304294829
3.695364238410596,0.7553625011320243
3.7152317880794703,0.7632676368931991
3.7350993377483444,0.7708721419228447
3.754966887417219,0.7781565856731462
3.774834437086093,0.7851027704109226
3.794701986754967,0.7916937004162153
3.814569536423841,0.797913553030948
3.834437086092715,0.8037476517003547
3.854304635761589,0.8091824410876798
3.8741721854304636,0.814205464294866
3.8940397350993377,0.8188053421879692
3.9139072847682117,0.8229717548007346
3.9337748344370858,0.8266954247738879
3.9536423841059607,0.8299681027774336
3.9735099337748347,0.8327825548588487
3.993377483443709,0.8351325516594069
4.013245033112583,0.8370128594435337
4.033112582781457,0.8384192328913955
4.052980132450331,0.8393484096121253
4.072847682119205,0.8397981063436883
4.0927152317880795,0.8397670168154814
4.112582781456953,0.839254811260022
4.132450331125828,0.8382621375720041
4.152317880794702,0.8367906241240091
4.172185430463576,0.8348428842605893
4.19205298013245,0.8324225225039276
4.211920529801325,0.8295341425160238
4.231788079470199,0.8261833568736614
4.251655629139073,0.8223767987225747
4.271523178807947,0.8181221353865813
4.291390728476821,0.8134280840154327
4.311258278145695,0.808304429360258
4.33112582781457,0.8027620437684427
