Time (s),Filtered Signal
0.0,-0.009324687298988018
0.03337008452774715,-0.19175005195423553
0.0667401690554943,-0.3945862300838504
0.10011025358324147,-0.6182320227293516
0.1334803381109886,-0.8351880774906629
0.16685042263873576,-0.9991910139505921
0.20022050716648293,-1.0671546513330195
0.23359059169423008,-1.022039064549683
0.2669606762219772,-0.8838238330775763
0.30033076074972437,-0.7021246362953218
0.3337008452774715,-0.534120561502145
0.36707092980521866,-0.4194808315146308
0.40044101433296586,-0.3652806374788669
0.433811098860713,-0.3479597395779103
0.46718118338846015,-0.3299563621462922
0.5005512679162073,-0.2812552343590836
0.5339213524439544,-0.1945927007717925
0.5672914369717016,-0.08759246235550386
0.6006615214994487,0.007582890855857267
0.6340316060271959,0.060657103483187355
0.667401690554943,0.057664644699791545
0.7007717750826902,0.007641575508463068
0.7341418596104373,-0.05996054813374105
0.7675119441381845,-0.10506428312351608
0.8008820286659317,-0.09011379101706216
0.8342521131936789,0.007334040959575152
0.867622197721426,0.18576884237871275
0.9009922822491732,0.41707919121664744
0.9343623667769203,0.6517433489394127
0.9677324513046675,0.8319938909376132
1.0011025358324146,0.9104046715892634
1.0344726203601617,0.8681371994487631
1.0678427048879089,0.7252113526484002
1.101212789415656,0.5366231086052811
1.1345828739434032,0.37341085250834866
1.1679529584711503,0.29491715526509715
1.2013230429988975,0.3237714489261423
1.2346931275266446,0.43515854883978267
1.2680632120543918,0.5660159838634709
1.301433296582139,0.6406266579916203
1.334803381109886,0.6013578302783864
1.3681734656376332,0.43104228007400636
1.4015435501653803,0.15774536627998903
1.4349136346931275,-0.15894329710459157
1.4682837192208746,-0.452732056721972
1.5016538037486218,-0.6750704137012006
1.535023888276369,-0.80921487741658
1.568393972804116,-0.869629791482354
1.6017640573318634,-0.8891147391119248
1.6351341418596106,-0.9005997042486531
1.6685042263873577,-0.9215463792724246
1.7018743109151049,-0.9467892844577217
1.735244395442852,-0.9518821925782156
1.7686144799705992,-0.9050285873646875
1.8019845644983463,-0.7825593989367501
1.8353546490260935,-0.5815317448419501
1.8687247335538406,-0.32397079790156474
1.9020948180815878,-0.05054030533012188
1.935464902609335,0.19404554062399565
1.968834987137082,0.3776858587789628
2.002205071664829,0.49218457432349993
2.0355751561925763,0.5539476615199244
2.0689452407203235,0.5937435535283886
2.1023153252480706,0.6404093911778748
2.1356854097758178,0.7063068195806974
2.169055494303565,0.7813900618517765
2.202425578831312,0.8384026982914434
2.235795663359059,0.8462479014572656
2.2691657478868064,0.7848177037474272
2.3025358324145535,0.6543229889156976
2.3359059169423007,0.47527736885746924
2.369276001470048,0.2799019761629869
2.402646085997795,0.09946517275222977
2.436016170525542,-0.046664470413130495
2.4693862550532892,-0.15589565721450954
2.5027563395810364,-0.23992855415955
2.5361264241087835,-0.31675052979701157
