Frequency (Hz),Amplitude
0.0,0.3507304088657155
0.019823788546255508,0.5137939199869038
0.039647577092511016,0.8284590408755259
0.059471365638766524,1.1783139681116077
0.07929515418502203,1.5386516233119922
0.09911894273127755,1.902511931755776
0.11894273127753305,2.267109547622784
0.13876651982378857,2.630996970275429
0.15859030837004406,2.9932571252417652
0.17841409691629956,3.353217245250955
0.1982378854625551,3.7103305511479787
0.2180616740088106,4.06412146553452
0.2378854625550661,4.414157983824243
0.25770925110132165,4.760036797467969
0.27753303964757714,5.10137487076347
0.29735682819383263,5.43780448919025
0.31718061674008813,5.768970272026354
0.3370044052863437,6.094527344565255
0.3568281938325991,6.414140219857259
0.37665198237885467,6.727482127927748
0.3964757709251102,7.034234634461549
0.41629955947136565,7.334087450685236
0.4361233480176212,7.626738371627387
0.4559471365638767,7.911893301588719
0.4757709251101322,8.189266339229121
0.49559471365638774,8.458579903389346
0.5154185022026433,8.719564886476455
0.5352422907488987,8.971960826058238
0.5550660792951543,9.215516087909094
0.5748898678414097,9.449988055545738
0.5947136563876653,9.675143322552312
0.6145374449339208,9.890757884893917
0.6343612334801763,10.096617331066417
0.6541850220264318,10.29251702840614
0.6740088105726874,10.478262304234951
0.6938325991189428,10.653668620781644
0.7136563876651982,10.818561743020581
0.7334801762114539,10.972777898724864
0.7533039647577093,11.11616393015057
0.7731277533039648,11.248577436865736
0.7929515418502204,11.369886909313204
0.8127753303964759,11.479971852759446
0.8325991189427313,11.578722901332803
0.8524229074889869,11.666041921897914
0.8722466960352424,11.741842107550005
0.8920704845814978,11.806048060544613
0.9118942731277534,11.85859586450695
0.931718061674009,11.899433145790088
0.9515418502202644,11.928519123874349
0.9713656387665199,11.945824650722047
0.9911894273127755,11.951332239021347
1.0110132158590308,11.945036079272716
1.0308370044052866,11.926942045689653
1.0506607929515421,11.897067690903919
1.0704845814977975,11.85544222948338
1.090308370044053,11.80210651028897
1.1101321585903086,11.737112977715809
1.1299559471365639,11.66052562188265
1.1497797356828194,11.572419917854091
1.1696035242290752,11.472882754001386
1.1894273127753305,11.362012349630506
1.209251101321586,11.239918162032
1.2290748898678416,11.106720783134831
1.248898678414097,10.962551825978858
1.2687224669603525,10.80755380125707
1.288546255506608,10.641879984222454
1.3083700440528636,10.465694272305358
1.3281938325991192,10.279171033849941
1.3480176211453747,10.082494948454833
1.36784140969163,9.875860839498833
1.3876651982378856,9.659473499553512
1.4074889867841411,9.433547509540007
1.4273127753303965,9.198307052689
1.4471365638766522,8.953985724628613
1.4669603524229078,8.700826341279178
1.4867841409691631,8.439080746712325
1.5066079295154187,8.169009623785414
1.5264317180616742,7.890882311269513
1.5462555066079295,7.604976632462536
1.5660792951541853,7.311578742095656
1.5859030837004409,7.0109830009710326
1.6057268722466962,6.703491891640921
1.6255506607929517,6.389415994242275
1.6453744493392073,6.069074050472503
1.6651982378854626,5.742793157546444
1.6850220264317182,5.4109091561284774
1.7048458149779737,5.073767312601926
1.7246696035242293,4.73172345752132
1.7444933920704848,4.385145849538135
1.7643171806167404,4.034418229058055
1.7841409691629957,3.6799448952915386
1.8039647577092512,3.322159376220361
1.8237885462555068,2.961539815705806
1.8436123348017623,2.5986377254397626
1.863436123348018,2.2341354449910003
1.8832599118942732,1.86897150742744
1.9030837004405288,1.5046480056536027
1.9229074889867843,1.1441150563112825
1.9427312775330399,0.7949702228624875
1.9625550660792954,0.48541255522415894
1.982378854625551,0.3486521358431577
2.002202643171806,0.538773996724287
2.0220264317180616,0.860910181763939
2.041850220264317,1.2134635714660336
2.061674008810573,1.5752525110999127
2.0814977973568287,1.9401055849561557
2.1013215859030843,2.3054811185069206
2.1211453744493394,2.670026348383088
2.140969162995595,3.0328672556303817
2.1607929515418505,3.3933528958524177
2.180616740088106,3.7509484412214666
2.2004405286343616,4.105185223351491
2.220264317180617,4.455635373763468
2.2400881057268722,4.801898101933583
2.2599118942731278,5.143591899055379
2.2797356828193833,5.48034994555788
2.299559471365639,5.811817339088621
2.319383259911895,6.137649401031586
2.3392070484581504,6.457510644926251
2.3590308370044055,6.771074163365695
2.378854625550661,7.078021286143017
2.3986784140969166,7.3780414178299285
2.418502202643172,7.670831995945524
2.4383259911894277,7.9560985310665435
2.4581497797356833,8.233554702918633
2.4779735682819384,8.502922494648129
2.497797356828194,8.763932352833399
2.5176211453744495,9.016323364382696
2.537444933920705,9.25984344391107
2.5572687224669606,9.494249526882204
2.577092511013216,9.719307764993083
2.5969162995594717,9.93479372112898
2.6167400881057272,10.14049256183149
2.6365638766519828,10.33619924567321
2.6563876651982383,10.521718706266824
2.676211453744494,10.6968660288887
2.6960352422907494,10.86146661988795
2.715859030837005,11.015356368200218
2.73568281938326,11.158381798400612
2.7555066079295156,11.290400214821839
2.775330396475771,11.411279836337059
2.7951541850220267,11.52089992146682
2.8149779735682823,11.61915088351937
2.834801762114538,11.705934395515108
2.854625550660793,11.781163484681796
2.874449339207049,11.844762616338443
2.8942731277533045,11.896667767012955
2.91409691629956,11.936826486663678
2.9339207048458156,11.965197949897414
2.953744493392071,11.981752996097564
2.9735682819383262,11.986474158395753
2.993392070484582,11.979355681439214
3.0132158590308373,11.960403527924626
3.033039647577093,11.929635373886581
3.0528634361233484,11.887080592747564
3.072687224669604,11.832780228153128
3.092511013215859,11.766786955635236
3.1123348017621146,11.689165033164835
3.1321585903083706,11.599990240674973
3.151982378854626,11.499349808656445
3.1718061674008817,11.387342335950176
3.1916299559471373,11.264077696886238
3.2114537444933924,11.129676937945156
3.231277533039648,10.98427216414995
3.2511013215859035,10.82800641543144
3.270925110132159,10.661033533251864
3.2907488986784146,10.483518017821273
3.31057268722467,10.295634876300488
3.3303964757709252,10.097569462459003
3.350220264317181,9.889517308346312
3.3700440528634363,9.671683948652598
3.389867841409692,9.444284738582237
3.4096916299559474,9.207544666257123
3.4295154185022034,8.961698160921221
3.4493392070484585,8.706988898556649
3.469162995594714,8.443669606980313
3.4889867841409696,8.17200187311725
3.508810572687225,7.892255956017486
3.5286343612334807,7.604710610407825
3.5484581497797363,7.309652927318845
3.5682819383259914,7.00737820086311
3.588105726872247,6.698189833981341
3.6079295154185025,6.382399301590501
3.627753303964758,6.060326198172717
3.6475770925110136,5.73229841031468
3.667400881057269,5.3986524763048775
3.6872246696035247,5.05973423045857
3.7070484581497802,4.715899890168025
3.726872246696036,4.367517849510955
3.7466960352422913,4.014971636160841
3.7665198237885464,3.658664855759343
3.7863436123348024,3.299029684331601
3.8061674008810575,2.9365420367167716
3.8259911894273135,2.571750123341426
3.8458149779735686,2.2053320536789167
3.8656387665198246,1.8382230456821889
3.8854625550660797,1.471932530624616
3.905286343612335,1.1094790350853883
3.925110132158591,0.7589047006563319
3.9449339207048464,0.4519430868654819
3.964757709251102,0.3427284888257889
3.9845814977973575,0.562149667765063
4.004405286343612,0.8939902612586124
4.024229074889869,1.251109353450824
4.044052863436123,1.6159378151738617
4.06387665198238,1.9832114604431976
4.083700440528634,2.3506955080917518
4.103524229074891,2.717164993462625
4.123348017621146,3.081807094381559
4.143171806167401,3.444003109911111
4.162995594713657,3.8032363413361705
4.182819383259912,4.159048742625407
4.2026431718061685,4.51101879366281
4.222466960352423,4.858749482836051
4.242290748898679,5.2018614660522005
4.262114537444934,5.539989037454962
4.28193832599119,5.872777704051215
4.301762114537445,6.199882713645457
4.321585903083701,6.520968169359408
4.3414096916299565,6.835706515763541
4.361233480176212,7.143778266209631
4.381057268722468,7.444871889817192
4.400881057268723,7.738683805721999
4.420704845814979,8.024918450092638
4.440528634361234,8.30328839269288
4.46035242290749,8.573514487029993
4.4801762114537445,8.835326042909614
4.500000000000001,9.088461013422133
4.5198237885462555,9.332666190574345
4.539647577092512,9.56769740529769
4.559471365638767,9.793319728634025
4.579295154185023,10.009307671664121
4.599118942731278,10.215445382297586
4.618942731277533,10.411526837449866
4.63876651982379,10.597356029433868
4.658590308370044,10.772747145622036
4.678414096916301,10.93752474060791
4.6982378854625555,11.091523900231499
4.718061674008811,11.234590396937149
4.737885462555067,11.366580836017112
4.757709251101322,11.487362792361097
4.777533039647578,11.59681493738743
4.797356828193833,11.694827155877874
4.817180616740089,11.78130065247635
4.837004405286344,11.856148047646014
4.856828193832599,11.919293462907788
4.876651982378855,11.970672595209994
4.896475770925111,12.010232780301836
4.9162995594713665,12.037933045005495
4.936123348017622,12.053744148301167
4.955947136563877,12.057648611159156
4.975770925110133,12.049640735070698
