Frequency (Hz),Amplitude
0.0,2.839015715869458
0.019801980198019802,2.8420172349821864
0.039603960396039604,2.8509910674801495
0.0594059405940594,2.8658460453212244
0.07920792079207921,2.8864334962037606
0.09900990099009901,2.9125518850615006
0.1188118811881188,2.9439528109216346
0.13861386138613863,2.9803479404705184
0.15841584158415842,3.02141643853745
0.1782178217821782,3.0668124805422377
0.19801980198019803,3.11617249185359
0.21782178217821782,3.1691218399094034
0.2376237623762376,3.2252807929181486
0.25742574257425743,3.2842696425763154
0.27722772277227725,3.3457129597904136
0.297029702970297,3.4092430079776084
0.31683168316831684,3.4745023773950767
0.33663366336633666,3.541145927570002
0.3564356435643564,3.60884213594291
0.37623762376237624,3.677273952390246
0.39603960396039606,3.7461392543275935
0.4158415841584158,3.815150988147646
0.43564356435643564,3.884037071800607
0.45544554455445546,3.952540121810194
0.4752475247524752,4.020417056886402
0.495049504950495,4.0874386201149004
0.5148514851485149,4.153388852757133
0.5346534653465347,4.218064545074748
0.5544554455445545,4.281274683261432
0.5742574257425742,4.342839906418401
0.594059405940594,4.402591983403355
0.613861386138614,4.46037331616539
0.6336633663366337,4.5160364737004235
0.6534653465346534,4.569443758889045
0.6732673267326733,4.620466809091938
0.6930693069306931,4.668986230375978
0.7128712871287128,4.714891264543554
0.7326732673267327,4.758079487668699
0.7524752475247525,4.798456538552476
0.7722772277227723,4.835935875351591
0.7920792079207921,4.870438558574976
0.8118811881188118,4.901893058655976
0.8316831683168316,4.930235086372357
0.8514851485148516,4.95540744448761
0.8712871287128713,4.977359899112346
0.891089108910891,4.996049069426881
0.9108910891089109,5.011438334557947
0.9306930693069307,5.023497756559936
0.9504950495049505,5.032204018612091
0.9702970297029703,5.037540377704074
0.99009900990099,5.039496631243692
1.00990099009901,5.038069097181484
1.0297029702970297,5.033260607406443
1.0495049504950495,5.0250805143264845
1.0693069306930694,5.01354471070677
1.0891089108910892,4.9986756629974645
1.108910891089109,4.980502458542985
1.1287128712871286,4.95906086722466
1.1485148514851484,4.9343934182499565
1.1683168316831685,4.906549492962319
1.188118811881188,4.875585434706057
1.2079207920792079,4.841564676938109
1.227722772277228,4.80455789093012
1.2475247524752475,4.7646431545467625
1.2673267326732673,4.721906143712163
1.2871287128712872,4.67644034827848
1.3069306930693068,4.628347314077557
1.3267326732673268,4.5777369129523
1.3465346534653466,4.5247276425101095
1.3663366336633662,4.469446957189322
1.3861386138613863,4.412031631947895
1.405940594059406,4.35262815942854
1.4257425742574257,4.2913931807721095
1.4455445544554455,4.228493949273708
1.4653465346534653,4.164108824721639
1.4851485148514851,4.098427794428147
1.504950495049505,4.031653014536993
1.5247524752475248,3.9639993620419065
1.5445544554455446,3.895694983926148
1.5643564356435644,3.8269818247851433
1.5841584158415842,3.758116108078856
1.6039603960396038,3.689368738669652
1.6237623762376237,3.6210255854937
1.6435643564356437,3.5533875931685683
1.6633663366336633,3.4867706603242423
1.683168316831683,3.421505211000194
1.7029702970297032,3.3579353744913036
1.7227722772277227,3.296417679933244
1.7425742574257426,3.237319166620564
1.7623762376237624,3.1810148120240465
1.782178217821782,3.1278841896383716
1.801980198019802,3.0783072912202387
1.8217821782178218,3.0326594853754822
1.8415841584158414,2.991305638388676
1.8613861386138615,2.95459349312986
1.881188118811881,2.922846484223274
1.900990099009901,2.8963562550909465
1.920792079207921,2.875375223942626
1.9405940594059405,2.8601096075915766
1.9603960396039604,2.850713340089549
1.98019801980198,2.8472833063910405
2.0,2.8498562445864732
2.01980198019802,2.858407557356665
2.0396039603960396,2.8728521270010847
2.0594059405940595,2.8930470686028706
2.0792079207920793,2.918796205517215
2.099009900990099,2.9498559312190546
2.118811881188119,2.985942045932326
2.1386138613861387,3.0267371307412105
2.1584158415841586,3.071898042497038
2.1782178217821784,3.1210631694695343
2.1980198019801978,3.1738591665724867
2.217821782178218,3.229906976180801
2.237623762376238,3.2888270244180378
2.257425742574257,3.3502435553036123
2.2772277227722775,3.4137881220704447
2.297029702970297,3.47910229527886
2.3168316831683167,3.5458396723191346
2.336633663366337,3.6136672850724985
2.3564356435643563,3.6822665049368535
2.376237623762376,3.751333540090671
2.3960396039603964,3.8205796113328523
2.4158415841584158,3.8897308821236622
2.4356435643564356,3.9585282070385897
2.455445544554456,4.026726751724347
2.4752475247524752,4.094095527214833
2.495049504950495,4.160416872435856
2.514851485148515,4.2254859110076755
2.5346534653465347,4.28911000202232
2.5544554455445545,4.351108199227589
2.5742574257425743,4.411310728854796
2.594059405940594,4.469558493031413
2.6138613861386135,4.525702603175262
2.633663366336634,4.579603945837896
2.6534653465346536,4.631132782031601
2.673267326732673,4.680168380034848
2.6930693069306932,4.726598680939901
2.712871287128713,4.770319995713348
2.7326732673267324,4.81123673222994
2.7524752475247527,4.849261150566916
2.7722772277227725,4.884313144775202
2.792079207920792,4.916320049348005
2.811881188118812,4.945216468665086
2.8316831683168315,4.970944127787248
2.8514851485148514,4.9934517430973875
2.8712871287128716,5.0126949114235115
2.891089108910891,5.028636016429374
2.910891089108911,5.041244151214219
2.9306930693069306,5.0504950562229824
2.9504950495049505,5.05637107172848
2.9702970297029703,5.058861104308221
2.99009900990099,5.057960606898173
3.00990099009901,5.053671572165472
3.0297029702970297,5.04600253910076
3.0495049504950495,5.0349686128892435
3.0693069306930694,5.020591498278104
3.089108910891089,5.002899546816821
3.108910891089109,4.981927818506197
3.128712871287129,4.957718158551658
3.148514851485148,4.9303192900760635
3.1683168316831685,4.899786923805764
3.1881188118811883,4.86618388589902
3.2079207920792077,4.829580265235819
