Time (s),Filtered Signal
0.0,-0.013119589540148347
0.03337004405286344,0.006923972835367065
0.06674008810572687,-0.016161561868123064
0.10011013215859031,-0.10793952389001542
0.13348017621145375,-0.2657151192106217
0.16685022026431717,-0.4598070269596183
0.20022026431718062,-0.6456642618383138
0.23359030837004408,-0.7813834260086531
0.2669603524229075,-0.8430584571268823
0.3003303964757709,-0.8316645790833795
0.33370044052863435,-0.7691644893874783
0.3670704845814978,-0.686315335831059
0.40044052863436125,-0.608073114819925
0.43381057268722467,-0.5431397156886877
0.46718061674008815,-0.4820014205338716
0.5005506607929515,-0.4038809235980327
0.533920704845815,-0.28910007154682815
0.5672907488986785,-0.13107367380635318
0.6006607929515418,0.057545057449211685
0.6340308370044053,0.24734173786708227
0.6674008810572687,0.40213309377140327
0.7007709251101322,0.49207167236297644
0.7341409691629956,0.504254666858024
0.767511013215859,0.44663379571223744
0.8008810572687225,0.3442801079198592
0.834251101321586,0.2304547682600438
0.8676211453744493,0.1367123886894101
0.9009911894273128,0.08564629856340249
0.9343612334801763,0.08760083413375241
0.9677312775330397,0.14045786336697408
1.001101321585903,0.2309356405758914
1.0344713656387665,0.33682114409721375
1.06784140969163,0.4308650021805159
1.1012114537444935,0.487104031961757
1.134581497797357,0.48872040887700025
1.1679515418502202,0.43443111795221173
1.2013215859030837,0.33976107989934684
1.2346916299559472,0.23142056678789566
1.2680616740088106,0.1365677174996917
1.3014317180616741,0.07179477890533519
1.3348017621145374,0.037176011922379015
1.3681718061674009,0.018186289355440904
1.4015418502202643,-0.005804426963734303
1.4349118942731278,-0.051034365609988766
1.4682819383259913,-0.12207810818835227
1.5016519823788548,-0.21088951777885648
1.535022026431718,-0.3017188722568726
1.5683920704845815,-0.3785465256274209
1.601762114537445,-0.43085255594092203
1.6351321585903085,-0.45506528835284477
1.668502202643172,-0.45189840209910287
1.7018722466960352,-0.42231433686058306
1.7352422907488987,-0.36557476073920087
1.7686123348017622,-0.2813094028887662
1.8019823788546256,-0.17461471373651746
1.8353524229074891,-0.06062764399274152
1.8687224669603526,0.035533424279505
1.9020925110132159,0.08551765500909231
1.9354625550660793,0.06948258510955932
1.9688325991189428,-0.012343051766343406
2.002202643171806,-0.1345774167130242
2.0355726872246698,-0.25217307575079073
2.068942731277533,-0.3157163908276272
2.1023127753303967,-0.2906078723642417
2.13568281938326,-0.17152842934971843
2.1690528634361232,0.014780698562134792
2.202422907488987,0.21999282715974222
2.23579295154185,0.39305454950833507
2.269162995594714,0.49858579684927656
2.302533039647577,0.5266613974470243
2.3359030837004404,0.49067905799117156
2.369273127753304,0.41622401122098035
2.4026431718061674,0.3279095627024738
2.436013215859031,0.24105123370526657
2.4693832599118943,0.16119925783232222
2.5027533039647576,0.08957393619087395
2.5361233480176213,0.029318558337552286
2.5694933920704845,-0.012167768534506098
2.6028634361233483,-0.02633126666415065
2.6362334801762115,-0.009678489844708012
2.6696035242290748,0.03126212077591003
2.7029735682819385,0.07978704025776107
2.7363436123348017,0.11428880353577656
2.7697136563876654,0.1163914190521623
2.8030837004405287,0.0778098336141564
2.8364537444933924,0.002588071444100797
2.8698237885462556,-0.09603739332295655
2.903193832599119,-0.2020297533162152
2.9365638766519826,-0.3025274877979067
2.969933920704846,-0.3903168132398595
3.0033039647577096,-0.46202459659791867
3.036674008810573,-0.513891648761238
3.070044052863436,-0.5384011042636466
3.1034140969162998,-0.5244546505252963
3.136784140969163,-0.46161910753327456
3.1701541850220267,-0.3464745343032147
3.20352422907489,-0.18763482288111025
3.2368942731277532,-0.006325410947631622
3.270264317180617,0.1686436233723178
3.30363436123348,0.3099516017447439
3.337004405286344,0.40111349522443446
3.370374449339207,0.4417826103036011
3.4037444933920704,0.44631408753905183
3.437114537444934,0.4360364927754363
3.4704845814977974,0.4287634973312131
3.503854625550661,0.43044927518639736
3.5372246696035243,0.43281979487967165
3.5705947136563876,0.41789267452606577
3.6039647577092513,0.36703054588966405
3.6373348017621145,0.2701241668166188
3.6707048458149782,0.13059920167251227
3.7040748898678415,-0.03586355270634843
3.737444933920705,-0.2077316387378278
3.7708149779735685,-0.3652965075877189
3.8041850220264317,-0.49524120734593496
3.8375550660792954,-0.589883942203116
3.8709251101321587,-0.6426135721200542
3.9042951541850224,-0.6439511468088556
3.9376651982378856,-0.5825921162581844
3.971035242290749,-0.45237191564903584
4.004405286343612,-0.26141647217447395
4.037775330396476,-0.03705284927620048
4.0711453744493395,0.17844286219814792
4.104515418502203,0.3410767677821311
4.137885462555066,0.4215853706327522
4.171255506607929,0.4168731413959281
4.2046255506607935,0.350471263029159
4.237995594713657,0.26168192022862724
4.27136563876652,0.18877809969065004
4.304735682819383,0.15428127203143308
4.3381057268722465,0.15875318214592266
4.371475770925111,0.18490751453629417
4.404845814977974,0.20881400959512048
4.438215859030837,0.2120429356185435
4.4715859030837,0.18891754168463729
4.504955947136564,0.1460643785554793
4.538325991189428,0.09551139031828654
4.571696035242291,0.0457674339222062
4.605066079295154,-0.0037997485913742047
4.638436123348018,-0.0618312481680133
4.671806167400881,-0.13745393824222274
4.705176211453745,-0.23063589175137816
4.738546255506608,-0.3264823865949194
4.7719162995594715,-0.3979091384422971
4.805286343612335,-0.4166504047865715
4.838656387665198,-0.36759258573276293
4.872026431718062,-0.2588605223537255
4.905396475770925,-0.12160822462518811
4.938766519823789,0.0015106479994303216
4.972136563876652,0.07428173412850216
5.005506607929515,0.0826951470904447
5.038876651982379,0.04060364330712586
5.072246696035243,-0.01784168211721553
5.105616740088106,-0.05545471877772308
5.138986784140969,-0.05040308775222428
5.172356828193832,-0.006421811100111818
5.2057268722466965,0.05030679086904332
5.23909691629956,0.08583900709586186
5.272466960352423,0.0769395165245167
5.305837004405286,0.02372579830818798
5.3392070484581495,-0.04982303936709401
5.372577092511014,-0.10733245414803254
5.405947136563877,-0.11729953949154236
5.43931718061674,-0.06753803431099496
5.4726872246696034,0.029801655408431153
5.506057268722468,0.14423636819915642
5.539427312775331,0.24033904889695812
5.572797356828194,0.2918994220307757
5.606167400881057,0.29066693458571435
5.639537444933921,0.24672340235218582
5.672907488986785,0.18170942487074282
5.706277533039648,0.11908740362873847
5.739647577092511,0.07605193173874523
5.7730176211453745,0.059791323584632655
5.806387665198238,0.0680474036969129
5.839757709251102,0.09206209808829094
5.873127753303965,0.11987744064999702
5.9064977973568284,0.1390488395209482
5.939867841409692,0.13888261634743587
5.973237885462555,0.11246672094461653
6.006607929515419,0.05821987139651474
6.039977973568282,-0.019711808897091867
6.073348017621146,-0.11255628307735172
6.106718061674009,-0.20905244998590555
6.140088105726872,-0.2976101221917389
