Time (s),Raw Signal
0.0,-0.4907166
0.033370165745856356,-0.5180924
0.06674033149171271,-0.52790225
0.10011049723756907,-0.5380022
0.13348066298342542,-0.44496953
0.16685082872928178,-0.44395286
0.20022099447513814,-0.3613301
0.2335911602209945,-0.37585825
0.26696132596685085,-0.31629258
0.30033149171270723,-0.3242144
0.33370165745856356,-0.30220923
0.3670718232044199,-0.24948278
0.4004419889502763,-0.30525687
0.43381215469613266,-0.34720773
0.467182320441989,-0.39290363
0.5005524861878453,-0.36765397
0.5339226519337017,-0.3575521
0.5672928176795581,-0.3790275
0.6006629834254145,-0.38069454
0.6340331491712707,-0.35035294
0.6674033149171271,-0.39365023
0.7007734806629835,-0.3692249
0.7341436464088398,-0.3445046
0.7675138121546962,-0.35322657
0.8008839779005525,-0.32639387
0.8342541436464089,-0.37367612
0.8676243093922653,-0.3210563
0.9009944751381216,-0.30455986
0.934364640883978,-0.3385161
0.9677348066298344,-0.37210485
1.0011049723756906,-0.3167197
1.0344751381215471,-0.29678842
1.0678453038674034,-0.27682677
1.1012154696132597,-0.2365919
1.1345856353591162,-0.23094012
1.1679558011049724,-0.18338795
1.201325966850829,-0.17816609
1.2346961325966852,-0.16282123
1.2680662983425415,-0.1320654
1.301436464088398,-0.20343845
1.3348066298342542,-0.25519463
1.3681767955801105,-0.25690007
1.401546961325967,-0.28319797
1.4349171270718233,-0.1978662
1.4682872928176796,-0.13555124
1.501657458563536,-0.11251621
1.5350276243093923,-0.0850018
1.5683977900552488,-0.05662265
1.601767955801105,0.020291742
1.6351381215469614,-0.052438345
1.6685082872928179,-0.074758366
1.7018784530386741,-0.041994464
1.7352486187845306,-0.10261506
1.768618784530387,-0.06612845
1.8019889502762432,-0.07365978
1.8353591160220997,-0.0145093305
1.868729281767956,0.04588533
1.9020994475138122,0.00937703
1.9354696132596687,0.037795603
1.968839779005525,0.034932964
2.0022099447513813,0.074936695
2.0355801104972375,0.0140987905
2.0689502762430942,0.032361783
2.1023204419889505,0.05584759
2.135690607734807,0.023154933
2.169060773480663,0.00018845263
2.2024309392265193,0.014981862
2.235801104972376,-0.015280538
2.2691712707182323,0.018600952
2.3025414364640886,0.033956043
2.335911602209945,0.029132865
2.369281767955801,0.029136386
2.402651933701658,0.034207094
2.436022099447514,0.030802147
2.4693922651933704,0.0421902
2.5027624309392267,0.059624787
2.536132596685083,0.06687495
2.5695027624309392,0.06799047
2.602872928176796,-0.044499785
2.636243093922652,-0.10502282
2.6696132596685085,-0.042437755
2.7029834254143648,-0.04242619
2.736353591160221,-0.023206772
2.7697237569060777,-0.088830724
2.803093922651934,0.006273938
2.8364640883977903,0.008498714
2.8698342541436466,-0.042199165
2.903204419889503,-0.045034084
2.936574585635359,-0.03463398
2.969944751381216,-0.09672234
3.003314917127072,-0.07214073
3.0366850828729284,-0.013866332
3.0700552486187846,-0.08251456
3.103425414364641,-0.092507966
3.1367955801104976,-0.046382345
3.170165745856354,-0.14024913
3.20353591160221,-0.11309377
3.2369060773480665,-0.097449966
3.2702762430939227,-0.07634037
3.3036464088397794,-0.103315614
3.3370165745856357,-0.10273404
3.370386740331492,-0.10345583
3.4037569060773483,-0.11154583
3.4371270718232045,-0.10883184
3.4704972375690613,-0.10500115
3.5038674033149175,-0.1055216
3.537237569060774,-0.14991878
3.57060773480663,-0.1348818
3.6039779005524863,-0.14782579
3.6373480662983426,-0.11887475
3.6707182320441993,0.23801689
3.7040883977900556,1.6119336
3.737458563535912,1.5717298
3.770828729281768,1.5734321
3.8041988950276244,1.53684
3.837569060773481,1.6113268
3.8709392265193374,1.4451544
3.9043093922651937,1.362791
3.93767955801105,1.0770993
3.9710497237569062,0.8775481
4.0044198895027625,0.8246116
4.037790055248619,0.7628223
4.071160220994475,0.82976204
4.104530386740332,0.65481555
4.1379005524861885,0.6526811
4.171270718232044,0.394511
4.204640883977901,0.37034437
4.238011049723757,0.18713032
4.271381215469614,-0.02655702
4.30475138121547,0.111551955
4.338121546961326,-0.028522559
4.371491712707183,0.10349118
4.404861878453039,0.13496347
4.438232044198895,0.09836064
4.471602209944752,-0.06364562
4.504972375690608,-0.04105398
4.538342541436465,-0.122065775
4.5717127071823205,-0.08766105
4.605082872928177,-0.13747336
4.638453038674034,-0.17070466
4.67182320441989,-0.23057236
4.7051933701657465,-0.12041222
4.738563535911602,-0.21378286
4.771933701657459,-0.23692979
4.805303867403316,-0.22945389
4.8386740331491715,-0.2025432
4.872044198895028,-0.15179616
4.905414364640884,-0.23624204
4.938784530386741,-0.10205146
4.972154696132597,0.0026775328
5.005524861878453,-0.06394593
5.03889502762431,-0.17896031
5.072265193370166,-0.07763181
5.105635359116023,-0.08285569
5.1390055248618784,-0.14410046
5.172375690607735,-0.08919453
5.205745856353592,-0.10966966
5.239116022099448,-0.096293345
5.272486187845304,-0.113051616
5.30585635359116,-0.086261794
5.339226519337017,-0.16294143
5.372596685082874,-0.052451942
5.4059668508287295,-0.11649421
5.439337016574586,-0.07578968
5.472707182320442,-0.08386727
5.506077348066299,-0.15296447
5.5394475138121555,-0.025463428
5.572817679558011,-0.10398509
5.606187845303868,-0.10384262
5.639558011049724,-0.1042887
5.672928176795581,-0.05802515
5.706298342541437,-0.107713945
5.739668508287293,0.009221552
5.77303867403315,0.019807527
5.806408839779006,-0.04836951
5.839779005524862,-0.036747232
5.873149171270718,0.04431665
5.906519337016575,0.012418835
5.939889502762432,-0.029790625
5.9732596685082875,0.0823771
6.006629834254144,0.16917858
6.04,0.1844853
6.073370165745857,0.16384363
6.1067403314917135,0.15052384
6.140110497237569,0.14985645
6.173480662983426,0.13967331
6.206850828729282,0.15499428
6.240220994475139,0.15533967
6.273591160220995,0.10746177
6.306961325966851,0.107918754
6.340331491712708,0.05355122
6.373701657458564,0.068672724
6.40707182320442,0.01331242
6.440441988950277,-0.018610027
6.473812154696133,-0.0062941583
6.50718232044199,0.055826124
6.5405524861878455,0.037968747
6.573922651933702,-0.033506043
6.607292817679559,-0.08628753
6.640662983425415,-0.05117279
6.674033149171271,-0.091142334
6.707403314917127,-0.11787993
6.740773480662984,-0.097925365
6.774143646408841,-0.10086625
6.8075138121546965,-0.13537514
6.840883977900553,-0.08152743
6.874254143646409,-0.050233427
6.907624309392266,-0.08623741
6.9409944751381225,-0.09232335
6.974364640883978,-0.09708043
7.007734806629835,-0.09862728
7.041104972375691,-0.055061527
7.074475138121548,-0.05897697
7.107845303867403,-0.05348298
7.14121546961326,-0.07444286
7.174585635359117,-0.042819776
7.207955801104973,-0.041978195
7.241325966850829,-0.025944326
7.274696132596685,-0.063802265
7.308066298342542,-0.051104985
7.341436464088399,0.02194395
7.3748066298342545,-0.017117321
7.408176795580111,0.011024099
7.441546961325967,0.010878546
7.474917127071824,0.06579576
7.5082872928176805,0.062411007
7.541657458563536,0.040579896
7.575027624309393,0.03407855
7.608397790055249,-0.0025341227
7.641767955801106,-0.0032982542
7.675138121546962,-0.00498153
7.708508287292818,0.012509421
7.741878453038675,0.067202844
7.775248618784531,0.03743922
7.808618784530387,0.059631445
7.841988950276244,0.019481175
7.8753591160221,-0.025654675
7.908729281767957,0.06501528
7.9420994475138125,0.043441687
7.975469613259669,0.0096665425
8.008839779005525,-0.0026314876
8.042209944751383,0.036028877
8.075580110497238,0.035137657
8.108950276243094,0.061467174
8.14232044198895,0.07175103
8.175690607734808,0.040889207
8.209060773480664,0.033737812
8.24243093922652,0.0018984433
8.275801104972377,-0.01136467
8.309171270718233,0.030191146
8.342541436464089,0.023735879
8.375911602209946,-0.03582749
8.409281767955802,-0.03046754
8.442651933701658,-0.048158318
8.476022099447514,-0.007906886
8.509392265193371,-0.034255903
8.542762430939227,0.028456395
8.576132596685083,0.034813438
8.60950276243094,-0.020259516
8.642872928176796,-0.07657581
8.676243093922652,-0.04190486
8.709613259668508,0.03269979
8.742983425414366,0.009092523
8.776353591160222,-0.035292137
8.809723756906077,-0.027737468
8.843093922651935,0.035547487
8.87646408839779,0.004102016
8.909834254143647,0.067632
8.943204419889504,0.084575385
8.97657458563536,0.04415796
9.009944751381216,0.11450992
9.043314917127072,0.09272285
9.07668508287293,0.036031734
9.110055248618785,0.019451473
9.143425414364641,0.04583051
9.176795580110499,0.053646676
9.210165745856354,-0.030353202
9.24353591160221,0.03034391
9.276906077348068,-0.027854133
9.310276243093924,0.023767391
9.34364640883978,0.039477356
9.377016574585635,0.043424383
9.410386740331493,-0.00297368
9.443756906077349,0.05263626
9.477127071823205,0.05897406
9.510497237569062,0.07790316
9.543867403314918,0.023345323
9.577237569060774,0.10822706
9.610607734806631,0.051493235
