Time (s),Filtered Signal
0.0,-0.10409552005775982
0.033370165745856356,-0.230596840653779
0.06674033149171271,-0.3111171748056948
0.10011049723756907,-0.3149946205215502
0.13348066298342542,-0.234400643524715
0.16685082872928178,-0.08554936049992012
0.20022099447513814,0.09754523241189204
0.2335911602209945,0.2739077721927611
0.26696132596685085,0.40710560308957144
0.30033149171270723,0.47402115720021354
0.33370165745856356,0.4689714104691447
0.3670718232044199,0.40284319412809216
0.4004419889502763,0.298139980907105
0.43381215469613266,0.18164917715748843
0.467182320441989,0.07690967996035994
0.5005524861878453,-0.0013124537109337024
0.5339226519337017,-0.048964549454570336
0.5672928176795581,-0.07078345032953427
0.6006629834254145,-0.07574308746414725
0.6340331491712707,-0.0721248213033595
0.6674033149171271,-0.06442691092672839
0.7007734806629835,-0.05324234937875777
0.7341436464088398,-0.03765693039668229
0.7675138121546962,-0.01845019960900233
0.8008839779005525,-2.6250248007502794e-05
0.8342541436464089,0.010305607874517923
0.8676243093922653,0.0056886137485755335
0.9009944751381216,-0.015743267464548055
0.934364640883978,-0.0474459849893459
0.9677348066298344,-0.07428985744664114
1.0011049723756906,-0.0765739693423693
1.0344751381215471,-0.037424759925504855
1.0678453038674034,0.048881374264907594
1.1012154696132597,0.17103363270594474
1.1345856353591162,0.3003078616400489
1.1679558011049724,0.3971557817981393
1.201325966850829,0.42363848443925234
1.2346961325966852,0.35784722738946173
1.2680662983425415,0.20477135262150012
1.301436464088398,-0.0014834059801751803
1.3348066298342542,-0.20635842621018677
1.3681767955801105,-0.35224610468674183
1.401546961325967,-0.398504749548705
1.4349171270718233,-0.3363296729799425
1.4682872928176796,-0.19242612239896717
1.501657458563536,-0.0198123198548758
1.5350276243093923,0.12079490370847007
1.5683977900552488,0.18192542808739764
1.601767955801105,0.14485636142267888
1.6351381215469614,0.024264453333351293
1.6685082872928179,-0.13905241075181785
1.7018784530386741,-0.29397952738023625
1.7352486187845306,-0.39708304395160443
1.768618784530387,-0.42613830343652365
1.8019889502762432,-0.38476802464235577
1.8353591160220997,-0.2975350226474559
1.868729281767956,-0.19850632323180462
1.9020994475138122,-0.11839703523554096
1.9354696132596687,-0.07520228287739268
1.968839779005525,-0.07108631005448501
2.0022099447513813,-0.09539691174441382
2.0355801104972375,-0.13136551441508199
2.0689502762430942,-0.16319263606731424
2.1023204419889505,-0.18083944254354414
2.135690607734807,-0.181329533502215
2.169060773480663,-0.16690258488187137
2.2024309392265193,-0.14139337404538077
2.235801104972376,-0.10658959520086687
2.2691712707182323,-0.060172257766597445
2.3025414364640886,0.0037080180685429985
2.335911602209945,0.09109196846839053
