Frequency (Hz),Amplitude
0.0,4.204460410532237
0.019867549668874173,4.203170757472223
0.039735099337748346,4.199304523317319
0.059602649006622516,4.192869888084467
0.07947019867549669,4.18388050164766
0.09933774834437085,4.172355508647692
0.11920529801324503,4.158319583646467
0.13907284768211922,4.141802976800889
0.15894039735099338,4.122841570403375
0.17880794701986755,4.101476946699473
0.1986754966887417,4.077756467449243
0.2185430463576159,4.051733365740985
0.23841059602649006,4.023466850592447
0.2582781456953642,3.993022224878506
0.27814569536423844,3.9604710170989894
0.2980132450331126,3.9258911274384474
0.31788079470198677,3.8893669884585864
0.33774834437086093,3.8509897405920634
0.3576158940397351,3.8108574223565594
0.3774834437086093,3.7690751748607565
0.3973509933774834,3.7257554597050198
0.4172185430463576,3.6810182887624143
0.4370860927152318,3.6349914635259553
0.45695364238410596,3.5878108206904105
0.4768211920529801,3.5396204793590855
0.49668874172185434,3.4905730836858737
0.5165562913907285,3.440830032834439
0.5364238410596026,3.3905616878216995
0.5562913907284769,3.3399475420785683
0.5761589403973509,3.2891763393950657
0.5960264900662252,3.2384461193359044
0.6158940397350993,3.18796416627608
0.6357615894039735,3.1379468340400196
0.6556291390728477,3.0886192139422617
0.6754966887417219,3.0402146101425878
0.695364238410596,2.9929737830958634
0.7152317880794702,2.9471439200934455
0.7350993377483444,2.9029772922013564
0.7549668874172186,2.8607295601591107
0.7748344370860927,2.8206576989268592
0.7947019867549668,2.7830175224073286
0.8145695364238411,2.7480608070508756
0.8344370860927152,2.716032035759979
0.8543046357615894,2.687164811250512
0.8741721854304636,2.6616780194146354
0.8940397350993378,2.639771855859342
0.9139072847682119,2.6216238592888743
0.9337748344370861,2.6073851196805404
0.9536423841059603,2.5971768430380906
0.9735099337748344,2.5910874542378486
0.9933774834437087,2.5891704028678757
1.0132450331125828,2.5914428038613644
1.033112582781457,2.5978849974758194
1.0529801324503312,2.608441056424838
1.0728476821192052,2.6230202080366554
1.0927152317880795,2.6414990830654266
1.1125827814569538,2.6637246564363237
1.1324503311258278,2.6895177132652606
1.1523178807947019,2.7186766581087602
1.1721854304635762,2.7509814862583655
1.1920529801324504,2.7861977506243303
1.2119205298013245,2.8240803826292584
1.2317880794701985,2.86437725630682
1.2516556291390728,2.906832417435153
1.271523178807947,2.9511889307168127
1.2913907284768211,2.997191325417918
1.3112582781456954,3.0445876421862397
1.3311258278145695,3.0931311005414446
1.3509933774834437,3.142581417999481
1.370860927152318,3.192705818602236
1.390728476821192,3.243279771637813
1.410596026490066,3.294087501465395
1.4304635761589404,3.3449223074557803
1.4503311258278146,3.3955867298549256
1.4701986754966887,3.445892593460023
1.4900662251655628,3.495660956806311
1.5099337748344372,3.544721990409965
1.5298013245033113,3.5929148037004466
1.5496688741721854,3.640087236725344
1.5695364238410596,3.686095629577332
1.5894039735099337,3.7308045797916622
1.609271523178808,3.7740866956775982
1.6291390728476822,3.8158223516470113
1.6490066225165563,3.8558994500465706
1.6688741721854303,3.894213192743611
1.6887417218543048,3.9306658647150408
1.7086092715231789,3.965166631104279
1.728476821192053,3.9976313486053803
1.7483443708609272,4.027982391575149
1.7682119205298013,4.056148492934241
1.7880794701986755,4.082064599675051
1.8079470198675496,4.1056717426269325
1.8278145695364238,4.126916920022599
1.847682119205298,4.145752994350385
1.8675496688741722,4.162138601954381
1.8874172185430464,4.176038074850354
1.9072847682119205,4.187421374252973
1.9271523178807946,4.1962640353535985
1.9470198675496688,4.202547122944407
1.9668874172185429,4.206257197549502
1.9867549668874174,4.207386291795638
2.0066225165562916,4.205931896831533
2.0264900662251657,4.201896958683992
2.0463576158940397,4.195289884520041
2.066225165562914,4.186124558866149
2.086092715231788,4.174420369916164
2.1059602649006623,4.1602022461395585
2.1258278145695364,4.143500703477216
2.1456953642384105,4.124351903484239
2.165562913907285,4.1027977228438575
2.185430463576159,4.078885834732444
2.205298013245033,4.0526698025586185
2.2251655629139075,4.024209186625741
2.2450331125827816,3.99356966427083
2.2649006622516556,3.9608231640075866
2.2847682119205297,3.92604801413749
2.3046357615894038,3.889329106180597
2.324503311258278,3.8507580733024516
2.3443708609271523,3.8104334836594838
2.364238410596027,3.7684610482315817
2.384105960264901,3.7249538422338366
2.403973509933775,3.680032538570108
2.423841059602649,3.6338256509770854
2.443708609271523,3.5864697834697523
2.463576158940397,3.5381098813971765
2.4834437086092715,3.488899477805233
2.5033112582781456,3.439000926837292
2.52317880794702,3.388585613541819
2.543046357615894,3.3378341266674623
2.562913907284768,3.286936377797475
2.5827814569536423,3.2360916465241916
2.6026490066225163,3.185508527353649
2.622516556291391,3.1354047497907
2.642384105960265,3.086006838802954
2.662251655629139,3.0375495789288047
2.6821192052980134,2.990275242146535
2.7019867549668874,2.9444325378722227
2.7218543046357615,2.9002752438676516
2.741721854304636,2.858060480295302
2.76158940397351,2.8180465965888732
2.781456953642384,2.7804906530767437
2.801324503311258,2.745645497026523
2.821192052980132,2.7137564561301954
2.8410596026490067,2.6850577008773664
2.8609271523178808,2.65976835930004
2.8807947019867552,2.638088500706703
2.9006622516556293,2.6201951357581557
2.9205298013245033,2.6062384043888116
2.9403973509933774,2.596338136333795
2.9602649006622515,2.590580967725548
2.9801324503311255,2.589018179202621
3.0,2.591664386253557
3.0198675496688745,2.59849716365371
3.0397350993377485,2.6094576277407553
3.0596026490066226,2.6244519394320185
3.0794701986754967,2.643353634315104
3.0993377483443707,2.6660066400845954
3.119205298013245,2.692228810469682
3.1390728476821192,2.7218157905845954
3.1589403973509933,2.754545030824314
3.1788079470198674,2.7901797824506307
3.198675496688742,2.8284729339912396
3.218543046357616,2.869170579165204
3.23841059602649,2.9120152401849286
3.2582781456953644,2.956748701673954
3.2781456953642385,3.0031144378105767
3.2980132450331126,3.0508596374110306
3.3178807947019866,3.0997368481378547
3.3377483443708607,3.149505272141507
3.3576158940397347,3.1999317519101376
3.3774834437086096,3.250791487804624
3.3973509933774837,3.3018685286212226
3.4172185430463577,3.352956074409238
3.437086092715232,3.403856627409017
3.456953642384106,3.454382022943276
3.47682119205298,3.5043533678293564
3.4966887417218544,3.5536009096815886
3.5165562913907285,3.60196385654041
3.5364238410596025,3.649290162708544
3.556291390728477,3.695436293547361
3.576158940397351,3.7402669792986454
3.596026490066225,3.783654965728604
3.615894039735099,3.825480767509323
3.6357615894039736,3.865632428715521
3.6556291390728477,3.904005293575442
3.6754966887417218,3.9405017896315706
3.695364238410596,3.975031224696895
3.7152317880794703,4.007509598400798
3.7350993377483444,4.037859428671015
3.754966887417219,4.066009593169535
3.774834437086093,4.091895185464705
3.794701986754967,4.115457385562703
3.814569536423841,4.136643344320427
3.834437086092715,4.155406081208546
3.854304635761589,4.171704394874488
3.8741721854304636,4.1855027859657845
3.8940397350993377,4.19677139170385
3.9139072847682117,4.205485931746049
3.9337748344370858,4.211627664931676
3.9536423841059607,4.215183356575346
3.9735099337748347,4.216145256044905
3.993377483443709,4.214511084439027
4.013245033112583,4.210284032261026
4.033112582781457,4.203472767067705
4.052980132450331,4.194091451155722
4.072847682119205,4.1821597694306005
4.0927152317880795,4.1677029676845185
4.112582781456953,4.150751901587221
4.132450331125828,4.131343096767898
4.152317880794702,4.109518820432931
4.172185430463576,4.0853271650217975
4.19205298013245,4.058822144448794
4.211920529801325,4.030063803506175
4.231788079470199,3.9991183410097544
4.251655629139073,3.9660582472441828
4.271523178807947,3.930962456202252
4.291390728476821,3.8939165130002364
4.311258278145695,3.855012756675345
4.33112582781457,3.814350518314545
4.3509933774834435,3.7720363341059477
4.370860927152318,3.728184172419389
4.390728476821192,3.6829156733827975
4.410596026490066,3.6363603985900377
4.43046357615894,3.588656087516408
4.450331125827815,3.539948915885047
4.470198675496689,3.490393749576158
4.490066225165563,3.4401543856526478
4.509933774834438,3.389403769650023
4.529801324503311,3.338324175408503
4.549668874172186,3.2871073304001976
4.569536423841059,3.2359544657395536
4.589403973509934,3.1850762659250846
4.6092715231788075,3.1346926889815427
4.629139072847682,3.0850326232762835
4.649006622516556,3.0363333432177955
4.66887417218543,2.9888397227920755
4.688741721854305,2.9428031640937045
4.708609271523179,2.898480198460835
4.728476821192054,2.856130721441102
4.748344370860927,2.8160158305731304
4.768211920529802,2.7783952477587572
4.788079470198675,2.743524326465355
4.80794701986755,2.7116506682858192
4.827814569536423,2.6830104028990966
4.847682119205298,2.6578242186534946
4.867549668874172,2.6362932651780406
4.887417218543046,2.618595080937876
4.9072847682119205,2.604879723105033
4.927152317880794,2.595266290052169
4.947019867549669,2.589840024442115
4.966887417218543,2.5886501651505522
4.986754966887418,2.5917086793089554
5.006622516556291,2.5989899544311132
5.026490066225166,2.6104314701405995
5.04635761589404,2.625935406310673
5.066225165562914,2.645371086733893
5.086092715231788,2.668578111123242
5.105960264900662,2.695369997700456
5.125827814569536,2.7255381456655754
5.14569536423841,2.7588559306975373
5.1655629139072845,2.795082764456367
5.185430463576159,2.833967976719431
5.205298013245033,2.8752544117661456
5.225165562913908,2.9186816647673193
5.245033112582782,2.963988915927503
5.264900662251656,3.0109173477407953
5.28476821192053,3.0592121527806477
5.304635761589404,3.1086241556742626
5.324503311258278,3.1589110836766325
5.344370860927152,3.2098385263212794
5.364238410596027,3.2611806269254298
5.3841059602649,3.31272054822514
5.403973509933775,3.364250751988848
5.4238410596026485,3.41557312884038
5.443708609271523,3.4664990102951028
5.463576158940397,3.5168490906022405
5.483443708609272,3.5664532816887546
5.503311258278146,3.6151505205019685
5.52317880794702,3.662788544454191
5.543046357615895,3.709223647528897
5.562913907284768,3.7543204269153385
5.582781456953643,3.797951527777733
5.602649006622516,3.839997391895231
5.622516556291391,3.880346014387636
5.642384105960264,3.918892711519509
5.662251655629139,3.9555399016104076
5.682119205298013,3.9901969003249693
5.701986754966887,4.022779731041351
5.7218543046357615,4.053210950562809
5.741721854304636,4.081419490121615
5.7615894039735105,4.107340511400219
5.781456953642384,4.130915277145786
5.801324503311259,4.15209103586121
5.821192052980132,4.1708209200105895
5.841059602649007,4.187063857164639
5.860927152317881,4.200784493527525
5.880794701986755,4.211953129321779
5.900662251655629,4.220545665559887
5.920529801324503,4.226543561792813
5.940397350993377,4.229933804497349
5.960264900662251,4.230708885840859
5.980132450331126,4.228866792643314
6.0,4.224411005440388
6.0198675496688745,4.217350507637396
6.039735099337749,4.207699804829188
6.059602649006623,4.195478954447879
6.079470198675497,4.180713605983055
6.099337748344371,4.1634350521017005
6.119205298013245,4.143680291070601
6.139072847682119,4.1214921009552095
6.158940397350993,4.096919126129432
6.178807947019867,4.070015976680081
6.198675496688741,4.040843341320898
6.218543046357616,4.009468114440603
6.23841059602649,3.975963537888407
6.258278145695365,3.940409358040942
6.2781456953642385,3.90289199858406
6.298013245033113,3.8635047492680474
6.317880794701987,3.822347970637376
6.337748344370861,3.779529314374318
6.357615894039735,3.735163958404651
6.377483443708609,3.6893748552616272
6.397350993377484,3.642292991355546
6.417218543046357,3.5940576537102316
6.437086092715232,3.5448166993576615
6.456953642384105,3.49472682087924
6.47682119205298,3.4439537994979226
6.496688741721854,3.3926727346107706
6.516556291390729,3.341068235672249
6.5364238410596025,3.289334558876836
6.556291390728477,3.237675667160036
6.5761589403973515,3.1863051877067226
6.596026490066225,3.1354462365617026
6.6158940397351,3.085331075314169
6.635761589403973,3.03620056053585
6.655629139072848,2.9883033432021877
6.675496688741721,2.9418947733920087
6.695364238410596,2.8972354659882584
6.715231788079469,2.854589486862776
6.735099337748344,2.814222127154633
6.754966887417219,2.776397246695843
6.774834437086093,2.7413741870778288
6.794701986754967,2.709404280440509
6.814569536423841,2.6807270111518586
6.8344370860927155,2.655565922442117
6.854304635761589,2.63412439590316
6.874172185430464,2.616581464617938
6.894039735099337,2.6030878458763365
6.913907284768212,2.5937623922315267
6.933774834437086,2.5886891561461076
6.95364238410596,2.587915241535246
6.973509933774834,2.591449575520211
6.993377483443709,2.5992626788789766
7.013245033112583,2.611287449774333
7.033112582781457,2.6274209097296706
7.052980132450331,2.6475268012007187
7.072847682119205,2.6714388790555192
7.0927152317880795,2.6989647082225856
7.112582781456954,2.729889768312596
7.132450331125828,2.763981672055133
7.152317880794702,2.8009943246748907
7.172185430463576,2.840671881376724
7.19205298013245,2.882752395126184
7.211920529801324,2.926971082585614
7.231788079470198,2.9730631690423412
7.251655629139073,3.020766301253905
7.271523178807947,3.0698225392584875
7.291390728476822,3.119979954192385
7.311258278145695,3.170993869498911
7.33112582781457,3.222627788464618
7.3509933774834435,3.274654052791058
7.370860927152318,3.3268542759147177
7.390728476821192,3.379019591927106
7.410596026490066,3.430950756971086
7.430463576158941,3.482458135477682
7.450331125827814,3.533361598983303
7.470198675496689,3.5834903608141024
7.490066225165562,3.6326827658216043
7.509933774834438,3.6807860506928143
7.52980132450331,3.7276560871775586
7.549668874172186,3.7731571178673637
7.569536423841059,3.8171614918990135
7.589403973509934,3.8595494060951254
7.6092715231788075,3.9002086555480697
7.629139072847682,3.9390343964505243
7.649006622516557,3.975928923030322
7.66887417218543,4.0108014597141
7.6887417218543055,4.043567969087814
7.708609271523178,4.074150975806958
7.728476821192054,4.102479406309619
7.748344370860927,4.128488443976907
7.768211920529802,4.152119399248296
7.788079470198675,4.173319594119723
7.80794701986755,4.192042260415998
7.827814569536423,4.208246451226145
7.847682119205298,4.221896964914222
7.8675496688741715,4.2329642811602595
7.887417218543046,4.241424508543717
7.907284768211921,4.247259343249585
7.927152317880795,4.250456038553708
7.9470198675496695,4.251007384824824
7.966887417218543,4.248911699867363
7.986754966887418,4.244172829516184
8.006622516556291,4.236800158485133
8.026490066225167,4.226808631560548
8.046357615894038,4.214218785321542
8.066225165562914,4.199056790656451
8.086092715231787,4.18135450643109
8.105960264900663,4.161149544745464
8.125827814569536,4.138485348291062
8.14569536423841,4.113411280386996
8.165562913907285,4.085982728327419
8.185430463576159,4.0562612207096995
8.205298013245034,4.0243145594278555
8.225165562913906,3.9902169670000665
8.245033112582782,3.9540492498446427
8.264900662251655,3.915898978012765
8.28476821192053,3.8758606817140135
8.304635761589404,3.834036064714048
8.324503311258278,3.790534234319936
8.344370860927151,3.7454719471707274
8.364238410596027,3.6989738693856213
8.3841059602649,3.651172848752863
8.403973509933774,3.602210195523511
8.42384105960265,3.5522359669585155
8.443708609271523,3.5014092490100643
8.463576158940398,3.449898426346453
8.483443708609272,3.3978814293006754
8.503311258278146,3.345545943196598
8.52317880794702,3.293089561859918
8.543046357615895,3.2407198629676937
8.562913907284768,3.188654378294533
8.582781456953642,3.1371204270172095
8.602649006622515,3.0863547752893465
8.62251655629139,3.0366030806729705
8.642384105960264,2.9881190762593097
8.66225165562914,2.941163447151387
8.682119205298013,2.8960023523236456
8.701986754966887,2.8529055487732125
8.721854304635762,2.8121440834538065
8.741721854304636,2.7739875327726518
8.76158940397351,2.738700790174444
8.781456953642383,2.706540429697482
8.801324503311259,2.677750706653984
8.821192052980132,2.6525592939031073
8.841059602649008,2.6311728904179033
8.86092715231788,2.6137728736800208
8.880794701986755,2.6005111937838077
8.90066225165563,2.5915067198781503
8.920529801324504,2.5868422445697488
8.940397350993377,2.5865623269983464
8.960264900662251,2.590672111124191
8.980132450331126,2.599137196085159
9.0,2.611884566739609
9.019867549668875,2.628804522817589
9.039735099337747,2.6497534827403184
9.059602649006623,2.6745574900681506
9.079470198675496,2.7030162211080824
9.099337748344372,2.73490728279103
9.119205298013245,2.7699905989357934
9.139072847682119,2.808012706662423
9.158940397350994,2.8487108180191267
9.178807947019868,2.8918165396841804
9.198675496688743,2.9370591813682183
9.218543046357615,2.98416861786274
9.23841059602649,3.0328776984216246
9.258278145695364,3.0829242193779813
9.27814569536424,3.134052491579449
9.298013245033111,3.1860145440067
9.317880794701987,3.23857100980792
9.33774834437086,3.291491742051938
9.357615894039736,3.3445562048471498
9.37748344370861,3.397553682035969
9.397350993377483,3.4502833412200222
9.417218543046358,3.502554185980946
9.437086092715232,3.554184924250638
9.456953642384107,3.6050037761254474
9.47682119205298,3.654848240173714
9.496688741721854,3.7035648335366655
9.516556291390728,3.751008817889663
9.536423841059603,3.797043920601414
9.556291390728477,3.841542058164277
9.57615894039735,3.884383067119041
9.596026490066224,3.9254544462103187
9.6158940397351,3.964651112329848
9.635761589403973,4.001875171883915
9.655629139072847,4.03703570851492
9.675496688741722,4.070048587574282
9.695364238410596,4.100836277352827
9.715231788079471,4.129327686795888
9.735099337748345,4.15545801924084
9.754966887417218,4.179168641595235
9.774834437086092,4.200406968308855
9.794701986754967,4.219126359470127
9.814569536423841,4.235286032366069
9.834437086092716,4.248850985879253
9.854304635761588,4.259791937146438
9.874172185430464,4.268085269969183
9.894039735099337,4.273712994542312
9.913907284768213,4.2766627181481836
9.933774834437086,4.2769276265530305
9.95364238410596,4.274506475932555
9.973509933774835,4.269403595247946
9.993377483443709,4.261628899088388
10.013245033112582,4.251197911091903
10.033112582781456,4.238131798151631
10.052980132450331,4.2224574157087105
10.072847682119205,4.204207364524278
10.09271523178808,4.183420059411418
10.112582781456952,4.160139810489039
10.132450331125828,4.134416917593201
10.152317880794701,4.1063077785432425
10.172185430463577,4.075875012004122
10.192052980132452,4.0431875957095675
10.211920529801324,4.008321020802742
10.2317880794702,3.9713574630037707
10.251655629139073,3.9323859712138542
10.271523178807948,3.8915026739985277
10.29139072847682,3.8488110041377883
10.311258278145695,3.8044219410657685
10.331125827814569,3.7584542705171757
10.350993377483444,3.7110348600179455
10.370860927152318,3.66229894796192
10.390728476821192,3.61239044285716
10.410596026490065,3.5614622278498396
10.43046357615894,3.509676463784165
10.450331125827816,3.4572048817706595
10.470198675496688,3.4042290534562607
10.490066225165563,3.350940623867673
10.509933774834437,3.297541487807274
10.529801324503312,3.2442438863253362
10.549668874172186,3.191270394837255
10.56953642384106,3.138853769146302
10.589403973509933,3.087236610231218
10.609271523178808,3.036670803571156
10.629139072847682,2.987416684597313
10.649006622516556,2.9397418793732046
10.66887417218543,2.8939197698103793
10.688741721854305,2.8502275367906
10.70860927152318,2.8089437437326263
10.728476821192054,2.7703454385696027
10.748344370860927,2.7347047746204955
10.7682119205298,2.70228518063154
10.788079470198676,2.673337146531353
