Time (s),Raw Signal
0.0,23.02256
0.033370165745856356,24.434
0.06674033149171271,24.648
0.10011049723756907,23.2548
0.13348066298342542,24.533283
0.16685082872928178,21.4004
0.20022099447513814,21.703402
0.2335911602209945,20.9804
0.26696132596685085,21.066
0.30033149171270723,21.742973
0.33370165745856356,20.836168
0.3670718232044199,20.8096
0.4004419889502763,20.466717
0.43381215469613266,20.028477
0.467182320441989,20.452663
0.5005524861878453,20.77034
0.5339226519337017,20.1488
0.5672928176795581,20.6124
0.6006629834254145,20.1132
0.6340331491712707,20.615015
0.6674033149171271,19.768862
0.7007734806629835,20.935652
0.7341436464088398,21.197485
0.7675138121546962,20.6716
0.8008839779005525,20.386835
0.8342541436464089,20.455252
0.8676243093922653,20.488905
0.9009944751381216,20.211538
0.934364640883978,20.533283
0.9677348066298344,21.048817
1.0011049723756906,20.1924
1.0344751381215471,20.39719
1.0678453038674034,20.2492
1.1012154696132597,20.7304
1.1345856353591162,21.0476
1.1679558011049724,20.2416
1.201325966850829,22.268862
1.2346961325966852,21.390902
1.2680662983425415,20.448965
1.301436464088398,21.369453
1.3348066298342542,22.16494
1.3681767955801105,21.872782
1.401546961325967,21.809912
1.4349171270718233,21.889423
1.4682872928176796,21.4308
1.501657458563536,21.739275
1.5350276243093923,20.610947
1.5683977900552488,19.699335
1.601767955801105,20.362057
1.6351381215469614,21.051775
1.6685082872928179,21.482988
1.7018784530386741,20.7324
1.7352486187845306,20.703402
1.768618784530387,20.733358
1.8019889502762432,20.72855
1.8353591160220997,20.8576
1.868729281767956,21.6676
1.9020994475138122,21.888313
1.9354696132596687,20.9456
1.968839779005525,21.661982
2.0022099447513813,19.8772
2.0355801104972375,19.5832
2.0689502762430942,19.7676
2.1023204419889505,19.946007
2.135690607734807,19.798817
2.169060773480663,20.4628
2.2024309392265193,19.8848
2.235801104972376,20.569157
2.2691712707182323,20.9168
2.3025414364640886,20.134245
2.335911602209945,19.8788
2.369281767955801,20.661612
2.402651933701658,19.892382
2.436022099447514,20.14608
2.4693922651933704,20.035873
2.5027624309392267,19.910133
2.536132596685083,20.276997
2.5695027624309392,20.238905
2.602872928176796,19.3036
2.636243093922652,19.556213
2.6696132596685085,19.961538
2.7029834254143648,19.7136
2.736353591160221,20.02219
2.7697237569060777,20.841717
2.803093922651934,20.048817
2.8364640883977903,20.408
2.8698342541436466,20.2872
2.903204419889503,20.6564
2.936574585635359,20.1768
2.969944751381216,19.5048
3.003314917127072,20.779955
3.0366850828729284,17.018862
3.0700552486187846,19.16531
3.103425414364641,19.4032
3.1367955801104976,19.921598
3.170165745856354,19.802
3.20353591160221,20.4312
3.2369060773480665,21.6588
3.2702762430939227,21.9148
3.3036464088397794,21.6844
3.3370165745856357,24.3728
3.370386740331492,26.0056
3.4037569060773483,25.778
3.4371270718232045,26.228
3.4704972375690613,26.6724
3.5038674033149175,26.9356
3.537237569060774,26.4168
3.57060773480663,27.4664
3.6039779005524863,27.5812
3.6373480662983426,26.8396
3.6707182320441993,25.9188
3.7040883977900556,26.1056
3.737458563535912,26.5204
3.770828729281768,27.678
3.8041988950276244,26.66
3.837569060773481,27.12
3.8709392265193374,27.1376
3.9043093922651937,27.3292
3.93767955801105,26.5384
3.9710497237569062,28.6756
4.0044198895027625,28.7308
4.037790055248619,27.534
4.071160220994475,27.944
4.104530386740332,28.8076
4.1379005524861885,28.7384
4.171270718232044,29.3432
4.204640883977901,28.7476
4.238011049723757,28.4092
4.271381215469614,27.5792
4.30475138121547,28.5532
4.338121546961326,29.4632
4.371491712707183,29.482
4.404861878453039,28.4736
4.438232044198895,29.2708
4.471602209944752,29.2656
4.504972375690608,29.116
4.538342541436465,29.0624
4.5717127071823205,29.1376
4.605082872928177,28.9932
4.638453038674034,29.484
4.67182320441989,29.5392
4.7051933701657465,30.0108
4.738563535911602,30.5972
4.771933701657459,29.1204
4.805303867403316,30.2088
4.8386740331491715,30.9424
4.872044198895028,29.9236
4.905414364640884,30.2388
4.938784530386741,30.736
4.972154696132597,29.6236
5.005524861878453,30.0256
5.03889502762431,30.9624
5.072265193370166,29.8756
5.105635359116023,30.0848
5.1390055248618784,29.9808
5.172375690607735,29.8484
5.205745856353592,29.3864
5.239116022099448,29.74
5.272486187845304,29.7412
5.30585635359116,29.7844
5.339226519337017,29.8004
5.372596685082874,29.8012
5.4059668508287295,29.084
5.439337016574586,29.042
5.472707182320442,28.432
5.506077348066299,28.5844
5.5394475138121555,28.2384
5.572817679558011,29.4168
5.606187845303868,29.5784
5.639558011049724,29.0496
5.672928176795581,29.2056
5.706298342541437,28.6776
5.739668508287293,29.0888
5.77303867403315,28.5368
5.806408839779006,27.9816
5.839779005524862,28.3952
5.873149171270718,28.7584
5.906519337016575,28.0296
5.939889502762432,27.5688
5.9732596685082875,27.176
6.006629834254144,27.8576
6.04,27.5208
6.073370165745857,29.5992
6.1067403314917135,27.082
6.140110497237569,27.5504
6.173480662983426,27.5924
6.206850828729282,26.2024
6.240220994475139,25.5812
6.273591160220995,25.622
6.306961325966851,25.0896
6.340331491712708,26.259985
6.373701657458564,26.994
6.40707182320442,26.711908
6.440441988950277,23.902
6.473812154696133,24.4836
6.50718232044199,23.349852
6.5405524861878455,23.1816
6.573922651933702,21.7936
6.607292817679559,21.638
6.640662983425415,22.0816
6.674033149171271,21.5516
6.707403314917127,21.414202
6.740773480662984,21.434
6.774143646408841,21.032915
6.8075138121546965,21.451183
6.840883977900553,21.4244
6.874254143646409,21.655695
6.907624309392266,21.14719
6.9409944751381225,21.3928
6.974364640883978,20.6752
7.007734806629835,21.1148
7.041104972375691,20.347633
7.074475138121548,20.8964
7.107845303867403,20.712
7.14121546961326,20.8812
7.174585635359117,20.866
7.207955801104973,20.394
7.241325966850829,21.2576
7.274696132596685,20.7256
7.308066298342542,21.0088
7.341436464088399,20.5604
7.3748066298342545,21.3872
7.408176795580111,20.8156
7.441546961325967,21.8176
7.474917127071824,21.1348
7.5082872928176805,20.7004
7.541657458563536,20.1672
7.575027624309393,20.9128
7.608397790055249,21.2108
7.641767955801106,20.0068
7.675138121546962,21.0424
7.708508287292818,20.9876
7.741878453038675,20.6436
7.775248618784531,21.287722
7.808618784530387,20.786
7.841988950276244,20.194
7.8753591160221,21.2992
7.908729281767957,20.732
7.9420994475138125,20.9864
7.975469613259669,20.846
8.008839779005525,20.2
8.042209944751383,21.942308
8.075580110497238,20.8336
8.108950276243094,21.3704
8.14232044198895,20.7332
8.175690607734808,20.362
8.209060773480664,21.1296
8.24243093922652,20.99889
8.275801104972377,21.552145
8.309171270718233,21.640902
8.342541436464089,21.5472
8.375911602209946,21.9944
8.409281767955802,20.7776
8.442651933701658,21.5004
8.476022099447514,21.3596
8.509392265193371,20.746
8.542762430939227,20.723373
8.576132596685083,21.1536
8.60950276243094,21.0908
8.642872928176796,21.4052
8.676243093922652,20.7544
8.709613259668508,21.3304
8.742983425414366,20.6712
8.776353591160222,21.8476
8.809723756906077,20.9036
8.843093922651935,20.9016
8.87646408839779,20.592
8.909834254143647,22.178255
8.943204419889504,21.910133
8.97657458563536,21.702293
9.009944751381216,21.152
9.043314917127072,21.1232
9.07668508287293,20.9372
9.110055248618785,20.951183
9.143425414364641,21.6608
9.176795580110499,21.690458
9.210165745856354,21.96
9.24353591160221,21.6948
9.276906077348068,22.35
9.310276243093924,20.642
9.34364640883978,20.39
9.377016574585635,20.4156
9.410386740331493,20.244
9.443756906077349,20.7304
9.477127071823205,20.4284
9.510497237569062,21.676
9.543867403314918,21.3084
9.577237569060774,22.4144
9.610607734806631,22.6092
9.643977900552487,21.8968
9.677348066298343,22.884
9.710718232044199,21.6048
9.744088397790057,21.324
9.777458563535912,22.0068
9.810828729281768,23.1144
9.844198895027626,21.9572
9.877569060773482,21.5712
9.910939226519337,22.6092
9.944309392265193,21.7788
9.97767955801105,20.3948
10.011049723756907,21.3812
10.044419889502763,20.9288
10.07779005524862,20.6644
10.111160220994476,21.8032
10.144530386740332,21.3228
10.17790055248619,22.2928
10.211270718232045,21.31
10.244640883977901,21.1036
10.278011049723757,19.7832
10.311381215469615,20.6012
10.34475138121547,20.7076
10.378121546961326,21.7204
10.411491712707184,20.196
10.44486187845304,20.258
10.478232044198895,22.4388
10.511602209944753,21.4952
10.544972375690609,21.1852
10.578342541436465,21.1896
10.61171270718232,19.4988
10.645082872928178,21.256
10.678453038674034,19.432
10.71182320441989,21.5944
10.745193370165747,20.4896
10.778563535911603,19.9968
10.811933701657459,21.5556
10.845303867403315,20.3936
10.878674033149172,18.9464
10.912044198895028,21.048
10.945414364640884,20.4608
10.978784530386742,21.9232
11.012154696132598,21.1208
11.045524861878453,22.111687
11.078895027624311,21.9204
11.112265193370167,21.0032
11.145635359116023,21.8308
11.179005524861878,20.3436
11.212375690607736,21.26
11.245745856353592,19.6792
11.279116022099448,19.844
11.312486187845305,20.259985
11.345856353591161,21.585428
11.379226519337017,21.7156
11.412596685082875,19.6824
11.44596685082873,21.194
11.479337016574586,20.6932
11.512707182320442,20.3852
11.5460773480663,18.7032
11.579447513812156,19.7132
11.612817679558011,20.0732
11.646187845303869,20.908283
11.679558011049725,20.7952
11.71292817679558,22.1292
11.746298342541436,20.622
11.779668508287294,20.592
11.81303867403315,21.7488
11.846408839779006,22.3564
11.879779005524863,21.9012
11.91314917127072,21.0832
11.946519337016575,21.2168
11.979889502762433,21.7752
12.013259668508288,22.6112
12.046629834254144,23.1132
12.08,21.2632
12.113370165745858,23.0064
12.146740331491714,22.1868
12.18011049723757,22.0832
12.213480662983427,22.0652
12.246850828729283,21.54253
12.280220994475139,21.9272
12.313591160220996,22.77145
12.346961325966852,22.7324
12.380331491712708,22.5124
12.413701657458564,21.2088
12.447071823204421,21.0188
12.480441988950277,21.0172
12.513812154696133,22.4544
12.54718232044199,20.671228
12.580552486187846,21.411612
12.613922651933702,21.202293
12.64729281767956,21.8276
12.680662983425416,22.012573
12.714033149171271,22.077663
12.747403314917127,21.7048
12.780773480662985,22.199703
12.81414364640884,21.47744
12.847513812154697,22.412352
12.880883977900554,21.670488
12.91425414364641,20.97892
12.947624309392266,21.464867
12.980994475138122,21.866125
13.01436464088398,21.589497
13.047734806629835,21.744453
13.081104972375691,21.527737
13.114475138121549,21.1872
13.147845303867404,21.014423
13.18121546961326,21.2252
13.214585635359118,22.1796
13.247955801104974,20.9344
13.28132596685083,21.8628
13.314696132596685,21.1328
13.348066298342543,20.652
13.381436464088399,20.9764
13.414806629834255,21.4364
13.448176795580112,20.67
13.481546961325968,20.715237
13.514917127071824,21.3444
13.548287292817681,22.4092
13.581657458563537,22.319897
13.615027624309393,21.372042
13.648397790055249,20.482248
13.681767955801106,21.16679
13.715138121546962,21.3292
13.748508287292818,21.2488
13.781878453038676,21.3644
13.815248618784532,20.7616
13.848618784530387,21.238
13.881988950276245,20.8008
13.9153591160221,20.8652
13.948729281767957,20.4244
13.982099447513813,20.8776
14.01546961325967,21.785503
14.048839779005526,21.202
14.082209944751382,21.546
14.11558011049724,20.7432
14.148950276243095,21.0656
14.182320441988951,20.8364
14.215690607734807,20.2524
14.249060773480664,20.930473
14.28243093922652,20.97744
14.315801104972376,21.5952
14.349171270718234,20.968195
14.38254143646409,21.116493
14.415911602209945,21.705622
14.449281767955803,21.556953
14.482651933701659,21.5388
14.516022099447515,20.9088
14.54939226519337,20.094
14.582762430939228,20.832
14.616132596685084,20.6648
14.64950276243094,20.9496
14.682872928176797,21.0748
14.716243093922653,20.826
14.749613259668509,20.7564
14.782983425414367,20.9148
14.816353591160222,20.721893
14.849723756906078,20.862797
14.883093922651934,21.6736
14.916464088397792,21.7344
14.949834254143648,20.5452
14.983204419889503,20.934912
15.016574585635361,21.3148
15.049944751381217,20.6416
15.083314917127073,20.9696
15.116685082872928,22.06
15.150055248618786,20.626
15.183425414364642,21.7316
15.216795580110498,21.017752
15.250165745856355,20.52108
15.283535911602211,21.6404
15.316906077348067,20.9588
15.350276243093925,21.4896
15.38364640883978,20.3628
15.417016574585636,20.6652
15.450386740331492,19.972
15.48375690607735,21.8136
15.517127071823205,21.565088
15.550497237569061,20.826923
15.583867403314919,21.2808
15.617237569060775,20.49
15.65060773480663,20.392
15.683977900552488,21.0388
15.717348066298344,20.7044
15.7507182320442,21.5352
15.784088397790056,20.728
15.817458563535913,21.082
15.85082872928177,21.4252
15.884198895027625,20.37
15.917569060773483,20.518
15.950939226519338,20.839867
15.984309392265194,20.741863
16.01767955801105,19.7252
16.051049723756908,20.8104
16.084419889502765,20.580992
16.11779005524862,20.7084
16.151160220994477,20.6644
16.18453038674033,20.531435
16.21790055248619,20.997042
16.251270718232046,21.091717
16.2846408839779,20.438
16.318011049723758,20.4612
16.351381215469615,20.5012
16.38475138121547,21.7532
16.418121546961327,21.248
16.451491712707185,20.1444
16.48486187845304,21.0948
16.518232044198896,20.742
16.551602209944754,20.5228
16.584972375690608,20.4416
16.618342541436466,20.3852
16.651712707182323,20.2772
16.685082872928177,20.258
16.718453038674035,19.6852
16.751823204419892,20.12
16.785193370165747,20.3232
16.818563535911604,20.2108
16.851933701657458,21.677145
16.885303867403316,21.5568
16.918674033149173,21.3872
16.952044198895027,21.8448
16.985414364640885,20.5784
17.018784530386743,20.396
17.052154696132597,20.6092
17.085524861878454,20.323225
17.118895027624312,20.0096
17.152265193370166,19.9652
17.185635359116024,20.6456
17.21900552486188,20.5928
17.252375690607735,20.4116
17.285745856353593,19.7828
17.31911602209945,21.1636
17.352486187845304,21.3712
17.385856353591162,20.3264
17.419226519337016,21.066
17.452596685082874,20.3344
17.48596685082873,20.782
17.519337016574585,20.9704
17.552707182320443,19.9888
17.5860773480663,20.7552
17.619447513812155,20.7348
17.652817679558012,19.732
17.68618784530387,20.6328
17.719558011049724,21.3028
17.75292817679558,21.0632
17.78629834254144,20.6436
17.819668508287293,20.6736
17.85303867403315,20.882
17.88640883977901,19.8
17.919779005524862,21.1512
17.95314917127072,19.8608
17.986519337016578,21.0292
18.01988950276243,21.1692
18.05325966850829,20.8168
18.086629834254143,20.3108
18.12,20.62
18.15337016574586,20.2892
18.186740331491713,20.7936
18.22011049723757,20.7872
18.253480662983428,20.2696
18.286850828729282,19.8016
18.32022099447514,21.0268
18.353591160220997,20.6964
18.38696132596685,19.7972
18.42033149171271,21.0544
18.453701657458566,20.7076
18.48707182320442,21.352
18.520441988950278,21.8944
18.553812154696136,21.6288
18.58718232044199,20.8404
18.620552486187847,21.7092
18.6539226519337,20.6692
18.68729281767956,20.5104
18.720662983425417,21.1476
18.75403314917127,20.0872
18.78740331491713,20.9336
18.820773480662986,20.6196
18.85414364640884,21.3336
18.887513812154697,20.9084
18.920883977900555,20.53
18.95425414364641,21.248
18.987624309392267,21.1596
19.020994475138124,20.83
19.05436464088398,20.8952
19.087734806629836,20.4072
19.121104972375694,20.5429
19.154475138121548,20.506287
19.187845303867405,19.7088
19.221215469613263,20.1696
19.254585635359117,21.176
19.287955801104975,21.0588
19.32132596685083,20.223373
19.354696132596686,20.391642
19.388066298342544,20.5616
19.421436464088398,20.8328
19.454806629834255,20.7692
19.488176795580113,21.0848
19.521546961325967,20.6584
19.554917127071825,20.0288
19.588287292817682,20.9984
19.621657458563536,20.792
19.655027624309394,20.9316
19.68839779005525,20.9428
19.721767955801106,20.6716
19.755138121546963,20.8284
19.78850828729282,20.6832
19.821878453038675,20.9556
19.855248618784533,21.579512
19.888618784530387,21.1368
19.921988950276244,20.8348
19.9553591160221,20.321745
19.988729281767956,20.5716
20.022099447513813,21.345045
20.05546961325967,21.1588
20.088839779005525,21.2476
20.122209944751383,20.3576
20.15558011049724,20.774
20.188950276243094,20.268
20.222320441988952,20.5796
20.25569060773481,21.5864
20.289060773480664,21.5632
20.32243093922652,20.2776
20.35580110497238,21.478
20.389171270718233,21.9244
20.42254143646409,21.7852
20.455911602209945,20.426
20.489281767955802,20.2008
20.52265193370166,20.7892
20.556022099447514,21.1596
20.58939226519337,21.0048
20.62276243093923,20.0976
20.656132596685083,20.3832
20.68950276243094,20.9492
20.7228729281768,20.4836
20.756243093922652,20.4684
20.78961325966851,19.786
20.822983425414368,20.4056
20.85635359116022,19.764
20.88972375690608,20.3544
20.923093922651937,20.7604
20.95646408839779,21.8916
20.98983425414365,21.006
21.023204419889506,20.7088
21.05657458563536,21.7008
21.089944751381218,20.9812
21.12331491712707,20.7684
21.15668508287293,20.747782
21.190055248618787,19.7804
21.22342541436464,20.5652
21.2567955801105,21.0936
21.290165745856356,21.0452
21.32353591160221,21.3844
21.356906077348068,20.8496
21.390276243093926,20.7348
21.42364640883978,21.396
21.457016574585637,21.2644
21.490386740331495,20.6096
21.52375690607735,20.9288
21.557127071823206,19.3316
21.590497237569064,20.5324
21.623867403314918,20.3128
21.657237569060776,21.5472
21.69060773480663,20.9772
21.723977900552487,20.2776
21.757348066298345,21.0532
21.7907182320442,20.5764
21.824088397790057,21.4976
21.857458563535914,20.7632
21.89082872928177,21.4952
21.924198895027626,20.7992
21.957569060773483,19.822
21.990939226519338,22.9916
22.024309392265195,21.5404
22.057679558011053,21.3164
22.091049723756907,21.6116
22.124419889502764,22.3312
22.157790055248622,22.0084
22.191160220994476,21.2028
22.224530386740334,22.162
22.25790055248619,22.5808
22.291270718232045,21.4176
22.324640883977903,22.788832
22.358011049723757,21.72
22.391381215469615,22.0972
22.424751381215472,21.3552
22.458121546961326,22.0908
22.491491712707184,21.236
22.52486187845304,21.2328
22.558232044198895,21.6596
22.591602209944753,21.4148
22.62497237569061,21.2732
22.658342541436465,21.5772
22.691712707182322,21.628328
22.72508287292818,21.9172
22.758453038674034,21.6196
22.79182320441989,22.006657
22.82519337016575,20.9324
22.858563535911603,22.3064
22.89193370165746,22.348003
22.925303867403315,21.7204
22.958674033149173,22.4408
22.99204419889503,21.7868
23.025414364640884,22.2308
23.058784530386742,21.0016
23.0921546961326,21.4156
23.125524861878453,21.3152
23.15889502762431,21.4672
23.19226519337017,20.3912
23.225635359116023,20.8068
23.25900552486188,20.2724
23.292375690607738,20.726
23.325745856353592,21.3508
23.35911602209945,20.607988
23.392486187845307,20.5364
23.42585635359116,20.639793
23.45922651933702,20.0344
23.492596685082873,20.776
23.52596685082873,21.1016
23.559337016574588,20.265902
23.592707182320442,21.3336
23.6260773480663,21.4584
23.659447513812157,21.3824
23.69281767955801,21.5384
23.72618784530387,21.0612
23.759558011049727,20.1932
23.79292817679558,21.7144
23.82629834254144,19.9516
23.859668508287296,20.6248
23.89303867403315,21.4192
23.926408839779008,20.4888
23.959779005524865,20.702
23.99314917127072,20.9852
24.026519337016577,20.5736
24.059889502762434,21.58321
24.09325966850829,21.3064
24.126629834254146,20.412352
24.16,21.0652
24.193370165745858,21.245192
24.226740331491715,20.7824
24.26011049723757,20.4728
24.293480662983427,21.100592
24.326850828729285,21.512
24.36022099447514,21.2352
24.393591160220996,20.725962
24.426961325966854,20.3284
24.460331491712708,21.4184
24.493701657458566,20.8952
24.527071823204423,20.4072
24.560441988950277,20.463388
24.593812154696135,20.618713
24.627182320441992,21.1636
