Time (s),Filtered Signal
0.0,-0.013638512134248255
0.033370165745856356,0.30790636764843365
0.06674033149171271,0.5258381183447247
0.10011049723756907,0.577151701885134
0.13348066298342542,0.4620689350437369
0.16685082872928178,0.2385993997949393
0.20022099447513814,-0.006378465426960995
0.2335911602209945,-0.19458877043711548
0.26696132596685085,-0.284937702315631
0.30033149171270723,-0.28193369815634844
0.33370165745856356,-0.22351851047624244
0.3670718232044199,-0.1573624551609156
0.4004419889502763,-0.11829360785690114
0.43381215469613266,-0.11649853956732355
0.467182320441989,-0.1392149656981992
0.5005524861878453,-0.16201041852520373
0.5339226519337017,-0.16249201318115283
0.5672928176795581,-0.13006880195921341
0.6006629834254145,-0.06871630818136537
0.6340331491712707,0.006654851557822881
0.6674033149171271,0.07728991126603771
0.7007734806629835,0.12767978773888758
0.7341436464088398,0.15006316758305868
0.7675138121546962,0.14529101317394422
0.8008839779005525,0.12055377288385773
0.8342541436464089,0.08555994396880268
0.8676243093922653,0.04905456093355226
0.9009944751381216,0.016991444258200143
0.934364640883978,-0.007465153416663135
0.9677348066298344,-0.022970598143339446
1.0011049723756906,-0.029209871509967893
1.0344751381215471,-0.026821699459764082
1.0678453038674034,-0.0175859482716913
1.1012154696132597,-0.003936773930424108
1.1345856353591162,0.012600876975582445
1.1679558011049724,0.03322159739563163
1.201325966850829,0.06216956628732592
1.2346961325966852,0.10427648252674843
1.2680662983425415,0.16020137632613315
1.301436464088398,0.2219795482584818
1.3348066298342542,0.27228957141613847
1.3681767955801105,0.28935541257765657
1.401546961325967,0.2561567987870319
1.4349171270718233,0.16954586963927173
1.4682872928176796,0.04407397799398344
1.501657458563536,-0.09231826252479627
1.5350276243093923,-0.20919449939648868
1.5683977900552488,-0.28562863345842704
1.601767955801105,-0.3169171566008762
1.6351381215469614,-0.31249955396816137
1.6685082872928179,-0.28680806067703446
1.7018784530386741,-0.24911634048965622
1.7352486187845306,-0.1990634772234982
1.768618784530387,-0.1308080938892496
1.8019889502762432,-0.042967926019403656
1.8353591160220997,0.05266000005146935
1.868729281767956,0.1303541227452753
1.9020994475138122,0.15979228901697476
1.9354696132596687,0.12125621636037655
1.968839779005525,0.018457236719021566
2.0022099447513813,-0.11862537237695313
2.0355801104972375,-0.24344297752136007
2.0689502762430942,-0.3110699506718067
2.1023204419889505,-0.296389234764468
2.135690607734807,-0.2037818503946263
2.169060773480663,-0.06410515669243214
2.2024309392265193,0.07913504109266337
2.235801104972376,0.18768639796723108
2.2691712707182323,0.24245893618223968
2.3025414364640886,0.2478400345960789
2.335911602209945,0.22559040992951457
2.369281767955801,0.20218773523306854
2.402651933701658,0.19598138705021037
2.436022099447514,0.2099218692233856
2.4693922651933704,0.23251880959085802
2.5027624309392267,0.24570750826971444
2.536132596685083,0.23531407596607667
2.5695027624309392,0.1990213074325549
2.602872928176796,0.1482795952869752
2.636243093922652,0.10356787819266276
2.6696132596685085,0.0853400201295345
2.7029834254143648,0.10462671833006629
2.736353591160221,0.15709564345646845
2.7697237569060777,0.22277147640090406
2.803093922651934,0.2714568947944413
2.8364640883977903,0.27200919380437444
2.8698342541436466,0.2024781120174592
2.903204419889503,0.057830802120073334
2.936574585635359,-0.14739351197413364
2.969944751381216,-0.3826421366730412
3.003314917127072,-0.6100766046071239
3.0366850828729284,-0.7952706489742082
3.0700552486187846,-0.9156400446235635
3.103425414364641,-0.9632906082409161
3.1367955801104976,-0.9417162075867793
3.170165745856354,-0.8589773046245877
3.20353591160221,-0.7217480490021865
3.2369060773480665,-0.5337790593452338
3.2702762430939227,-0.29934738272347633
3.3036464088397794,-0.029013321882663104
3.3370165745856357,0.2564853412097212
3.370386740331492,0.5272307190001617
3.4037569060773483,0.7501276220865711
3.4371270718232045,0.8972700393423142
3.4704972375690613,0.9530660105179948
3.5038674033149175,0.9175935387059606
3.537237569060774,0.805682041046652
3.57060773480663,0.642767448069403
3.6039779005524863,0.4590186686876899
3.6373480662983426,0.2829818326971059
3.6707182320441993,0.13581998401949918
3.7040883977900556,0.02742289357385578
3.737458563535912,-0.04425918104351838
3.770828729281768,-0.09001826926332383
3.8041988950276244,-0.12324047590004153
3.837569060773481,-0.15328697940537206
3.8709392265193374,-0.18138126437714733
3.9043093922651937,-0.20092742681082895
3.93767955801105,-0.20208586554349806
