Time (s),Filtered Signal
0.0,-0.024910252970280766
0.03337000366703337,0.34115079608689153
0.06674000733406674,0.7087315563068856
0.1001100110011001,1.0717771608854192
0.13348001466813347,1.4124621661529746
0.16685001833516683,1.7020997676633134
0.2002200220022002,1.9067121719490172
0.2335900256692336,1.994869263938065
0.26696002933626695,1.944865049918467
0.3003300330033003,1.7494498261096283
0.33370003667033366,1.4182131729653658
0.36707004033736707,0.9787385660225544
0.4004400440044004,0.4769108812504472
0.4338100476714338,-0.02511849814710077
0.4671800513384672,-0.45600015871707755
0.5005500550055005,-0.748851134480772
0.5339200586725339,-0.8595248382973427
0.5672900623395672,-0.7833497647323933
0.6006600660066006,-0.562266694852364
0.634030069673634,-0.276551476303232
0.6674000733406673,-0.021410704470692276
0.7007700770077008,0.12409136265614744
0.7341400806747341,0.12379752787397279
0.7675100843417675,-0.004341694760350885
0.8008800880088008,-0.19788129261465007
0.8342500916758342,-0.376817946086755
0.8676200953428675,-0.47682795211459916
0.9009900990099009,-0.4749348790830991
0.9343601026769344,-0.39687039255712164
0.9677301063439677,-0.3030676971124713
1.001100110011001,-0.25910593137941096
1.0344701136780343,-0.3029451138006876
1.0678401173450678,-0.42304703441534214
1.1012101210121013,-0.5577574784080781
1.1345801246791345,-0.6181437657610502
1.167950128346168,-0.5265058454015962
1.2013201320132012,-0.2549443877347765
1.2346901356802347,0.1533960183911677
1.268060139347268,0.5916632222640442
1.3014301430143014,0.9244134369953568
1.3348001466813346,1.0371549452571756
1.368170150348368,0.8801194798820161
1.4015401540154016,0.48837437268430844
1.4349101576824348,-0.029384107452275238
1.4682801613494683,-0.5279778983021345
1.5016501650165015,-0.8736445893954717
1.535020168683535,-0.9848110655972087
1.5683901723505682,-0.8525141670484032
1.6017601760176017,-0.5361786689740966
1.6351301796846351,-0.13938016636998632
1.6685001833516684,0.22423757629538593
1.7018701870187019,0.463648867753946
1.735240190685735,0.532936269969102
1.7686101943527686,0.43893417581950683
1.8019801980198018,0.23369244068744421
1.8353502016868353,-0.004937815742316821
1.8687202053538687,-0.19865830864917974
1.902090209020902,-0.2925969500479303
1.9354602126879354,-0.2702968698408987
1.9688302163549687,-0.1545518440447415
2.002200220022002,0.006589297679051215
2.0355702236890356,0.16321554464457114
2.0689402273560686,0.28594160972883487
2.102310231023102,0.37633705771218756
2.1356802346901356,0.45982241160112336
2.169050238357169,0.564687977567809
2.2024202420242025,0.698878009186454
2.2357902456912355,0.8379140590154328
2.269160249358269,0.9313611057219956
2.3025302530253025,0.9248915237773171
2.335900256692336,0.7863268768873681
2.369270260359369,0.5220192043776962
2.4026402640264024,0.1755297879296369
2.436010267693436,-0.18966856325988993
2.4693802713604693,-0.5134838135599155
2.502750275027503,-0.7564001341131195
2.536120278694536,-0.9034650006918044
2.5694902823615693,-0.9566902940751332
2.6028602860286028,-0.9243195347881055
2.636230289695636,-0.8159478639719336
2.6696002933626692,-0.6465851293045839
2.7029702970297027,-0.44472832829518755
2.736340300696736,-0.25515218801453204
2.7697103043637696,-0.12970839655838184
2.803080308030803,-0.10746685709714504
2.836450311697836,-0.1938084936140104
2.8698203153648696,-0.3510182411438057
2.903190319031903,-0.5081715198379892
2.9365603226989365,-0.5880450844145068
2.96993032636597,-0.5391671873735788
3.003300330033003,-0.3576196307277234
3.0366703337000365,-0.08796920716136364
3.07004033736707,0.19689722629431894
3.1034103410341034,0.4270008822463475
3.1367803447011364,0.5628331529321597
3.17015034836817,0.6073976693394315
3.2035203520352034,0.599093751922385
3.236890355702237,0.590610659858802
3.2702603593692703,0.6240983847241092
3.3036303630363033,0.7126699715406091
3.3370003667033368,0.8341877886895979
3.3703703703703702,0.9381807570609024
3.4037403740374037,0.9628960426145671
3.4371103777044367,0.8574008173897614
3.47048038137147,0.6025518923520854
3.5038503850385037,0.22404646855459703
3.537220388705537,-0.2085650754120306
3.5705903923725706,-0.5996492027986932
3.6039603960396036,-0.8584417254904135
3.637330399706637,-0.9325031613368298
3.6707004033736705,-0.8292708043920656
3.704070407040704,-0.6143251452226939
3.7374404107077375,-0.38475104245819236
3.7708104143747705,-0.22821607274710748
3.804180418041804,-0.18653982006694614
3.8375504217088374,-0.24147491510599123
3.870920425375871,-0.32983217146324617
3.904290429042904,-0.3801058338952777
3.9376604327099374,-0.3514114901931116
3.971030436376971,-0.2542198283195771
4.004400440044004,-0.14205364505884113
4.037770443711038,-0.07892775699285451
4.071140447378071,-0.10043689369527373
4.104510451045105,-0.18989765343769244
4.137880454712137,-0.28286599661871115
4.171250458379171,-0.29802041089191394
4.204620462046204,-0.17819019396329908
4.237990465713238,0.0799546739046875
4.271360469380271,0.42251231457486654
4.304730473047305,0.7617810615596498
4.338100476714338,1.0130557678897751
4.3714704803813715,1.1256513733143925
4.404840484048405,1.0942788293883923
4.438210487715438,0.949128434000573
4.471580491382471,0.7344484507551697
4.5049504950495045,0.48951957607769697
4.538320498716538,0.2413042913311732
4.571690502383571,0.008718379810678235
4.605060506050605,-0.18917367415410466
4.638430509717638,-0.33012486572878263
4.671800513384672,-0.39491539733889375
4.705170517051705,-0.37939099009837196
4.738540520718738,-0.30399419357914775
4.771910524385771,-0.2130900402683573
4.805280528052805,-0.16189091494661978
4.838650531719838,-0.19566938570225034
4.872020535386872,-0.3303460143730356
4.905390539053905,-0.5433641728161299
4.938760542720939,-0.7793943014958561
4.972130546387972,-0.969028786218216
5.005500550055006,-1.0530636660129329
5.038870553722038,-1.0026084335733985
5.072240557389072,-0.8271810504676267
5.105610561056105,-0.5682908786822894
5.138980564723139,-0.2822488290268591
5.172350568390172,-0.020056115565277473
5.2057205720572055,0.18759628859998023
5.239090575724239,0.3355260169439216
5.272460579391272,0.43943098892516724
5.305830583058306,0.524955068221632
5.3392005867253385,0.615162867435205
5.372570590392372,0.7203780342445102
5.405940594059405,0.8328693816790399
5.439310597726439,0.9276037640437682
5.472680601393472,0.9692001043422226
5.506050605060506,0.9237668400366043
5.539420608727539,0.7723841597748321
5.572790612394573,0.5214891879251549
5.606160616061606,0.2056694711224167
5.63953061972864,-0.11908755659286012
5.672900623395672,-0.38981438870925855
5.706270627062706,-0.5537057925881028
5.739640630729739,-0.5823304820016698
5.773010634396773,-0.4789542621773299
5.806380638063806,-0.27772180196702845
5.83975064173084,-0.03558793545041313
5.873120645397873,0.18107193139015265
5.9064906490649065,0.31270488993161283
5.93986065273194,0.32239926192668034
5.9732306563989725,0.2070538594707216
6.006600660066006,-0.00029494905006678543
6.0399706637330395,-0.23914372576338494
6.073340667400073,-0.43955350259893566
6.106710671067106,-0.5440095235629365
6.14008067473414,-0.5255891138372389
6.173450678401173,-0.3959661749421518
6.206820682068207,-0.20052610099095014
6.24019068573524,-0.0027261316929954008
6.273560689402273,0.13628685278159963
6.306930693069306,0.17557451459835585
6.34030069673634,0.10445292748931619
6.373670700403373,-0.05689460325136566
6.407040704070407,-0.26421845584965303
6.44041070773744,-0.45983992336479235
6.473780711404474,-0.5844346384641244
6.507150715071507,-0.5892354862834739
6.540520718738541,-0.4487768892735305
6.573890722405573,-0.17276359165953994
6.607260726072607,0.18736763887340407
6.64063072973964,0.54335512112159
6.6740007334066735,0.7904154051855207
6.707370737073707,0.8403269284618973
6.7407407407407405,0.656718034089288
6.774110744407774,0.27738317693102676
6.807480748074807,-0.18903694280697275
6.840850751741841,-0.5949447339167803
6.8742207554088735,-0.8043356731383652
6.907590759075907,-0.7425277097150097
6.94096076274294,-0.4245142604419032
6.974330766409974,0.05012741884910953
7.007700770077007,0.5336767092397013
7.041070773744041,0.8829254151519933
7.074440777411074,1.0070286247339706
7.107810781078108,0.8929485360134072
7.141180784745141,0.6011987736305998
7.174550788412174,0.23663766056567093
7.207920792079207,-0.09220965573766488
7.241290795746241,-0.3092209301920297
7.274660799413274,-0.3896856017690878
7.308030803080308,-0.3576422702050839
7.341400806747341,-0.2658007723949164
7.3747708104143745,-0.16875058236441742
7.408140814081408,-0.10160805511177752
7.4415108177484415,-0.07219876166256634
7.474880821415475,-0.06740006443282756
7.5082508250825075,-0.06726994315229763
7.541620828749541,-0.057721091662682994
7.5749908324165744,-0.03508202718194169
7.608360836083608,-0.0020622996305140057
7.641730839750641,0.03954037062449482
7.675100843417675,0.09223918495393217
7.708470847084708,0.1585336469306534
7.741840850751742,0.2313670777765343
7.775210854418775,0.2870549008946168
7.808580858085808,0.28866359688867654
7.841950861752841,0.2022682091934258
7.875320865419875,0.019839328770077012
7.908690869086908,-0.22411566716603978
7.942060872753942,-0.4548214652156115
7.975430876420975,-0.5827046695955065
8.008800880088009,-0.5434390381743445
8.042170883755041,-0.3336536388668969
8.075540887422076,-0.022468927547515945
8.108910891089108,0.2706370112228484
8.142280894756142,0.424296431751135
8.175650898423175,0.3684412443047894
8.20902090209021,0.11693590818825574
8.242390905757242,-0.2363921672739543
8.275760909424275,-0.5569704307458088
8.309130913091309,-0.7259515655277937
8.342500916758341,-0.6882960782163828
8.375870920425376,-0.4715754956027584
8.409240924092408,-0.16889129780741854
8.442610927759443,0.10420891471560265
8.475980931426475,0.25819200141870124
8.50935093509351,0.26233271172858136
8.542720938760542,0.14991270961018252
8.576090942427575,-0.0027595977661617564
8.60946094609461,-0.11125414404902029
8.642830949761642,-0.11587721074204427
