Frequency (Hz),Amplitude
0.0,14.47210384207959
0.01978021978021978,14.465822456438708
0.03956043956043956,14.446986733580728
0.05934065934065934,14.415621987806052
0.07912087912087912,14.37177045030661
0.0989010989010989,14.31549133138981
0.11868131868131868,14.246860909997812
0.13846153846153844,14.165972653002761
0.15824175824175823,14.072937367577437
0.17802197802197803,13.967883390847142
0.1978021978021978,13.850956822048449
0.21758241758241756,13.722321803582838
0.23736263736263735,13.582160858693488
0.2571428571428572,13.430675295051666
0.2769230769230769,13.268085685364664
0.2967032967032967,13.094632438268194
0.31648351648351647,12.910576475311611
0.3362637362637363,12.716200032868421
0.35604395604395606,12.51180761140611
0.3758241758241758,12.297727098846822
0.3956043956043956,12.074311099882927
0.4153846153846154,11.84193850924163
0.4351648351648351,11.601016374205313
0.45494505494505494,11.35198210039731
0.4747252747252747,11.095306065154896
0.4945054945054945,10.83149471495188
0.5142857142857143,10.561094237483834
0.5340659340659341,10.28469491528497
0.5538461538461538,10.002936286011805
0.5736263736263736,9.716513254366276
0.5934065934065934,9.426183320992834
0.6131868131868132,9.132775112505566
0.6329670329670329,8.837198410358509
0.6527472527472528,8.540455878215004
0.6725274725274726,8.24365666740533
0.6923076923076923,7.948032021564898
0.7120879120879121,7.6549528795865385
0.7318681318681318,7.365949253992596
0.7516483516483516,7.082730789030307
0.7714285714285715,6.807207314410756
0.7912087912087912,6.541507334566562
0.810989010989011,6.287991171587031
0.8307692307692308,6.049253915859022
0.8505494505494506,5.8281115812086774
0.8703296703296702,5.627562328929505
0.8901098901098901,5.450714126837332
0.9098901098901099,5.3006719571961645
0.9296703296703297,5.180382996214967
0.9494505494505494,5.09244768016355
0.9692307692307692,5.0389169945613315
0.989010989010989,5.021107723169955
1.0087912087912088,5.039471939940708
1.0285714285714287,5.093550077570732
1.0483516483516484,5.182018811174641
1.0681318681318681,5.302822282613322
1.087912087912088,5.453357192777328
1.1076923076923075,5.630675475318076
1.1274725274725275,5.831672916640478
1.1472527472527472,6.053243526463163
1.1670329670329669,6.292391866724746
1.1868131868131868,6.546304993901248
1.2065934065934065,6.81239093349927
1.2263736263736265,7.088292321453857
1.2461538461538462,7.37188333240274
1.2659340659340659,7.661256477204826
1.2857142857142858,7.954704096049591
1.3054945054945055,8.250697813236375
1.3252747252747252,8.547868002292732
1.3450549450549452,8.84498443778938
1.3648351648351649,9.140938724680451
1.3846153846153846,9.434728725209784
1.4043956043956045,9.72544498273466
1.4241758241758242,10.01225902070369
1.443956043956044,10.294413337033198
1.4637362637362636,10.571212894341723
1.4835164835164834,10.842017908586786
1.5032967032967033,11.106237752262693
1.523076923076923,11.363325807148264
1.542857142857143,11.612775121938208
1.5626373626373626,11.854114749899516
1.5824175824175823,12.08690665992695
1.6021978021978023,12.31074313059314
1.621978021978022,12.525244550908903
1.6417582417582417,12.73005756362115
1.6615384615384616,12.924853497164268
1.6813186813186813,13.109327041062565
1.7010989010989013,13.283195126876876
1.720879120879121,13.446195982903571
1.7406593406593405,13.598088335954953
1.7604395604395604,13.738650737837231
1.7802197802197801,13.867680997735992
1.7999999999999998,13.984995704735992
1.8197802197802198,14.090429827242644
1.8395604395604395,14.18383637821873
1.8593406593406594,14.265086136971997
1.879120879120879,14.33406741978481
1.8989010989010988,14.390685893015005
1.9186813186813187,14.434864423457917
1.9384615384615385,14.46654296177842
1.9582417582417584,14.485678455727397
1.978021978021978,14.492244790675592
1.9978021978021978,14.48623275575166
2.0175824175824175,14.46765003457977
2.0373626373626372,14.436521220295482
2.0571428571428574,14.392887855192928
2.076923076923077,14.336808496040232
2.096703296703297,14.2683588068106
2.1164835164835165,14.187631681332645
2.1362637362637362,14.094737399185666
2.1560439560439564,13.989803819075474
2.175824175824176,13.872976614951067
2.195604395604396,13.744419561290192
2.215384615384615,13.60431487532829
2.2351648351648348,13.452863625571196
2.254945054945055,13.290286217766322
2.2747252747252746,13.11682297166814
2.2945054945054943,12.932734804491387
2.314285714285714,12.738304039983483
2.3340659340659338,12.533835365665194
2.353846153846154,12.319656965104619
2.3736263736263736,12.096121857242974
2.3934065934065933,11.863609480943897
2.413186813186813,11.622527570276441
2.4329670329670328,11.373314374771414
2.452747252747253,11.116441289230691
2.4725274725274726,10.852415969833691
2.4923076923076923,10.581786027455754
2.512087912087912,10.305143405373784
2.5318681318681318,10.02312956678394
2.5516483516483515,9.736441637336709
2.5714285714285716,9.44583966813647
2.5912087912087913,9.152155203254678
2.610989010989011,8.856301348991932
2.6307692307692307,8.559284543471568
2.6505494505494505,8.262218204161462
2.6703296703296706,7.966338371054402
2.6901098901098903,7.673021339311251
2.70989010989011,7.383803050437151
2.7296703296703297,7.1003996347460765
2.7494505494505495,6.824727905302738
2.769230769230769,6.558923723213019
2.7890109890109893,6.305354929431213
2.808791208791209,6.066623975014029
2.8285714285714287,5.845553633325509
2.8483516483516484,5.6451476669533465
2.8681318681318677,5.468517861971583
2.887912087912088,5.3187706419795235
2.9076923076923076,5.1988518344843335
2.9274725274725273,5.11135767516051
2.947252747252747,5.058332511329486
2.9670329670329667,5.04108493943547
2.986813186813187,5.060058484856
3.0065934065934066,5.114785849699861
3.0263736263736263,5.203937650864604
3.046153846153846,5.325453989315785
3.0659340659340657,5.476729389878568
3.085714285714286,5.654814991068101
3.1054945054945056,5.8566065657432365
3.1252747252747253,6.0789983502579
3.145054945054945,6.318994980758687
3.1648351648351647,6.5737832082452945
3.184615384615385,6.840770283244536
3.2043956043956046,7.11759760132665
3.2241758241758243,7.402137688558559
3.243956043956044,7.692481078630156
3.2637362637362637,7.986917888475994
3.2835164835164834,8.283917347890222
3.3032967032967036,8.582107327317482
3.3230769230769233,8.880255039336758
3.342857142857143,9.177249505722918
3.3626373626373627,9.47208601197451
3.3824175824175824,9.763852550671901
3.4021978021978025,10.051718133765553
3.4219780219780223,10.3349227956236
3.441758241758242,10.612769088578508
3.4615384615384617,10.884614874514261
3.481318681318681,11.149867229409608
3.501098901098901,11.407977296388005
3.520879120879121,11.65843594301711
3.5406593406593405,11.900770098291964
3.5604395604395602,12.134539662880819
3.58021978021978,12.359334902369854
3.5999999999999996,12.574774247315458
3.61978021978022,12.780502435991194
3.6395604395604395,12.976188945980581
3.659340659340659,13.161526669432021
3.679120879120879,13.336230794076164
3.6989010989010986,13.500037858213709
3.718681318681319,13.652704952997409
3.7384615384615385,13.794009049616706
3.758241758241758,13.923746432585702
3.7780219780219784,14.04173222335176
3.7978021978021976,14.147799980983066
3.8175824175824173,14.241801368840553
3.8373626373626375,14.323605877963029
3.8571428571428568,14.393100599451364
3.876923076923077,14.450190039477592
3.896703296703296,14.494795971707466
3.916483516483517,14.526857322946121
3.936263736263736,14.546330088724455
3.956043956043956,14.553187276365072
3.9758241758241755,14.547418873823023
3.9956043956043956,14.529031843308797
4.015384615384615,14.498050139387118
4.035164835164835,14.454514751923968
4.054945054945055,14.398483774941903
4.0747252747252745,14.33003250315951
4.094505494505494,14.249253558752299
4.114285714285715,14.156257051700903
4.134065934065934,14.051170778009578
4.153846153846154,13.934140461111136
4.173626373626373,13.805330042951386
4.193406593406594,13.664922032604338
4.213186813186813,13.513117921847478
4.232967032967033,13.350138678975773
4.252747252747253,13.176225334311022
4.2725274725274724,12.9916396734403
4.292307692307692,12.796665057277371
4.312087912087913,12.591607391683787
4.331868131868132,12.376796273730635
4.351648351648352,12.152586346866682
4.371428571428571,11.919358903445897
4.391208791208792,11.677523780441527
4.410989010989011,11.427521602939228
4.43076923076923,11.169826440374313
4.450549450549451,10.904948952668322
4.4703296703296695,10.633440117598326
4.49010989010989,10.355895646974696
4.50989010989011,10.072961217384686
4.52967032967033,9.785338660896853
4.549450549450549,9.49379328110263
4.569230769230769,9.199162478033596
4.589010989010989,8.90236587797719
4.608791208791209,8.60441716447879
4.628571428571428,8.3064377842214
4.648351648351649,8.009672639285315
4.6681318681318675,7.715507750139155
4.687912087912088,7.425489644708951
4.707692307692308,7.1413458472674485
4.7274725274725276,6.865005242442532
4.747252747252747,6.598616204071308
4.767032967032967,6.344559151798858
4.786813186813187,6.105448640398984
4.806593406593407,5.8841183572623414
4.826373626373626,5.683580931768771
4.846153846153847,5.506954062036655
4.8659340659340655,5.357346340584741
4.885714285714286,5.2377015831398115
4.905494505494506,5.1506099790531
4.9252747252747255,5.098106650765352
4.945054945054945,5.0814892650484405
4.964835164835165,5.101190460445357
4.984615384615385,5.156733626244066
5.004395604395604,5.246782531916744
5.024175824175824,5.369272984112894
5.043956043956045,5.521597191034607
5.0637362637362635,5.700805042208295
5.083516483516483,5.903791222744476
5.103296703296703,6.127448361828962
5.123076923076923,6.3687785896757845
5.142857142857143,6.624965142276194
5.162637362637362,6.893410823100548
5.182417582417583,7.171751827192783
5.2021978021978015,7.4578549398364204
5.221978021978022,7.749804618995672
5.241758241758242,8.045884746569564
5.2615384615384615,8.344558296470941
5.281318681318681,8.64444696457339
5.301098901098901,8.944311940923587
5.320879120879121,9.243036422305822
5.340659340659341,9.539610093104988
5.36043956043956,9.833115581081431
5.380219780219781,10.122716772395519
5.3999999999999995,10.40764881097276
5.41978021978022,10.687209586369525
5.43956043956044,10.960752515422746
5.4593406593406595,11.227680435817279
5.479120879120879,11.487440447947835
5.498901098901099,11.739519561358088
5.518681318681319,11.983441021526431
5.538461538461538,12.218761210769378
5.558241758241758,12.445067033092284
5.578021978021979,12.661973706824169
5.5978021978021975,12.869122900908842
5.617582417582418,13.066181160962715
5.637362637362637,13.252838579859652
5.6571428571428575,13.428807674880012
5.676923076923077,13.593822439566534
5.696703296703297,13.747637543547052
5.716483516483517,13.890027657871524
5.736263736263735,14.020786887008295
5.756043956043956,14.139728291666177
5.775824175824176,14.246683489155732
5.795604395604395,14.341502320155882
5.815384615384615,14.424052572581447
5.835164835164835,14.494219754809501
5.854945054945055,14.551906911868254
5.874725274725275,14.597034479360193
5.894505494505494,14.62954017091751
5.914285714285715,14.649378895901487
5.934065934065933,14.656522704883717
5.953846153846154,14.650960761209388
5.973626373626374,14.632699337660313
5.993406593406593,14.601761837928155
6.013186813186813,14.558188843293076
6.032967032967033,14.502038185598186
6.052747252747253,14.433385048333614
6.072527472527473,14.352322098414062
6.092307692307692,14.258959652071976
6.112087912087913,14.153425879216883
6.131868131868131,14.035867051656409
6.151648351648352,13.906447841766578
6.171428571428572,13.76535167957252
6.191208791208791,13.612781177798013
6.210989010989011,13.448958636312975
6.230769230769231,13.274126639610136
6.2505494505494505,13.088548763547479
6.270329670329671,12.892510410684862
6.29010989010989,12.686319797221513
6.309890109890111,12.470309118925814
6.329670329670329,12.244835928676727
6.349450549450549,12.010284764470956
6.36923076923077,11.767069074172564
6.3890109890109885,11.515633492094752
6.408791208791209,11.256456532917925
6.428571428571428,10.990053780666166
6.4483516483516485,10.716981664645546
6.468131868131868,10.437841930447268
6.487912087912088,10.153286932186028
6.507692307692308,9.864025891551726
6.527472527472527,9.570832288827896
6.547252747252747,9.274552568522761
6.567032967032967,8.97611635368693
6.5868131868131865,8.676548361651204
6.606593406593407,8.376982188954795
6.626373626373626,8.078676067671555
6.6461538461538465,7.783030563558816
6.665934065934065,7.4916079513955305
6.685714285714286,7.206152613906413
6.705494505494506,6.928611204261865
6.725274725274725,6.661150419865738
6.745054945054945,6.406169006564787
6.764835164835165,6.166299063864625
6.7846153846153845,5.944390021191815
6.804395604395605,5.743467240642413
6.824175824175824,5.566656891117407
6.8439560439560445,5.417070718805063
6.863736263736263,5.297649840661778
6.883516483516484,5.210976189328083
6.903296703296704,5.159072342573102
6.923076923076923,5.143221214701356
6.942857142857143,5.163840868863398
6.962637362637362,5.220442304457755
6.9824175824175825,5.311680162979395
7.002197802197802,5.435484352642789
7.021978021978022,5.589243511899068
7.041758241758242,5.77000499731018
7.061538461538461,5.97466077929869
7.081318681318681,6.20009973149354
7.101098901098901,6.443318766332813
7.1208791208791204,6.701494389898968
7.140659340659341,6.972021358596936
7.16043956043956,7.2525268186359
7.1802197802197805,7.5408678475666315
7.199999999999999,7.835118850870779
7.21978021978022,8.133553572272096
7.23956043956044,8.4346249592083
7.259340659340659,8.73694493295407
7.279120879120879,9.039265253101737
7.298901098901099,9.340460084948205
7.318681318681318,9.639510507429469
7.338461538461539,9.93549097635132
7.358241758241758,10.227557633668086
7.3780219780219785,10.514938292735206
7.397802197802197,10.796923907213062
7.417582417582418,11.072861331383503
7.437362637362638,11.342147191702873
7.457142857142857,11.604222707078673
7.476923076923077,11.858569314846493
7.496703296703297,12.104704978617988
7.516483516483516,12.342181071971567
7.536263736263736,12.570579747881855
7.556043956043957,12.789511717704126
7.575824175824176,12.998614375511623
7.595604395604395,13.19755021379107
7.615384615384615,13.386005485136591
7.635164835164835,13.563689071854203
7.654945054945055,13.730331531496319
7.674725274725275,13.88568429146924
7.694505494505494,14.029518970152623
7.7142857142857135,14.161626805576912
7.734065934065935,14.281818175737092
7.753846153846154,14.389922197178
7.7736263736263735,14.48578639064966
7.793406593406592,14.569276404470045
7.813186813186814,14.640275787804947
7.832967032967034,14.698685807428982
7.852747252747252,14.744425302708665
7.872527472527472,14.777430574583454
7.892307692307693,14.797655305241838
