Frequency (Hz),Amplitude
0.0,4.144470070205766
0.01978021978021978,4.145854142247574
0.03956043956043956,4.149998074885922
0.05934065934065934,4.156877122104274
0.07912087912087912,4.16645038553108
0.0989010989010989,4.178661321043252
0.11868131868131868,4.1934384268775915
0.13846153846153844,4.210696093525247
0.15824175824175823,4.230335591922395
0.17802197802197803,4.252246173871353
0.1978021978021978,4.276306257279115
0.21758241758241756,4.3023846686477425
0.23736263736263735,4.330341916179717
0.2571428571428572,4.360031468703259
0.2769230769230769,4.391301018171994
0.2967032967032967,4.423993706531721
0.31648351648351647,4.457949301058639
0.3362637362637363,4.493005305663332
0.35604395604395606,4.528997998956547
0.3758241758241758,4.565763392956445
0.3956043956043956,4.603138109089429
0.4153846153846154,4.6409601705394605
0.4351648351648351,4.679069712008279
0.45494505494505494,4.717309609559137
0.4747252747252747,4.755526034449331
0.4945054945054945,4.793568935744166
0.5142857142857143,4.831292457087562
0.5340659340659341,4.868555293328917
0.5538461538461538,4.905220992816329
0.5736263736263736,4.941158211107449
0.5934065934065934,4.976240921661191
0.6131868131868132,5.010348588791044
0.6329670329670329,5.04336630781484
0.6527472527472528,5.07518491695073
0.6725274725274726,5.1057010851056726
0.6923076923076923,5.134817379296372
0.7120879120879121,5.162442315044944
0.7318681318681318,5.188490392711395
0.7516483516483516,5.212882122368052
0.7714285714285715,5.235544039490411
0.7912087912087912,5.256408713436755
0.810989010989011,5.275414750415406
0.8307692307692308,5.292506792393044
0.8505494505494506,5.307635513178693
0.8703296703296702,5.320757612724282
0.8901098901098901,5.331835810511105
0.9098901098901099,5.340838838740792
0.9296703296703297,5.347741435915733
0.9494505494505494,5.352524341276002
0.9692307692307692,5.355174290454069
0.989010989010989,5.355684012613305
1.0087912087912088,5.354052229248378
1.0285714285714287,5.350283654743184
1.0483516483516484,5.344388998701995
1.0681318681318681,5.336384969990339
1.087912087912088,5.326294282340686
1.1076923076923075,5.314145661292275
1.1274725274725275,5.299973852142049
1.1472527472527472,5.283819628481873
1.1670329670329669,5.265729800783626
1.1868131868131868,5.2457572243660415
1.2065934065934065,5.22396080593238
1.2263736263736265,5.200405507703913
1.2461538461538462,5.175162347988122
1.2659340659340659,5.148308396810292
1.2857142857142858,5.119926765000607
1.3054945054945055,5.090106584864426
1.3252747252747252,5.05894298027037
1.3450549450549452,5.026537023668398
1.3648351648351649,4.9929956772005255
1.3846153846153846,4.958431714691777
1.4043956043956045,4.92296362091396
1.4241758241758242,4.886715464107213
1.443956043956044,4.849816737334015
1.4637362637362636,4.812402163842367
1.4835164835164834,4.774611461247301
1.5032967032967033,4.736589059025829
1.523076923076923,4.698483763588967
1.542857142857143,4.6604483650786666
1.5626373626373626,4.622639180076207
1.5824175824175823,4.585215524644832
1.6021978021978023,4.548339112608805
1.621978021978022,4.51217337473944
1.6417582417582417,4.47688269562025
1.6615384615384616,4.442631566434302
1.6813186813186813,4.409583653782828
1.7010989010989013,4.37790078691215
1.720879120879121,4.347741868380221
1.7406593406593405,4.31926171618876
1.7604395604395604,4.292609848662457
1.7802197802197801,4.26792922675551
1.7999999999999998,4.245354971854442
1.8197802197802198,4.225013080337535
1.8395604395604395,4.207019158934804
1.8593406593406594,4.191477207085986
1.879120879120879,4.178478473804141
1.8989010989010988,4.168100416831458
1.9186813186813187,4.160405790984992
1.9384615384615385,4.155441890464409
1.9582417582417584,4.153239966547812
1.978021978021978,4.153814837640949
1.9978021978021978,4.157164703267837
2.0175824175824175,4.163271167569355
2.0373626373626372,4.172099471542502
2.0571428571428574,4.183598926963349
2.076923076923077,4.197703539046518
2.096703296703297,4.214332799720792
2.1164835164835165,4.233392629201033
2.1362637362637362,4.2547764404852595
2.1560439560439564,4.278366299587188
2.175824175824176,4.304034153720688
2.195604395604396,4.331643100198569
2.215384615384615,4.3610486703399625
2.2351648351648348,4.392100105004891
2.254945054945055,4.4246416012722865
2.2747252747252746,4.458513513029588
2.2945054945054943,4.493553491641781
2.314285714285714,4.529597556237286
2.3340659340659338,4.566481086341352
2.353846153846154,4.6040397324991424
2.3736263736263736,4.642110243087029
2.3934065934065933,4.680531207676799
2.413186813186813,4.719143719081183
2.4329670329670328,4.75779195758489
2.452747252747253,4.796323701879933
2.4725274725274726,4.834590771917447
2.4923076923076923,4.872449409303771
2.512087912087912,4.909760601053836
2.5318681318681318,4.946390352512924
2.5516483516483515,4.98220991511289
2.5714285714285716,5.017095974375875
2.5912087912087913,5.050930803251644
2.610989010989011,5.083602385499609
2.6307692307692307,5.115004513426672
2.6505494505494505,5.145036863883011
2.6703296703296706,5.1736050560148605
2.6901098901098903,5.200620693884237
2.70989010989011,5.226001396698377
2.7296703296703297,5.249670819049747
2.7494505494505495,5.271558663253962
2.769230769230769,5.291600685587835
2.7890109890109893,5.309738697973501
2.808791208791209,5.325920566425635
2.8285714285714287,5.340100207375362
2.8483516483516484,5.352237582804679
2.8681318681318677,5.362298694966883
2.887912087912088,5.370255581328379
2.9076923076923076,5.376086310243875
2.9274725274725273,5.379774977766686
2.947252747252747,5.381311705897042
2.9670329670329667,5.380692642480803
2.986813186813187,5.377919962886723
3.0065934065934066,5.373001873509611
3.0263736263736263,5.365952617067602
3.046153846153846,5.356792479580929
3.0659340659340657,5.345547798835722
3.085714285714286,5.332250974046179
3.1054945054945056,5.3169404763298855
3.1252747252747253,5.299660859501483
3.145054945054945,5.280462770566742
3.1648351648351647,5.259402959159729
3.184615384615385,5.2365442850075485
3.2043956043956046,5.211955722327644
3.2241758241758243,5.185712359859281
3.243956043956044,5.157895395001304
3.2637362637362637,5.128592120271089
3.2835164835164834,5.097895900012872
3.3032967032967036,5.065906134967446
3.3230769230769233,5.032728211969791
3.342857142857143,4.998473435668608
3.3626373626373627,4.963258938766215
3.3824175824175824,4.927207566864815
3.4021978021978025,4.890447733585361
3.4219780219780223,4.853113241210868
3.441758241758242,4.815343061714203
3.4615384615384617,4.777281072682562
3.481318681318681,4.7390757423743874
3.501098901098901,4.700879757971171
3.520879120879121,4.662849591054203
3.5406593406593405,4.625144994487263
3.5604395604395602,4.587928425265886
3.58021978021978,4.551364388550205
3.5999999999999996,4.5156186990772165
3.61978021978022,4.480857657490973
3.6395604395604395,4.447247140866894
3.659340659340659,4.414951608855029
3.679120879120879,4.384133029420253
3.6989010989010986,4.354949731081744
3.718681318681319,4.327555191782155
3.7384615384615385,4.302096777943574
3.758241758241758,4.278714450751161
3.7780219780219784,4.257539460065882
3.7978021978021976,4.238693049398619
3.8175824175824173,4.222285197854235
3.8373626373626375,4.208413426651089
3.8571428571428568,4.19716169853479
3.876923076923077,4.188599437971359
3.896703296703296,4.182780698325898
3.916483516483517,4.179743499289674
3.936263736263736,4.179509353684719
3.956043956043956,4.182082997618271
3.9758241758241755,4.187452332031869
3.9956043956043956,4.195588577311127
4.015384615384615,4.206446636151163
4.035164835164835,4.219965653677551
4.054945054945055,4.236069758244983
4.0747252747252745,4.254668961665043
4.094505494505494,4.2756601940606185
4.114285714285715,4.298928446227962
4.134065934065934,4.324347991334688
4.153846153846154,4.351783657931793
4.173626373626373,4.381092127476859
4.193406593406594,4.412123231667801
4.213186813186813,4.444721227654872
4.232967032967033,4.478726032406853
4.252747252747253,4.513974400938585
4.2725274725274724,4.55030103656737
4.292307692307692,4.587539624694968
4.312087912087913,4.6255237846861945
4.331868131868132,4.664087937150023
4.351648351648352,4.703068086274182
4.371428571428571,4.742302518800658
4.391208791208792,4.781632422763346
4.410989010989011,4.820902430263453
4.43076923076923,4.859961089370487
4.450549450549451,4.898661270750643
4.4703296703296695,4.936860514886596
4.49010989010989,4.974421325810182
4.50989010989011,5.011211417166172
4.52967032967033,5.047103916200468
4.549450549450549,5.081977530955507
4.569230769230769,5.1157166855873655
4.589010989010989,5.148211628318336
4.608791208791209,5.179358516124301
4.628571428571428,5.209059479842881
4.648351648351649,5.237222672987271
4.6681318681318675,5.263762307169204
4.687912087912088,5.288598676678658
4.707692307692308,5.311658174439257
4.7274725274725276,5.332873301259624
4.747252747252747,5.352182670031189
4.767032967032967,5.369531006281489
4.786813186813187,5.384869146277756
4.806593406593407,5.398154033685611
4.826373626373626,5.409348715620454
4.846153846153847,5.418422338781737
4.8659340659340655,5.425350146230139
4.885714285714286,5.430113475252433
4.905494505494506,5.432699756655642
4.9252747252747255,5.433102515738215
4.945054945054945,5.431321375099808
4.964835164835165,5.427362059368778
4.984615384615385,5.421236401847223
5.004395604395604,5.412962352992569
5.024175824175824,5.402563990572456
5.043956043956045,5.390071531240864
5.0637362637362635,5.3755213431880176
5.083516483516483,5.358955959409832
5.103296703296703,5.340424091023765
5.123076923076923,5.319980639922808
5.142857142857143,5.297686709906316
5.162637362637362,5.273609615251799
5.182417582417583,5.247822885494344
5.2021978021978015,5.220406264955884
5.221978021978022,5.19144570531479
5.241758241758242,5.161033349223922
5.2615384615384615,5.129267502672552
5.281318681318681,5.096252593444094
5.301098901098901,5.062099112648147
5.320879120879121,5.026923535906569
5.340659340659341,4.990848220352578
5.36043956043956,4.954001273169488
5.380219780219781,4.916516386961383
5.3999999999999995,4.878532636829024
5.41978021978022,4.84019423363968
5.43956043956044,4.801650227655966
5.4593406593406595,4.763054156456251
5.479120879120879,4.724563630975117
5.498901098901099,4.686339853558595
5.518681318681319,4.648547062211019
5.538461538461538,4.611351895758552
5.558241758241758,4.574922675516407
5.578021978021979,4.539428600269366
5.5978021978021975,4.505038852995108
5.617582417582418,4.471921619801512
5.637362637362637,4.4402430240165955
5.6571428571428575,4.410165981240276
5.676923076923077,4.381848984386394
5.696703296703297,4.3554448312181515
5.716483516483517,4.331099310478869
5.736263736263735,4.308949866270171
5.756043956043956,4.28912426362777
5.775824175824176,4.2717392810614685
5.795604395604395,4.256899457925997
5.815384615384615,4.244695925648732
5.835164835164835,4.235205351870544
5.854945054945055,4.228489025325846
5.874725274725275,4.224592106744774
5.894505494505494,4.223543067242699
5.914285714285715,4.225353330708665
5.934065934065933,4.230017130844501
5.953846153846154,4.237511587050108
5.973626373626374,4.247796996658078
5.993406593406593,4.260817334476628
6.013186813186813,4.27650094457083
6.032967032967033,4.29476140402305
6.052747252747253,4.315498534313098
6.072527472527473,4.338599533106536
6.092307692307692,4.363940197696693
6.112087912087913,4.391386211079955
6.131868131868131,4.420794462539443
6.151648351648352,4.452014376492843
6.171428571428572,4.484889226008988
6.191208791208791,4.519257410580771
6.210989010989011,4.554953681228526
6.230769230769231,4.59181029958889
6.2505494505494505,4.629658121138604
6.270329670329671,4.66832759597221
6.29010989010989,4.707649683493839
6.309890109890111,4.747456679935434
6.329670329670329,4.787582959745441
6.349450549450549,4.827865633603274
6.36923076923077,4.868145127124348
6.3890109890109885,4.908265685263078
6.408791208791209,4.948075808040929
6.428571428571428,4.98742862357063
6.4483516483516485,5.02618220446652
6.468131868131868,5.0641998336687735
6.487912087912088,5.1013502255115935
6.507692307692308,5.137507707567127
6.527472527472527,5.17255236843208
6.547252747252747,5.206370176218444
6.567032967032967,5.238853072084487
6.5868131868131865,5.269899042714721
6.606593406593407,5.299412175239545
6.626373626373626,5.32730269768602
6.6461538461538465,5.353487007676707
6.665934065934065,5.3778876917471665
6.685714285714286,5.4004335373365775
6.705494505494506,5.421059539220115
6.725274725274725,5.439706901895947
6.745054945054945,5.456323039211385
6.764835164835165,5.4708615723118275
6.7846153846153845,5.483282326818095
6.804395604395605,5.493551329981544
6.824175824175824,5.501640808428987
6.8439560439560445,5.507529186987746
6.863736263736263,5.51120108897302
6.883516483516484,5.512647338222443
6.903296703296704,5.511864963073153
6.923076923076923,5.508857202393145
6.942857142857143,5.5036335136978005
6.962637362637362,5.496209583302246
6.9824175824175825,5.48660733837812
7.002197802197802,5.4748549606965415
7.021978021978022,5.460986901745071
7.041758241758242,5.445043898803137
7.061538461538461,5.427072991444038
7.081318681318681,5.407127537800752
7.101098901098901,5.385267229783075
7.1208791208791204,5.361558106263746
7.140659340659341,5.336072563057501
7.16043956043956,5.308889358296628
7.1802197802197805,5.280093611557952
7.199999999999999,5.2497767948166745
7.21978021978022,5.218036712990353
7.23956043956044,5.184977471492316
7.259340659340659,5.1507094278366825
7.279120879120879,5.115349123931365
7.298901098901099,5.079019195263772
7.318681318681318,5.04184825273409
7.338461538461539,5.003970732434097
7.358241758241758,4.965526708218507
7.3780219780219785,4.926661661491371
7.397802197802197,4.88752620225524
7.417582417582418,4.848275735176649
7.437362637362638,4.809070064243164
7.457142857142857,4.770072929567307
7.476923076923077,4.731451470077978
7.496703296703297,4.69337560628095
7.516483516483516,4.65601733801929
7.536263736263736,4.619549953272686
7.556043956043957,4.584147145545118
7.575824175824176,4.54998203933646
7.595604395604395,4.5172261255891035
7.615384615384615,4.486048111834807
7.635164835164835,4.45661269499744
7.654945054945055,4.429079268352537
7.674725274725275,4.403600577883551
7.694505494505494,4.3803213470416775
7.7142857142857135,4.359376892508849
7.734065934065935,4.340891756748497
7.753846153846154,4.324978385657775
7.7736263736263735,4.311735881264689
7.793406593406592,4.301248859926145
7.813186813186814,4.293586445714471
7.832967032967034,4.28880142654063
7.852747252747252,4.286929597054943
7.872527472527472,4.287989307598152
7.892307692307693,4.291981232654306
7.912087912087912,4.298888365682556
7.931868131868132,4.308676240240583
7.951648351648351,4.321293370360366
7.971428571428572,4.336671896593835
7.991208791208791,4.35472841837505
8.010989010989011,4.3753649886386805
8.03076923076923,4.398470243193987
8.05054945054945,4.423920635279293
8.07032967032967,4.4515817450105954
8.09010989010989,4.481309633995463
8.10989010989011,4.512952217041895
8.129670329670331,4.546350625432894
8.149450549450549,4.581340539418103
8.169230769230769,4.6177534711478385
8.189010989010988,4.655417983011094
8.20879120879121,4.694160830040066
8.22857142857143,4.733808018545673
8.248351648351647,4.77418577633528
8.268131868131867,4.815121432655001
8.287912087912087,4.856444208356425
8.307692307692308,4.897985918699306
8.327472527472528,4.939581592685717
8.347252747252746,4.981070013907525
8.367032967032966,5.022294188623503
8.386813186813187,5.063101747214224
8.406593406593407,5.1033452853435595
8.426373626373627,5.142882651135674
8.446153846153845,5.181577184501183
8.465934065934066,5.219297914457736
8.485714285714286,5.255919719922911
8.505494505494505,5.291323459041574
8.525274725274725,5.325396071668314
8.545054945054945,5.358030659178095
8.564835164835165,5.389126545338
8.584615384615384,5.418589321550639
8.604395604395604,5.44633087938208
8.624175824175826,5.472269432918872
8.643956043956043,5.496329533161451
8.663736263736263,5.518442076356128
8.683516483516483,5.538544307894326
8.703296703296704,5.556579823164304
8.723076923076924,5.572498566525149
8.742857142857142,5.5862568293831485
8.762637362637362,5.597817248184372
8.782417582417583,5.607148802990807
8.802197802197803,5.614226817178963
8.821978021978023,5.619032958685778
8.84175824175824,5.621555243124911
8.86153846153846,5.621788039003879
8.881318681318682,5.619732075186207
8.901098901098901,5.615394450661204
8.920879120879121,5.608788646602838
