Time (s),Filtered Signal
0.0,-0.06497723925481065
0.033370535714285714,0.6177818378427153
0.06674107142857143,1.0741900418596313
0.10011160714285713,1.1451505948421286
0.13348214285714285,0.7845356364405148
0.16685267857142858,0.06729470219010356
0.20022321428571427,-0.8396281035355747
0.23359375,-1.7312653473655866
0.2669642857142857,-2.4243467994977426
0.30033482142857143,-2.804010267348199
0.33370535714285715,-2.844990561654104
0.36707589285714287,-2.6040516688184225
0.40044642857142854,-2.189621424518135
0.43381696428571426,-1.721004206903918
0.4671875,-1.2914267797936145
0.5005580357142857,-0.9462105628363039
0.5339285714285714,-0.6809113339889588
0.5672991071428571,-0.45687105348086965
0.6006696428571429,-0.22600444331111186
0.6340401785714286,0.0453996868319799
0.6674107142857143,0.3622748385118312
0.70078125,0.699699724088668
0.7341517857142857,1.0138582292027438
0.7675223214285715,1.2596447311699315
0.8008928571428571,1.4076987972756387
0.8342633928571428,1.45442722499535
0.8676339285714285,1.4215413241108603
0.9010044642857142,1.34580704617288
0.934375,1.2636128849906876
0.9677455357142857,1.1970359097747145
1.0011160714285714,1.1473187055560632
1.0344866071428571,1.0982456849283952
1.0678571428571428,1.0273181626466914
1.1012276785714286,0.9190381537367494
1.1345982142857143,0.7737744812093443
1.16796875,0.6080168305853365
1.2013392857142857,0.4461624957613956
1.2347098214285714,0.3081719693153759
1.2680803571428572,0.19940932752554585
1.3014508928571429,0.10780352261341682
1.3348214285714286,0.009760640018972226
1.3681919642857143,-0.11808228698514404
1.4015625,-0.2869595057435195
1.4349330357142858,-0.48952402401774764
1.4683035714285715,-0.7016079367606237
1.5016741071428572,-0.8909995181512248
1.535044642857143,-1.0289961245743893
1.5684151785714286,-1.0997693938691997
1.6017857142857141,-1.1042016154287049
1.6351562499999999,-1.0576057121624942
1.6685267857142856,-0.9830725890360733
1.7018973214285713,-0.9031956865761666
1.735267857142857,-0.8327224915800417
1.7686383928571427,-0.7739893563467498
1.8020089285714285,-0.716349035690945
1.8353794642857142,-0.640133021596345
1.86875,-0.5245741730719403
1.9021205357142856,-0.35744979904508434
1.9354910714285714,-0.14270759376128436
1.968861607142857,0.0977531563440484
2.002232142857143,0.32990074997363056
2.0356026785714287,0.5191660876033478
2.0689732142857142,0.6428600387041653
2.10234375,0.6977788115412686
2.1357142857142857,0.6996779669849043
2.169084821428571,0.6752559105630054
2.202455357142857,0.650614379398053
2.2358258928571426,0.6412049390587359
2.2691964285714286,0.6469179218402503
2.302566964285714,0.6533964872668766
2.3359375,0.6383151070942338
2.3693080357142855,0.5800842495765371
2.4026785714285714,0.4662251194017897
2.436049107142857,0.29905394544696984
2.469419642857143,0.09699002486269628
2.5027901785714284,-0.10924328135295167
2.5361607142857143,-0.28489737532072934
2.56953125,-0.4017082520018455
2.6029017857142858,-0.44708844004610077
2.6362723214285713,-0.42828947699533104
2.669642857142857,-0.3693179433629986
2.7030133928571427,-0.3012577223059198
2.7363839285714286,-0.24971935883353125
2.769754464285714,-0.22482809629895353
2.803125,-0.21836509543538335
2.8364955357142856,-0.20948835024356127
2.8698660714285715,-0.17632271169070823
2.903236607142857,-0.10775920002753767
2.936607142857143,-0.009703130700841826
2.9699776785714285,0.09709279644336637
3.0033482142857144,0.18614462516790392
3.03671875,0.23648061533742035
3.070089285714286,0.24060633205946308
3.1034598214285714,0.20607846613668987
3.1368303571428573,0.15115944992100516
3.170200892857143,0.09770165563991322
3.2035714285714283,0.06477270397096005
3.2369419642857142,0.06480297690142751
3.2703124999999997,0.10179499618758212
3.3036830357142857,0.17014966088149064
3.337053571428571,0.2536005098076157
3.370424107142857,0.3256674458738523
3.4037946428571426,0.3540772265412534
3.4371651785714286,0.3103407791830012
3.470535714285714,0.18234098164768908
3.50390625,-0.015678284608413074
3.5372767857142855,-0.24232473476888863
3.5706473214285714,-0.44106141399475757
3.604017857142857,-0.5623462637553194
3.637388392857143,-0.5868191079275566
3.6707589285714284,-0.5376609602648951
3.7041294642857143,-0.473552361138054
3.7375,-0.46239733870226474
3.7708705357142858,-0.5462502827079063
3.8042410714285713,-0.7142230512649915
3.837611607142857,-0.8984309304620028
3.8709821428571427,-0.9980379049507249
3.9043526785714286,-0.9225598088403503
3.937723214285714,-0.6348700633799206
3.97109375,-0.17293907971101172
4.004464285714286,0.3612292719556519
4.0378348214285715,0.8410960696855794
4.0712053571428575,1.1650628308289015
4.1045758928571425,1.2928129944878255
4.1379464285714285,1.2526319818962484
4.171316964285714,1.118705924595664
4.2046875,0.971733826702801
4.238058035714285,0.8627014837293784
4.271428571428571,0.7959573050819806
4.304799107142857,0.7368766416710794
4.338169642857142,0.6374796981105216
4.371540178571428,0.46595719779618233
4.404910714285714,0.2258083696344207
4.43828125,-0.04359821225856173
4.471651785714285,-0.2840804228875959
4.505022321428571,-0.44437123475614976
4.538392857142857,-0.502186532875339
4.571763392857143,-0.4727705191203942
4.605133928571428,-0.4009269306389947
4.638504464285714,-0.34128845049569
4.671875,-0.33640428718980914
4.705245535714286,-0.4020618490315141
4.738616071428571,-0.5247426462407448
4.771986607142857,-0.6700381803791416
4.805357142857143,-0.7964542890424751
4.838727678571429,-0.8681978061818397
4.872098214285714,-0.8629466385060346
4.90546875,-0.7742030950713766
4.938839285714286,-0.6102678180920029
4.972209821428572,-0.39196837971247916
5.005580357142857,-0.14965062619000613
5.038950892857143,0.0815915402870199
5.072321428571429,0.26931368565227215
5.105691964285715,0.39263321917940414
5.1390625,0.4492395599718562
5.172433035714286,0.45646921510742644
5.2058035714285715,0.4444805146291982
5.2391741071428575,0.443462250271399
5.2725446428571425,0.470319705310962
5.3059151785714285,0.5212076489644203
5.339285714285714,0.5738332989593845
