Frequency (Hz),Amplitude
0.0,7.847258181250076
0.020066889632107024,7.844581716152872
0.04013377926421405,7.836557487563722
0.060200668896321065,7.8232010062303905
0.0802675585284281,7.8045381589993115
0.10033444816053512,7.780605262679453
0.12040133779264213,7.751449140380498
0.14046822742474915,7.717127221257129
0.1605351170568562,7.6777076648612335
0.1806020066889632,7.63326951157522
0.20066889632107024,7.583902860870345
0.22073578595317725,7.529709079402685
0.24080267558528426,7.470801041219927
0.2608695652173913,7.4073034025992355
0.2809364548494983,7.339352914259604
0.3010033444816054,7.26709877387813
0.3210702341137124,7.1907030219694805
0.34113712374581934,7.110340984237157
0.3612040133779264,7.026201763439442
0.3812709030100334,6.938488783589529
0.4013377926421405,6.847420388870363
0.42140468227424743,6.753230498918096
0.4414715719063545,6.656169321020236
0.4615384615384615,6.556504118171127
0.4816053511705685,6.454520029684622
0.5016722408026756,6.350520938010091
0.5217391304347826,6.24483037132867
0.5418060200668896,6.137792426187826
0.5618729096989966,6.029772687604618
0.5819397993311036,5.921159115462024
0.6020066889632107,5.812362855382646
0.6220735785953176,5.703818919391797
0.6421404682274248,5.595986666498666
0.6622073578595318,5.489349995964945
0.6822742474916387,5.384417146967532
0.7023411371237458,5.281719978562891
0.7224080267558528,5.181812584967133
0.7424749163879598,5.085269085671447
0.7625418060200668,4.99268042129366
0.7826086956521738,4.904649988788516
0.802675585284281,4.821787968937696
0.8227424749163879,4.7447042403639195
0.8428093645484949,4.673999842322365
0.862876254180602,4.610257045638828
0.882943143812709,4.554028215788906
0.903010033444816,4.505823796903147
0.923076923076923,4.4660998962678695
0.9431438127090299,4.435246085000838
0.963210702341137,4.413574127207461
0.983277591973244,4.401308382674303
1.0033444816053512,4.39857857910118
1.0234113712374582,4.4054155135038275
1.0434782608695652,4.421750029410161
1.0635451505016722,4.447415353436814
1.0836120401337792,4.4821525994783995
1.1036789297658862,4.52561900158546
1.1237458193979932,4.577398251773069
1.1438127090301002,4.6370122170703905
1.1638795986622072,4.703933295085788
