Time (s),Raw Signal
0.0,43.01179
0.033370535714285714,43.954834
0.06674107142857143,43.57933
0.10011160714285713,43.07555
0.13348214285714285,40.639442
0.16685267857142858,38.772358
0.20022321428571427,38.261215
0.23359375,36.687256
0.2669642857142857,33.67931
0.30033482142857143,32.823067
0.33370535714285715,32.063442
0.36707589285714287,32.29351
0.40044642857142854,32.38944
0.43381696428571426,32.37507
0.4671875,32.443428
0.5005580357142857,32.833622
0.5339285714285714,32.501724
0.5672991071428571,32.552635
0.6006696428571429,32.560123
0.6340401785714286,32.81888
0.6674107142857143,33.077343
0.70078125,33.538975
0.7341517857142857,32.964016
0.7675223214285715,33.61329
0.8008928571428571,33.916325
0.8342633928571428,34.21803
0.8676339285714285,33.403645
0.9010044642857142,33.5218
0.934375,33.48879
0.9677455357142857,33.01249
1.0011160714285714,33.334213
1.0344866071428571,33.31036
1.0678571428571428,33.316544
1.1012276785714286,33.031193
1.1345982142857143,32.993324
1.16796875,32.957615
1.2013392857142857,32.635597
1.2347098214285714,32.642803
1.2680803571428572,32.357883
1.3014508928571429,32.71249
1.3348214285714286,32.660942
1.3681919642857143,32.414974
1.4015625,32.430954
1.4349330357142858,32.39349
1.4683035714285715,31.85171
1.5016741071428572,31.388186
1.535044642857143,31.655746
1.5684151785714286,32.214367
1.6017857142857141,31.646606
1.6351562499999999,31.99904
1.6685267857142856,32.06656
1.7018973214285713,32.31467
1.735267857142857,32.085052
1.7686383928571427,32.473595
1.8020089285714285,32.91483
1.8353794642857142,33.00898
1.86875,33.50884
1.9021205357142856,32.87727
1.9354910714285714,33.116547
1.968861607142857,33.594936
2.002232142857143,34.976845
2.0356026785714287,34.903107
2.0689732142857142,34.73356
2.10234375,34.327076
2.1357142857142857,34.661495
2.169084821428571,34.80231
2.202455357142857,34.591515
2.2358258928571426,34.596363
2.2691964285714286,34.949593
2.302566964285714,34.358017
2.3359375,34.36378
2.3693080357142855,34.154606
2.4026785714285714,34.471107
2.436049107142857,33.589024
2.469419642857143,33.579914
2.5027901785714284,33.300426
2.5361607142857143,33.019184
2.56953125,32.572903
2.6029017857142858,32.48067
2.6362723214285713,32.521374
2.669642857142857,32.752148
2.7030133928571427,32.46696
2.7363839285714286,32.807964
2.769754464285714,32.98375
2.803125,32.865974
2.8364955357142856,32.523705
2.8698660714285715,32.85225
2.903236607142857,32.392506
2.936607142857143,33.072876
2.9699776785714285,33.554623
3.0033482142857144,33.2317
3.03671875,33.29786
3.070089285714286,33.575027
3.1034598214285714,33.243034
3.1368303571428573,33.03024
3.170200892857143,33.075027
3.2035714285714283,33.452724
3.2369419642857142,33.45724
3.2703124999999997,33.417553
3.3036830357142857,33.38251
3.337053571428571,33.95322
3.370424107142857,33.48325
3.4037946428571426,33.73241
3.4371651785714286,34.208076
3.470535714285714,33.569267
3.50390625,34.02886
3.5372767857142855,33.22601
3.5706473214285714,33.245415
3.604017857142857,33.147465
3.637388392857143,32.98518
3.6707589285714284,32.890274
3.7041294642857143,33.279926
3.7375,33.504948
3.7708705357142858,33.659817
3.8042410714285713,33.572678
3.837611607142857,33.06031
3.8709821428571427,33.17392
3.9043526785714286,33.48842
3.937723214285714,32.714985
3.97109375,33.08304
4.004464285714286,36.7338
4.0378348214285715,36.545853
4.0712053571428575,36.75158
4.1045758928571425,36.3896
4.1379464285714285,35.950485
4.171316964285714,36.2399
4.2046875,36.553207
4.238058035714285,36.558605
4.271428571428571,36.321453
4.304799107142857,35.778965
4.338169642857142,35.525856
4.371540178571428,35.377552
4.404910714285714,35.84933
4.43828125,34.692734
4.471651785714285,34.498554
4.505022321428571,33.36582
4.538392857142857,34.351868
4.571763392857143,33.972034
4.605133928571428,34.145046
4.638504464285714,34.434322
4.671875,33.722267
4.705245535714286,34.00569
4.738616071428571,33.54891
4.771986607142857,33.13303
4.805357142857143,33.10114
4.838727678571429,33.06099
4.872098214285714,32.81344
4.90546875,33.192787
