Time (s),Raw Signal
0.0,-87.49458
0.03337000366703337,-89.636536
0.06674000733406674,-88.8816
0.1001100110011001,-89.65539
0.13348001466813347,-90.43011
0.16685001833516683,-90.311424
0.2002200220022002,-90.58538
0.2335900256692336,-90.71088
0.26696002933626695,-90.894875
0.3003300330033003,-91.666245
0.33370003667033366,-92.11275
0.36707004033736707,-92.38433
0.4004400440044004,-92.730865
0.4338100476714338,-92.36236
0.4671800513384672,-92.72236
0.5005500550055005,-93.35086
0.5339200586725339,-93.54051
0.5672900623395672,-93.22996
0.6006600660066006,-93.21945
0.634030069673634,-92.51741
0.6674000733406673,-91.94527
0.7007700770077008,-91.97458
0.7341400806747341,-92.61893
0.7675100843417675,-92.58422
0.8008800880088008,-92.489426
0.8342500916758342,-92.70086
0.8676200953428675,-92.82255
0.9009900990099009,-92.26381
0.9343601026769344,-92.64097
0.9677301063439677,-93.04733
1.001100110011001,-92.393234
1.0344701136780343,-92.961685
1.0678401173450678,-93.00728
1.1012101210121013,-92.66396
1.1345801246791345,-92.17661
1.167950128346168,-92.29408
1.2013201320132012,-92.10173
1.2346901356802347,-93.05041
1.268060139347268,-92.275566
1.3014301430143014,-92.04489
1.3348001466813346,-91.64456
1.368170150348368,-91.61071
1.4015401540154016,-91.72297
1.4349101576824348,-91.805824
1.4682801613494683,-91.5031
1.5016501650165015,-91.43099
1.535020168683535,-91.206
1.5683901723505682,-91.548096
1.6017601760176017,-91.35106
1.6351301796846351,-91.731224
1.6685001833516684,-91.7068
1.7018701870187019,-91.46048
1.735240190685735,-92.09399
1.7686101943527686,-90.64525
1.8019801980198018,-91.601974
1.8353502016868353,-92.074814
1.8687202053538687,-90.9093
1.902090209020902,-91.99506
1.9354602126879354,-92.10872
1.9688302163549687,-92.58835
2.002200220022002,-90.987045
2.0355702236890356,-90.982124
2.0689402273560686,-91.91889
2.102310231023102,-92.324745
2.1356802346901356,-91.49368
2.169050238357169,-91.47579
2.2024202420242025,-91.501816
2.2357902456912355,-91.42888
2.269160249358269,-92.50621
2.3025302530253025,-90.90595
2.335900256692336,-90.97013
2.369270260359369,-91.634636
2.4026402640264024,-92.0091
2.436010267693436,-91.51827
2.4693802713604693,-91.22011
2.502750275027503,-90.71708
2.536120278694536,-91.040695
2.5694902823615693,-91.265884
2.6028602860286028,-90.9657
2.636230289695636,-91.39546
2.6696002933626692,-90.24654
2.7029702970297027,-89.98826
2.736340300696736,-91.21192
2.7697103043637696,-90.771454
2.803080308030803,-91.25493
2.836450311697836,-91.34833
2.8698203153648696,-91.145836
2.903190319031903,-92.040016
2.9365603226989365,-92.49889
2.96993032636597,-92.07804
3.003300330033003,-91.867744
3.0366703337000365,-91.30485
3.07004033736707,-91.49278
3.1034103410341034,-91.68005
3.1367803447011364,-92.711006
3.17015034836817,-92.14446
