Frequency (Hz),Amplitude
0.0,8.657834807144546
0.01978021978021978,8.657358603145273
0.03956043956043956,8.655931744858057
0.05934065934065934,8.653559488659479
0.07912087912087912,8.650250579317447
0.0989010989010989,8.646017226170844
0.11868131868131868,8.64087506972051
0.13846153846153844,8.634843138572872
0.15824175824175823,8.62794379666384
0.17802197802197803,8.620202680678926
0.1978021978021978,8.61164862757642
0.21758241758241756,8.60231359211499
0.23736263736263735,8.592232554284825
0.2571428571428572,8.581443416543852
0.2769230769230769,8.569986890767806
0.2967032967032967,8.557906374835127
0.31648351648351647,8.545247818786459
0.3362637362637363,8.532059580522871
0.35604395604395606,8.518392271038998
0.3758241758241758,8.504298589225954
0.3956043956043956,8.489833146325664
0.4153846153846154,8.475052280172642
0.4351648351648351,8.460013859421995
0.45494505494505494,8.4447770780331
0.4747252747252747,8.429402240357048
0.4945054945054945,8.413950537262593
0.5142857142857143,8.398483813828909
0.5340659340659341,8.383064329233592
0.5538461538461538,8.367754509570336
0.5736263736263736,8.35261669444071
0.5934065934065934,8.337712878277776
0.6131868131868132,8.32310444747366
0.6329670329670329,8.308851914497065
0.6527472527472528,8.295014650297773
0.6725274725274726,8.281650616401073
0.6923076923076923,8.268816098193431
0.7120879120879121,8.256565440988911
0.7318681318681318,8.244950790541191
0.7516483516483516,8.23402183972608
0.7714285714285715,8.223825583161577
0.7912087912087912,8.214406081554786
0.810989010989011,8.205804237564873
0.8307692307692308,8.198057584947918
0.8505494505494506,8.191200092701026
0.8703296703296702,8.185261985849493
0.8901098901098901,8.180269584421563
0.9098901098901099,8.1762451620315
0.9296703296703297,8.17320682534388
0.9494505494505494,8.17116841552282
0.9692307692307692,8.170139432580996
0.989010989010989,8.170124983338306
1.0087912087912088,8.171125753482054
1.0285714285714287,8.173138003993596
1.0483516483516484,8.176153591974638
1.0681318681318681,8.180160015673792
1.087912087912088,8.185140483285485
1.1076923076923075,8.191074004872249
1.1274725274725275,8.197935506552431
1.1472527472527472,8.205695965901699
1.1670329670329669,8.214322567341767
1.1868131868131868,8.22377887613541
1.2065934065934065,8.234025029476566
1.2263736263736265,8.245017943057663
1.2461538461538462,8.256711531415638
1.2659340659340659,8.2690569403026
1.2857142857142858,8.282002789296646
1.3054945054945055,8.295495422861757
1.3252747252747252,8.30947916808189
1.3450549450549452,8.32389659733105
1.3648351648351649,8.338688794196154
1.3846153846153846,8.353795621040987
1.4043956043956045,8.369155986684005
1.4241758241758242,8.384708112758641
1.443956043956044,8.400389797428552
1.4637362637362636,8.416138675240113
1.4835164835164834,8.431892472007563
1.5032967032967033,8.44758925374063
1.523076923076923,8.463167668738102
1.542857142857143,8.478567182081854
1.5626373626373626,8.49372830187302
1.5824175824175823,8.50859279665367
1.6021978021978023,8.52310390355302
1.621978021978022,8.537206526785642
1.6417582417582417,8.550847426209954
1.6615384615384616,8.563975395728463
1.6813186813186813,8.576541431375809
1.7010989010989013,8.588498888997718
1.720879120879121,8.599803631472682
1.7406593406593405,8.610414165469129
1.7604395604395604,8.620291767764925
1.7802197802197801,8.629400601182247
1.7999999999999998,8.63770782021163
1.8197802197802198,8.645183666412732
1.8395604395604395,8.65180155368823
1.8593406593406594,8.657538143530953
1.879120879120879,8.662373410343594
1.8989010989010988,8.666290696925723
1.9186813186813187,8.669276760214986
1.9384615384615385,8.671321807358341
1.9582417582417584,8.672419522176348
1.978021978021978,8.672567082068424
1.9978021978021978,8.67176516539081
2.0175824175824175,8.670017949321846
2.0373626373626372,8.667333098211836
2.0571428571428574,8.663721742397376
2.076923076923077,8.659198447443284
2.096703296703297,8.65378117375972
2.1164835164835165,8.64749122652792
2.1362637362637362,8.640353195855992
2.1560439560439564,8.63239488707676
2.175824175824176,8.623647241093183
2.195604395604396,8.614144244674247
2.215384615384615,8.603922830605343
2.2351648351648348,8.593022767603387
2.254945054945055,8.581486539917876
2.2747252747252746,8.569359216556242
2.2945054945054943,8.55668831009479
2.314285714285714,8.543523625066351
2.3340659340659338,8.52991709595288
2.353846153846154,8.515922614855407
2.3736263736263736,8.501595848966035
2.3934065934065933,8.486994048026936
2.413186813186813,8.472175842029124
2.4329670329670328,8.45720102948021
2.452747252747253,8.442130356653864
2.4725274725274726,8.427025288324797
2.4923076923076923,8.411947770590738
2.512087912087912,8.396959986486076
2.5318681318681318,8.38212410519999
2.5516483516483515,8.367502025823008
2.5714285714285716,8.353155116658773
2.5912087912087913,8.339143951250742
2.610989010989011,8.325528042383771
2.6307692307692307,8.31236557542671
2.6505494505494505,8.299713142481233
2.6703296703296706,8.287625478891627
2.6901098901098903,8.27615520374822
2.70989010989011,8.265352566080029
2.7296703296703297,8.255265198478511
2.7494505494505495,8.245937879921144
2.769230769230769,8.237412309569216
2.7890109890109893,8.229726893296922
2.808791208791209,8.222916544667196
2.8285714285714287,8.21701250200364
2.8483516483516484,8.212042163116195
2.8681318681318677,8.20802893912192
2.887912087912088,8.20499212866277
2.9076923076923076,8.202946813660034
2.9274725274725273,8.201903777563816
2.947252747252747,8.20186944685718
2.9670329670329667,8.20284585636258
2.986813186813187,8.204830638676135
3.0065934065934066,8.207817037827006
3.0263736263736263,8.211793947029593
3.046153846153846,8.21674597016894
3.0659340659340657,8.222653506438595
3.085714285714286,8.229492857340478
3.1054945054945056,8.237236355060022
3.1252747252747253,8.245852511051343
3.145054945054945,8.255306183508807
3.1648351648351647,8.265558762265266
3.184615384615385,8.27656836954473
3.2043956043956046,8.288290074910087
3.2241758241758243,8.300676122683788
3.243956043956044,8.313676170081772
3.2637362637362637,8.327237534287551
3.2835164835164834,8.34130544670199
3.3032967032967036,8.355823312634627
3.3230769230769233,8.370732974750991
3.342857142857143,8.38597497865589
3.3626373626373627,8.401488839072142
3.3824175824175824,8.417213305165394
3.4021978021978025,8.433086623665583
3.4219780219780223,8.449046798542383
3.441758241758242,8.465031846102603
3.4615384615384617,8.480980044489966
3.481318681318681,8.496830176680469
3.501098901098901,8.512521766176665
3.520879120879121,8.527995304711723
3.5406593406593405,8.543192471375857
3.5604395604395602,8.55805634267462
3.58021978021978,8.572531593117844
3.5999999999999996,8.58656468602071
3.61978021978022,8.600104054272942
3.6395604395604395,8.613100270898983
3.659340659340659,8.625506209290736
3.679120879120879,8.63727719304552
3.6989010989010986,8.648371135384926
3.718681318681319,8.658748668166147
3.7384615384615385,8.668373260526309
3.758241758241758,8.677211327222318
3.7780219780219784,8.685232326745194
3.7978021978021976,8.69240884929815
3.8175824175824173,8.698716694733303
3.8373626373626375,8.704134940542893
3.8571428571428568,8.708645999997746
3.876923076923077,8.712235670519282
3.896703296703296,8.714893172362018
3.916483516483517,8.716611177671364
3.936263736263736,8.717385829968041
3.956043956043956,8.71721675409502
