Time (s),Filtered Signal
0.0,0.008394660145843573
0.03337000366703337,-0.5193925549709651
0.06674000733406674,-0.9337924098566981
0.1001100110011001,-1.1616946560921737
0.13348001466813347,-1.1931499522916393
0.16685001833516683,-1.0780306618776274
0.2002200220022002,-0.9002906753744369
0.2335900256692336,-0.7433437773615038
0.26696002933626695,-0.6622181929450088
0.3003300330033003,-0.6723859327945674
0.33370003667033366,-0.7554834463473601
0.36707004033736707,-0.8742587673988002
0.4004400440044004,-0.9870714568147478
0.4338100476714338,-1.0562578782662893
0.4671800513384672,-1.0510329946264794
0.5005500550055005,-0.949571386132556
0.5339200586725339,-0.7439093091189567
0.5672900623395672,-0.44665000980780406
0.6006600660066006,-0.09423343247607902
0.634030069673634,0.25852212359393073
0.6674000733406673,0.5532678174889468
0.7007700770077008,0.7468181961213176
0.7341400806747341,0.8248189927938374
0.7675100843417675,0.8035971056650288
0.8008800880088008,0.7196973064306839
0.8342500916758342,0.6131025365122604
0.8676200953428675,0.5128191319999686
0.9009900990099009,0.431050762963176
0.9343601026769344,0.36657581732838773
0.9677301063439677,0.3129118233947293
1.001100110011001,0.26531950189129444
1.0344701136780343,0.2230277434814062
1.0678401173450678,0.18712578574068456
1.1012101210121013,0.15743665173982074
1.1345801246791345,0.13163636836755263
1.167950128346168,0.10742188770325976
1.2013201320132012,0.08578505394384417
1.2346901356802347,0.07247789205662948
1.268060139347268,0.07605815459371235
1.3014301430143014,0.10327081668313351
1.3348001466813346,0.15419654665202176
1.368170150348368,0.21967596928460154
1.4015401540154016,0.28236136454451943
1.4349101576824348,0.32128786685276317
1.4682801613494683,0.31868471195568016
1.5016501650165015,0.2669050055956894
1.535020168683535,0.17283547667733257
1.5683901723505682,0.057346336267388553
1.6017601760176017,-0.05120849228631724
1.6351301796846351,-0.12779721690532647
1.6685001833516684,-0.16148806431638366
1.7018701870187019,-0.160854890366707
1.735240190685735,-0.1505107438837721
1.7686101943527686,-0.15952016534194913
1.8019801980198018,-0.20694901470064056
1.8353502016868353,-0.2918718740430071
1.8687202053538687,-0.3932343151100169
1.902090209020902,-0.4798437569010916
1.9354602126879354,-0.5252646618406485
1.9688302163549687,-0.5197536059926544
2.002200220022002,-0.4732098199692528
2.0355702236890356,-0.4083352498792327
2.0689402273560686,-0.3485751623387851
2.102310231023102,-0.3076992863822994
2.1356802346901356,-0.2859935641595671
2.169050238357169,-0.27363607489480296
2.2024202420242025,-0.2579387578885557
2.2357902456912355,-0.22990928413157213
2.269160249358269,-0.18713068836395574
2.3025302530253025,-0.13272723549679502
2.335900256692336,-0.0722849666379751
2.369270260359369,-0.010935076011189678
2.4026402640264024,0.04838007602004313
2.436010267693436,0.10586641222003071
2.4693802713604693,0.1657674937225504
2.502750275027503,0.2367745249621278
2.536120278694536,0.3302438662211674
2.5694902823615693,0.4547641982288587
2.6028602860286028,0.6080185121365714
2.636230289695636,0.7699969884095741
2.6696002933626692,0.9028730762695372
2.7029702970297027,0.960601905043155
2.736340300696736,0.9062571615351668
2.7697103043637696,0.7300865111796864
2.803080308030803,0.4593303127429599
2.836450311697836,0.1535059062195951
2.8698203153648696,-0.11482046841520946
2.903190319031903,-0.28664265189594007
2.9365603226989365,-0.3389888677070198
2.96993032636597,-0.29265909778533744
3.003300330033003,-0.20104550053422712
3.0366703337000365,-0.1250437166173969
3.07004033736707,-0.10627246699722279
3.1034103410341034,-0.15180606521696874
3.1367803447011364,-0.2373960507483309
3.17015034836817,-0.3260061695521141
3.2035203520352034,-0.39024422592444485
3.236890355702237,-0.4257438484904428
3.2702603593692703,-0.44848194452145235
3.3036303630363033,-0.47872681811522994
3.3370003667033368,-0.5220599838892501
3.3703703703703702,-0.559395949634768
3.4037403740374037,-0.5526355269855029
3.4371103777044367,-0.4637967406813569
3.47048038137147,-0.27804640174616085
3.5038503850385037,-0.018702039038596765
3.537220388705537,0.25420049168260717
3.5705903923725706,0.46276468024949063
3.6039603960396036,0.5406537031178499
3.637330399706637,0.46123584092239833
3.6707004033736705,0.25252222763317267
3.704070407040704,-0.008193035021595808
3.7374404107077375,-0.21918743758246215
3.7708104143747705,-0.2900516475603007
3.804180418041804,-0.175142659075936
3.8375504217088374,0.10789401850894846
3.870920425375871,0.481731819131964
3.904290429042904,0.8340940871896544
3.9376604327099374,1.0548389004403878
3.971030436376971,1.072235081594221
4.004400440044004,0.875758394227801
4.037770443711038,0.5177585554587568
4.071140447378071,0.09398506866914587
4.104510451045105,-0.28951976369800875
4.137880454712137,-0.5509503865626794
4.171250458379171,-0.6563836139578305
4.204620462046204,-0.6248222041767947
4.237990465713238,-0.5143149904470116
4.271360469380271,-0.3959368576347482
4.304730473047305,-0.32636343171076115
4.338100476714338,-0.3292560332188056
4.3714704803813715,-0.3913051311709213
4.404840484048405,-0.47261008361467804
4.438210487715438,-0.5256271207205104
4.471580491382471,-0.5142752880611692
4.5049504950495045,-0.42583969428095153
4.538320498716538,-0.27235895969856744
4.571690502383571,-0.08316764316722378
4.605060506050605,0.10630775257493895
4.638430509717638,0.2641284981374063
4.671800513384672,0.36706509310288427
4.705170517051705,0.40229348116639835
4.738540520718738,0.3684298145680456
4.771910524385771,0.27792450753181197
4.805280528052805,0.15981279471796475
4.838650531719838,0.058919693374342
4.872020535386872,0.027312525201395453
4.905390539053905,0.10712691662674892
4.938760542720939,0.3095996671328738
4.972130546387972,0.600007785821736
5.005500550055006,0.8986814553049892
5.038870553722038,1.1026674670292858
5.072240557389072,1.1227645599071403
5.105610561056105,0.9214123707923831
5.138980564723139,0.5337470829210191
5.172350568390172,0.0597927411532952
5.2057205720572055,-0.371659574060213
5.239090575724239,-0.6532920300521351
5.272460579391272,-0.7416474955388065
5.305830583058306,-0.6721660129512406
5.3392005867253385,-0.5395326431298165
5.372570590392372,-0.4522597424902261
5.405940594059405,-0.4827444700546647
5.439310597726439,-0.6360363543852061
5.472680601393472,-0.8510478244496135
5.506050605060506,-1.0318431067707554
5.539420608727539,-1.0923702644295161
5.572790612394573,-0.9928317745505438
5.606160616061606,-0.7519011331295056
5.63953061972864,-0.4321636473198477
5.672900623395672,-0.10907602098271293
5.706270627062706,0.16000749361506214
5.739640630729739,0.35277116378207657
5.773010634396773,0.47974976435588274
5.806380638063806,0.5679082794379122
5.83975064173084,0.6409434207279494
