Frequency (Hz),Amplitude
0.0,1.915865336783701
0.01978021978021978,1.9164937458462876
0.03956043956043956,1.9183752033177153
0.05934065934065934,1.9214984471270626
0.07912087912087912,1.9258448626753129
0.0989010989010989,1.931388711266975
0.11868131868131868,1.938097440496303
0.13846153846153844,1.9459320677913912
0.15824175824175823,1.954847626632654
0.17802197802197803,1.9647936637987495
0.1978021978021978,1.975714775374921
0.21758241758241756,1.9875511691711203
0.23736263736263735,2.0002392415909807
0.2571428571428572,2.0137121577948833
0.2769230769230769,2.027900425120788
0.2967032967032967,2.0427324510685527
0.31648351648351647,2.0581350786230383
0.3362637362637363,2.074034093200212
0.35604395604395606,2.090354696975621
0.3758241758241758,2.1070219477371057
0.3956043956043956,2.1239611606510103
0.4153846153846154,2.1410982724167935
0.4351648351648351,2.1583601681959466
0.45494505494505494,2.1756749724363282
0.4747252747252747,2.192972305279303
0.4945054945054945,2.210183506649332
0.5142857142857143,2.2272418304002564
0.5340659340659341,2.244082611050973
0.5538461538461538,2.260643405703606
0.5736263736263736,2.276864113721315
0.5934065934065934,2.292687076666403
0.6131868131868132,2.30805716087973
0.6329670329670329,2.3229218249323385
0.6527472527472528,2.337231174011587
0.6725274725274726,2.350938003125614
0.6923076923076923,2.3639978308295095
0.7120879120879121,2.376368924998804
0.7318681318681318,2.3880123220055505
0.7516483516483516,2.3988918404913977
0.7714285714285715,2.4089740907829174
0.7912087912087912,2.4182284808574344
0.810989010989011,2.42662721964326
0.8307692307692308,2.4341453183263555
0.8505494505494506,2.440760590235283
0.8703296703296702,2.446453649787215
0.8901098901098901,2.451207910898683
0.9098901098901099,2.4550095851947957
0.9296703296703297,2.457847680288341
0.9494505494505494,2.4597139983447454
0.9692307692307692,2.460603135098912
0.989010989010989,2.4605124794443523
1.0087912087912088,2.459442213672732
1.0285714285714287,2.457395314401665
1.0483516483516484,2.454377554189359
1.0681318681318681,2.450397503795356
1.087912087912088,2.4454665350057656
1.1076923076923075,2.4395988238984967
1.1274725274725275,2.432811354377196
1.1472527472527472,2.425123921751198
1.1670329670329669,2.416559136081617
1.1868131868131868,2.4071424249492286
1.2065934065934065,2.396902035227034
1.2263736263736265,2.3858690333585
1.2461538461538462,2.3740773035495226
1.2659340659340659,2.361563543178252
1.2857142857142858,2.3483672546101495
1.3054945054945055,2.3345307324763422
1.3252747252747252,2.320099045330829
1.3450549450549452,2.3051200104467022
1.3648351648351649,2.2896441603445417
1.3846153846153846,2.27372469946911
1.4043956043956045,2.257417449246233
1.4241758241758242,2.2407807795652404
1.443956043956044,2.223875524548108
1.4637362637362636,2.2067648802937985
1.4835164835164834,2.1895142821334797
1.5032967032967033,2.172191258812692
1.523076923076923,2.1548652609433727
1.542857142857143,2.1376074610598215
1.5626373626373626,2.1204905226860116
1.5824175824175823,2.1035883359983205
1.6021978021978023,2.0869757179680026
1.621978021978022,2.070728075312545
1.6417582417582417,2.054921029192101
1.6615384615384616,2.0396300013701105
1.6813186813186813,2.0249297625230485
1.7010989010989013,2.0108939445290557
1.720879120879121,1.9975945198747709
1.7406593406593405,1.9851012527625997
1.7604395604395604,1.9734811280312405
1.7802197802197801,1.9627977655562105
1.7999999999999998,1.9531108292955448
1.8197802197802198,1.944475441496405
1.8395604395604395,1.9369416136816897
1.8593406593406594,1.930553706792632
1.879120879120879,1.9253499331823722
1.8989010989010988,1.9213619129657016
1.9186813186813187,1.9186142964858734
1.9384615384615385,1.9171244633531812
1.9582417582417584,1.9169023066732134
1.978021978021978,1.9179501087886939
1.9978021978021978,1.9202625122186923
2.0175824175824175,1.9238265866336486
2.0373626373626372,1.9286219898128278
2.0571428571428574,1.9346212177554598
2.076923076923077,1.9417899366107834
2.096703296703297,1.950087386983983
2.1164835164835165,1.959466849560685
2.1362637362637362,1.96987615992662
2.1560439560439564,1.9812582599561896
2.175824175824176,1.9935517731784371
2.195604395604396,2.0066915920440493
2.215384615384615,2.0206094659316363
2.2351648351648348,2.035234579949503
2.254945054945055,2.050494116010851
2.2747252747252746,2.0663137891883387
2.2945054945054943,2.082618353901976
2.314285714285714,2.099332075989408
2.3340659340659338,2.1163791680937987
2.353846153846154,2.1336841870423084
2.3736263736263736,2.1511723929543463
2.3934065934065933,2.1687700707034234
2.413186813186813,2.1864048150608215
2.4329670329670328,2.2040057813839757
2.452747252747253,2.221503904092361
2.4725274725274726,2.2388320854186197
2.4923076923076923,2.2559253570529187
2.512087912087912,2.272721017335409
2.5318681318681318,2.2891587466139485
2.5516483516483515,2.3051807032910543
2.5714285714285716,2.3207316029497336
2.5912087912087913,2.3357587827870856
2.610989010989011,2.350212253407167
2.6307692307692307,2.364044739840455
2.6505494505494505,2.377211713472273
2.6703296703296706,2.3896714163827695
2.6901098901098903,2.401384879429084
2.70989010989011,2.412315935239505
2.7296703296703297,2.422431227140931
2.7494505494505495,2.4317002149049074
2.769230769230769,2.4400951780749724
2.7890109890109893,2.4475912175278496
2.808791208791209,2.4541662558228476
2.8285714285714287,2.45980103680698
2.8483516483516484,2.464479124866023
2.8681318681318677,2.4681869041440065
2.887912087912088,2.470913577993124
2.9076923076923076,2.472651168862426
2.9274725274725273,2.4733945187853483
2.947252747252747,2.4731412905819954
2.9670329670329667,2.471891969850995
2.986813186813187,2.4696498677867225
3.0065934065934066,2.466421124819007
3.0263736263736263,2.462214715033657
3.046153846153846,2.4570424512917888
3.0659340659340657,2.450918990922456
3.085714285714286,2.4438618418160725
3.1054945054945056,2.4358913686934875
3.1252747252747253,2.427030799266988
3.145054945054945,2.417306229942433
3.1648351648351647,2.406746630636562
3.184615384615385,2.3953838481970826
3.2043956043956046,2.3832526078160567
3.2241758241758243,2.370390511716749
3.243956043956044,2.3568380342705306
3.2637362637362637,2.342638512562353
3.2835164835164834,2.327838131270859
3.3032967032967036,2.312485900562257
3.3230769230769233,2.296633625516528
3.342857142857143,2.280335865412877
3.3626373626373627,2.26364988100047
3.3824175824175824,2.246635567675971
3.4021978021978025,2.2293553722867188
3.4219780219780223,2.2118741910859674
3.441758241758242,2.1942592461952355
3.4615384615384617,2.176579937791352
3.481318681318681,2.158907669147902
3.501098901098901,2.141315641641495
3.520879120879121,2.123878616902545
3.5406593406593405,2.1066726434714664
3.5604395604395602,2.0897747456372238
3.58021978021978,2.0732625726090816
3.5999999999999996,2.0572140068246245
3.61978021978022,2.0417067310430417
3.6395604395604395,2.0268177549200184
3.659340659340659,2.0126229030061165
3.679120879120879,1.9991962675380306
3.6989010989010986,1.9866096309664827
3.718681318681319,1.9749318648351957
3.7384615384615385,1.9642283133198684
3.758241758241758,1.9545601713658525
3.7780219780219784,1.9459838688252897
3.7978021978021976,1.93855047317757
3.8175824175824173,1.9323051242106006
3.8373626373626375,1.9272865143448115
3.8571428571428568,1.9235264280190973
3.876923076923077,1.9210493526819685
3.896703296703296,1.9198721724379662
3.916483516483517,1.9200039533294684
3.936263736263736,1.9214458266752932
3.956043956043956,1.9241909739690932
3.9758241758241755,1.928224713722708
3.9956043956043956,1.9335246875022964
4.015384615384615,1.9400611394268303
4.035164835164835,1.9477972807473698
4.054945054945055,1.9566897289364653
4.0747252747252745,1.9666890090881186
4.094505494505494,1.977740104411245
4.114285714285715,1.9897830421977967
4.134065934065934,2.002753501824294
4.153846153846154,2.016583432030173
4.173626373626373,2.0312016658128913
4.193406593406594,2.0465345226789626
4.213186813186813,2.0625063895814804
4.232967032967033,2.079040273552466
4.252747252747253,2.0960583207109353
4.2725274725274724,2.113482297919958
4.292307692307692,2.131234034822006
4.312087912087913,2.1492358252633474
4.331868131868132,2.1674107882063725
4.351648351648352,2.185683189115697
4.371428571428571,2.203978723496626
4.391208791208792,2.2222247647764006
4.410989010989011,2.2403505790685845
4.43076923076923,2.25828750957201
4.450549450549451,2.275969133450359
4.4703296703296695,2.293331394039966
4.49010989010989,2.310312711162556
4.50989010989011,2.3268540721951037
4.52967032967033,2.342899106387716
4.549450549450549,2.358394144735041
4.569230769230769,2.3732882675090483
4.589010989010989,2.3875333413595943
4.608791208791209,2.401084047690127
4.628571428571428,2.4138979038247586
4.648351648351649,2.425935278302326
4.6681318681318675,2.437159401465792
4.687912087912088,2.4475363723615704
4.707692307692308,2.4570351628246723
4.7274725274725276,2.465627619500694
4.747252747252747,2.473288464444533
4.767032967032967,2.479995294837688
4.786813186813187,2.485728582279126
4.806593406593407,2.4904716720291735
4.826373626373626,2.494210782518525
4.846153846153847,2.4969350053766903
4.8659340659340655,2.498636306181335
4.885714285714286,2.4993095260842955
4.905494505494506,2.4989523844274566
4.9252747252747255,2.4975654824226687
4.945054945054945,2.495152307932456
4.964835164835165,2.491719241351475
4.984615384615385,2.4872755625513716
5.004395604395604,2.4818334588122486
5.024175824175824,2.475408033621707
5.043956043956045,2.468017316175479
5.0637362637362635,2.4596822713611863
5.083516483516483,2.4504268099469853
5.103296703296703,2.440277798628535
5.123076923076923,2.429265069509458
5.142857142857143,2.417421428500367
5.162637362637362,2.4047826620190778
5.182417582417583,2.3913875412569467
5.2021978021978015,2.3772778231438143
5.221978021978022,2.3624982469943134
5.241758241758242,2.3470965256519665
5.2615384615384615,2.3311233297629017
5.281318681318681,2.3146322636108194
5.301098901098901,2.2976798307283675
5.320879120879121,2.2803253872721903
5.340659340659341,2.2626310809124686
5.36043956043956,2.2446617727504323
5.380219780219781,2.226484939546611
5.3999999999999995,2.2081705533311613
5.41978021978022,2.189790935288409
5.43956043956044,2.171420580680075
5.4593406593406595,2.1531359515145536
5.479120879120879,2.1350152337089656
5.498901098901099,2.1171380556511226
5.518681318681319,2.0995851653794486
5.538461538461538,2.082438064087157
5.558241758241758,2.0657785943486835
5.578021978021979,2.049688482381707
5.5978021978021975,2.034248834809469
5.617582417582418,2.0195395917747274
5.637362637362637,2.0056389398629837
5.6571428571428575,1.9926226900816344
5.676923076923077,1.9805636280558758
5.696703296703297,1.9695308455596354
5.716483516483517,1.9595890643965852
5.736263736263735,1.9507979653615672
5.756043956043956,1.9432115364136204
5.775824175824176,1.9368774551458354
5.795604395604395,1.9318365210239947
5.815384615384615,1.928122152589669
5.835164835164835,1.9257599638294407
5.854945054945055,1.9247674321920776
5.874725274725275,1.9251536683409887
5.894505494505494,1.9269192947644602
5.914285714285715,1.9300564369883837
5.934065934065933,1.9345488275379705
5.953846153846154,1.940372019191873
5.973626373626374,1.9474937006778963
5.993406593406593,1.955874104969523
6.013186813186813,1.9654664979142993
6.032967032967033,1.976217733166575
6.052747252747253,1.9880688583601354
6.072527472527473,2.00095575713633
6.092307692307692,2.014809811987281
6.112087912087913,2.029558573787782
6.131868131868131,2.045126425255131
6.151648351648352,2.0614352272609238
6.171428571428572,2.0784049387919885
6.191208791208791,2.0959542032967686
6.210989010989011,2.1140008960557095
6.230769230769231,2.132462628996692
6.2505494505494505,2.151257210980803
6.270329670329671,2.170303062972636
6.29010989010989,2.1895195886657968
6.309890109890111,2.2088275020571277
6.329670329670329,2.228149114164136
6.349450549450549,2.247408581578455
6.36923076923077,2.2665321198692987
6.3890109890109885,2.285448185022249
6.408791208791209,2.3040876261476813
6.428571428571428,2.322383812646079
6.4483516483516485,2.340272738898193
6.468131868131868,2.3576931093774456
6.487912087912088,2.374586406877105
6.507692307692308,2.390896946321105
6.527472527472527,2.406571916395187
6.547252747252747,2.4215614110041117
6.567032967032967,2.4358184523364033
6.5868131868131865,2.449299007106519
6.606593406593407,2.46196199734616
6.626373626373626,2.4737693069362443
6.6461538461538465,2.4846857849062434
6.665934065934065,2.4946792463813265
6.685714285714286,2.503720471926901
6.705494505494506,2.5117832059253162
6.725274725274725,2.5188441545189617
6.745054945054945,2.524882983566157
6.764835164835165,2.5298823169805167
6.7846153846153845,2.533827735758211
6.804395604395605,2.5367077779405993
6.824175824175824,2.5385139397094654
6.8439560439560445,2.5392406777683183
6.863736263736263,2.5388854131233267
6.883516483516484,2.5374485363413797
6.903296703296704,2.5349334143281452
6.923076923076923,2.5313463986352422
6.942857142857143,2.5266968352711787
6.962637362637362,2.520997075954089
6.9824175824175825,2.51426249070447
7.002197802197802,2.5065114816314322
7.021978021978022,2.4977654977149446
7.041758241758242,2.4880490503278505
7.061538461538461,2.477389729172947
7.081318681318681,2.465818218231032
7.101098901098901,2.4533683112232407
7.1208791208791204,2.4400769259835324
7.140659340659341,2.425984117013357
7.16043956043956,2.4111330853479385
7.1802197802197805,2.3955701847014037
7.199999999999999,2.3793449226744006
7.21978021978022,2.362509955602328
7.23956043956044,2.345121075394676
7.259340659340659,2.327237186467369
7.279120879120879,2.3089202706021896
7.298901098901099,2.290235337284833
7.318681318681318,2.271250356781508
7.338461538461539,2.252036172922446
7.358241758241758,2.2326663922805703
7.3780219780219785,2.2132172461812982
7.397802197802197,2.1937674217739023
7.417582417582418,2.17439785826033
7.437362637362638,2.1551915043420697
7.457142857142857,2.136233033041847
7.476923076923077,2.117608510318977
7.496703296703297,2.0994050143619964
7.516483516483516,2.0817102031442354
7.536263736263736,2.0646118287980686
7.556043956043957,2.048197198623071
7.575824175824176,2.0325525841008276
7.595604395604395,2.0177625811332747
7.615384615384615,2.0039094268186504
7.635164835164835,1.9910722803652647
7.654945054945055,1.979326478126448
7.674725274725275,1.9687427750960689
7.694505494505494,1.9593865873845426
7.7142857142857135,1.9513172520327653
7.734065934065935,1.9445873218452168
7.753846153846154,1.9392419135721863
7.7736263736263735,1.935318127614214
7.793406593406592,1.9328445563762695
7.813186813186814,1.931840896443238
7.832967032967034,1.9323176769358181
7.852747252747252,1.934276112862111
7.872527472527472,1.93770808819947
7.892307692307693,1.9425962690697054
7.912087912087912,1.9489143429808329
7.931868131868132,1.9566273759773867
7.951648351648351,1.9656922759168647
7.971428571428572,1.9760583471740942
7.991208791208791,1.987667920001518
8.010989010989011,2.0004570366031875
8.03076923076923,2.0143561757007333
8.05054945054945,2.029290997904788
8.07032967032967,2.045183095429353
8.09010989010989,2.0619507314431975
8.10989010989011,2.0795095564709385
8.129670329670331,2.0977732915709377
8.149450549450549,2.116654370376671
8.169230769230769,2.136064534367755
8.189010989010988,2.155915377839725
8.20879120879121,2.176118840902956
8.22857142857143,2.196587650422055
8.248351648351647,2.2172357100955105
8.268131868131867,2.2379784418758972
8.287912087912087,2.2587330816644893
8.307692307692308,2.2794189327088152
8.327472527472528,2.2999575804223844
8.347252747252746,2.320273072467345
8.367032967032966,2.3402920679283334
8.386813186813187,2.3599439592910265
8.406593406593407,2.379160970750258
8.426373626373627,2.397878236134123
8.446153846153845,2.4160338594622246
8.465934065934066,2.4335689608740236
