Time (s),Raw Signal
0.0,29.571198
0.03337000366703337,29.114227
0.06674000733406674,30.161678
0.1001100110011001,30.23822
0.13348001466813347,31.906307
0.16685001833516683,31.152653
0.2002200220022002,26.184074
0.2335900256692336,27.93673
0.26696002933626695,28.54213
0.3003300330033003,30.081585
0.33370003667033366,29.920002
0.36707004033736707,30.033218
0.4004400440044004,29.779472
0.4338100476714338,27.923473
0.4671800513384672,29.735485
0.5005500550055005,30.163681
0.5339200586725339,30.13958
0.5672900623395672,29.85987
0.6006600660066006,29.357845
0.634030069673634,29.309105
0.6674000733406673,27.572117
0.7007700770077008,28.022724
0.7341400806747341,28.479115
0.7675100843417675,28.6064
0.8008800880088008,29.306713
0.8342500916758342,29.320889
0.8676200953428675,28.560684
0.9009900990099009,28.010136
0.9343601026769344,27.741032
0.9677301063439677,27.51101
1.001100110011001,28.15799
1.0344701136780343,27.480515
1.0678401173450678,26.49738
1.1012101210121013,27.36972
1.1345801246791345,28.220951
1.167950128346168,25.96743
1.2013201320132012,27.204838
1.2346901356802347,27.490143
1.268060139347268,26.729637
1.3014301430143014,28.160908
1.3348001466813346,28.339264
1.368170150348368,28.805073
1.4015401540154016,29.085827
1.4349101576824348,29.536518
1.4682801613494683,28.89946
1.5016501650165015,29.311165
1.535020168683535,29.055809
1.5683901723505682,28.101624
1.6017601760176017,28.177544
1.6351301796846351,29.75859
1.6685001833516684,29.8222
1.7018701870187019,29.686573
1.735240190685735,29.172646
1.7686101943527686,29.224426
1.8019801980198018,29.165085
1.8353502016868353,29.244995
1.8687202053538687,28.2499
1.902090209020902,29.381107
1.9354602126879354,29.76728
1.9688302163549687,29.14243
2.002200220022002,28.846283
2.0355702236890356,28.73851
2.0689402273560686,28.239235
2.102310231023102,27.655014
2.1356802346901356,27.9889
2.169050238357169,28.186188
2.2024202420242025,28.457104
2.2357902456912355,28.404015
2.269160249358269,28.38319
2.3025302530253025,27.169308
2.335900256692336,26.55014
2.369270260359369,27.539413
2.4026402640264024,27.68187
2.436010267693436,29.085495
2.4693802713604693,30.566418
2.502750275027503,30.5116
2.536120278694536,30.006989
2.5694902823615693,29.616161
2.6028602860286028,30.278652
2.636230289695636,30.465439
2.6696002933626692,29.82925
2.7029702970297027,29.543423
2.736340300696736,30.20462
2.7697103043637696,30.478962
2.803080308030803,30.469967
2.836450311697836,31.151447
2.8698203153648696,28.79515
2.903190319031903,29.548637
2.9365603226989365,28.36988
2.96993032636597,28.782486
3.003300330033003,29.76944
3.0366703337000365,29.61045
3.07004033736707,28.441284
3.1034103410341034,27.645905
3.1367803447011364,27.96202
3.17015034836817,29.242836
3.2035203520352034,28.351162
3.236890355702237,28.35392
3.2702603593692703,28.611221
3.3036303630363033,29.023487
3.3370003667033368,28.821999
3.3703703703703702,28.81845
3.4037403740374037,28.009418
3.4371103777044367,28.505642
3.47048038137147,27.19894
3.5038503850385037,27.726921
3.537220388705537,29.11258
3.5705903923725706,29.880993
3.6039603960396036,29.95507
3.637330399706637,29.555187
3.6707004033736705,29.983208
3.704070407040704,30.437515
3.7374404107077375,30.35168
3.7708104143747705,30.409042
3.804180418041804,31.053593
3.8375504217088374,31.686745
3.870920425375871,31.023346
3.904290429042904,30.350914
3.9376604327099374,29.74361
3.971030436376971,29.69025
4.004400440044004,30.76376
4.037770443711038,30.25925
4.071140447378071,29.69466
4.104510451045105,29.76646
4.137880454712137,29.92226
4.171250458379171,30.668201
4.204620462046204,30.491955
4.237990465713238,29.345314
4.271360469380271,29.797157
4.304730473047305,30.13361
4.338100476714338,30.457657
4.3714704803813715,30.186382
4.404840484048405,30.614395
4.438210487715438,30.17875
4.471580491382471,30.51083
4.5049504950495045,31.549713
4.538320498716538,31.16217
4.571690502383571,32.76511
4.605060506050605,32.522655
4.638430509717638,33.97368
4.671800513384672,34.172256
4.705170517051705,34.13261
4.738540520718738,32.70526
4.771910524385771,32.681026
4.805280528052805,32.889095
4.838650531719838,31.725262
4.872020535386872,32.452988
4.905390539053905,32.999405
4.938760542720939,32.99815
4.972130546387972,33.5272
5.005500550055006,33.044773
5.038870553722038,31.982685
5.072240557389072,31.069683
5.105610561056105,30.78674
5.138980564723139,30.49973
5.172350568390172,30.859203
