Frequency (Hz),Amplitude
0.0,1.4754844962429672
0.04,1.4772521764705606
0.08,1.4825356851736706
0.12,1.4912771438998111
0.16,1.5033824161081897
0.19999999999999998,1.5187243844689053
0.24,1.5371471453916414
0.27999999999999997,1.5584707988793878
0.32,1.5824965037009384
0.36,1.6090114965302902
0.39999999999999997,1.637793828370365
0.44,1.6686166395378257
0.48,1.7012518640431864
0.52,1.735473316608985
0.5599999999999999,1.7710591657028592
0.6,1.8077938320026163
0.64,1.8454693742972799
0.6799999999999999,1.8838864360644558
0.72,1.9228548285591665
0.76,1.9621938228996108
0.7999999999999999,2.0017322166747507
0.84,2.0413082318481393
0.88,2.0807692914909395
0.9199999999999999,2.1199717139892993
0.96,2.1587803553248603
1.0,2.197068223050048
1.04,2.2347160797277845
1.0799999999999998,2.271612048827367
1.1199999999999999,2.3076512322559455
1.1600000000000001,2.3427353457257456
1.2,2.3767723758741446
1.24,2.409676261338576
1.28,2.441366598727669
1.3199999999999998,2.4717683735261415
1.3599999999999999,2.5008117153434406
1.4,2.528431676499289
1.44,2.554568032680636
1.48,2.57916510426314
1.52,2.602171596834273
1.5599999999999998,2.6235404594598783
1.5999999999999999,2.643228759283297
1.64,2.66119757112206
1.68,2.6774118808215914
1.72,2.6918405012308364
1.76,2.7044559997762727
1.7999999999999998,2.7152346367245674
1.8399999999999999,2.724156313337998
1.88,2.731204529239005
1.92,2.736366348410431
1.9599999999999997,2.739632373365379
2.0,2.740996727125679
2.0399999999999996,2.7404570427507355
2.08,2.7380144602595724
2.12,2.7336736308889527
2.1599999999999997,2.727442728729803
2.2,2.7193334698841025
2.2399999999999998,2.7093611393848915
2.28,2.697544626224196
2.3200000000000003,2.6839064669378123
2.36,2.6684728983021806
2.4,2.651273919807393
2.44,2.632343366681114
2.48,2.611718994350451
2.5199999999999996,2.589442575340717
2.56,2.5655600097199183
2.6,2.5401214503014744
2.6399999999999997,2.5131814439108475
2.68,2.484799090096835
2.7199999999999998,2.455038218715568
2.76,2.423967587821866
2.8,2.3916611032502084
2.84,2.3581980611332622
2.88,2.32366341435885
2.92,2.2881480635669846
2.96,2.251749172687271
2.9999999999999996,2.214570508150467
3.04,2.1767227996993137
3.08,2.138324119079529
3.1199999999999997,2.099500270703209
3.16,2.060385185520394
3.1999999999999997,2.021121305679021
3.2399999999999998,1.9818599429691597
3.28,1.942761588427613
3.32,1.903996143768121
3.36,1.8657430375434652
3.4,1.8281911803411275
3.44,1.7915387043072935
3.4799999999999995,1.755992423661358
3.52,1.7217669458102858
3.5599999999999996,1.6890833588999274
3.5999999999999996,1.6581674233485686
3.64,1.6292472046709139
3.6799999999999997,1.6025501053546707
3.7199999999999998,1.5782992868409647
3.76,1.5567095196380478
3.7999999999999994,1.5379825588887706
3.84,1.5223022098565218
3.88,1.509829314856343
3.9199999999999995,1.5006969492084987
3.96,1.4950061465582198
4.0,1.4928224725136852
4.04,1.4941737237804185
4.079999999999999,1.4990489489403984
4.12,1.50739887620866
4.16,1.5191377092847833
4.199999999999999,1.5341461344313398
4.24,1.5522752882560555
4.28,1.5733513786713018
4.319999999999999,1.5971806353702613
4.36,1.623554287150953
4.4,1.6522533120284764
4.4399999999999995,1.683052770209925
4.4799999999999995,1.7157255980095185
4.5200000000000005,1.7500458035165634
4.56,1.7857910565685449
4.6,1.8227447038920304
4.640000000000001,1.860697265287078
4.68,1.8994474802037868
4.72,1.938802978510421
4.76,1.9785806473139302
4.8,2.0186067597168735
4.84,2.058716923262836
4.88,2.0987558969146702
4.92,2.1385773166492292
4.96,2.1780433616939723
5.0,2.2170243863571333
5.039999999999999,2.2553985364090363
5.08,2.293051364034308
5.12,2.3298754514025655
5.159999999999999,2.365770049775997
5.2,2.4006407386555346
5.24,2.4343991076363403
5.279999999999999,2.466962462284593
5.319999999999999,2.4982535543625968
5.36,2.528200336035115
5.3999999999999995,2.556735737219557
5.4399999999999995,2.5837974649412296
5.48,2.6093278233798562
5.52,2.6332735532110068
5.56,2.655585688830595
5.6,2.676219432082103
5.64,2.695134041170119
5.68,2.712292733529311
5.72,2.7276626015167844
5.76,2.741214539902243
5.8,2.75292318424076
5.84,2.7627668593242274
5.879999999999999,2.7707275370179376
5.92,2.7767908028976205
5.96,2.780945831208864
5.999999999999999,2.7831853677749283
6.04,2.7835057205813234
6.08,2.7819067578658334
6.119999999999999,2.7783919136419626
6.16,2.7729682006823757
6.2,2.7656462310875174
6.239999999999999,2.756440244663649
6.279999999999999,2.745368145434917
6.32,2.7324515467155277
6.359999999999999,2.717715825271685
6.3999999999999995,2.701190185207803
6.44,2.682907732317901
6.4799999999999995,2.6629055597496807
6.52,2.641224845934338
6.56,2.6179109658371
6.6,2.5930136166783173
6.64,2.5665869593573976
6.68,2.53868977687517
6.72,2.509385651084101
6.76,2.4787431590878124
6.8,2.4468360905433575
6.84,2.4137436869696165
6.88,2.37955090390314
6.92,2.344348696330948
6.959999999999999,2.308234327220836
7.0,2.2713116981041717
7.04,2.2336916994714255
7.08,2.195492577130854
7.119999999999999,2.1568403085547345
7.16,2.1178689804837902
7.199999999999999,2.078721155560361
7.239999999999999,2.039548211401216
7.28,2.000510630209603
7.32,1.9617782107242963
7.359999999999999,1.9235301670609843
7.3999999999999995,1.8859550710195527
7.4399999999999995,1.8492505861272177
7.4799999999999995,1.813622933782525
7.52,1.7792860254601672
7.5600000000000005,1.7464601915720073
7.599999999999999,1.7153704392336167
7.64,1.6862441801625343
7.68,1.6593083885914075
7.719999999999999,1.6347861793457439
7.76,1.6128928389248747
7.800000000000001,1.59383139641687
7.839999999999999,1.5777878825727505
7.88,1.5649264875028495
7.92,1.5553848806702397
7.959999999999999,1.5492699902014073
8.0,1.5466545419943147
8.040000000000001,1.547574626396477
8.08,1.5520284912702764
8.12,1.559976662322192
8.159999999999998,1.5713433783666977
8.2,1.5860192180103878
8.24,1.6038647018691388
8.28,1.624714593272097
8.32,1.6483825960135294
8.36,1.674666158417803
8.399999999999999,1.7033511314198344
8.44,1.7342160841092542
8.48,1.7670361424972199
8.52,1.8015862771637117
8.56,1.8376440168051307
8.6,1.8749916044069341
8.639999999999999,1.9134176402028924
8.68,1.952718271871512
8.72,1.992697999615645
8.76,2.0331701642276006
8.8,2.0739571821838907
8.84,2.1148905851059103
8.879999999999999,2.1558109129921084
8.92,2.1965675024742692
8.959999999999999,2.237018203616412
9.0,2.2770290518213407
9.040000000000001,2.31647391539891
9.079999999999998,2.355234134310336
9.12,2.393198161482507
9.16,2.4302612147894513
9.2,2.4663249452118103
9.24,2.501297124693611
9.280000000000001,2.535091355711231
9.32,2.5676268034561573
9.36,2.598827950728798
9.399999999999999,2.628624375077054
9.44,2.656950547334304
9.48,2.683745650472538
9.52,2.708953417551832
9.559999999999999,2.732521987489829
9.6,2.75440377737265
9.639999999999999,2.774555370066056
9.68,2.7929374159500013
9.72,2.8095145476819456
9.76,2.824255306988103
9.8,2.8371320825821202
9.84,2.8481210584142014
9.879999999999999,2.8572021715584084
9.92,2.864359079150038
9.959999999999999,2.8695791338881302
10.0,2.8728533677195314
10.04,2.8741764834208303
10.079999999999998,2.873546853892903
10.12,2.8709665290801025
10.16,2.866441250522545
10.2,2.8599804736464804
10.24,2.851597397993894
10.280000000000001,2.8413090056895935
10.319999999999999,2.8291361085415634
10.36,2.8151034042688363
10.4,2.799239542449934
10.44,2.7815772008838313
10.48,2.762153173152781
10.52,2.741008468271105
10.559999999999999,2.7181884233925335
10.6,2.693742830628095
10.639999999999999,2.6677260790905293
10.68,2.6401973133231134
10.72,2.6112206092801613
10.76,2.580865168990636
10.799999999999999,2.5492055349377787
10.84,2.5163218250045487
10.879999999999999,2.4822999885382293
10.92,2.4472320836423873
10.96,2.411216575165482
11.0,2.374358651968308
11.04,2.336770560851194
11.08,2.2985719529290827
11.12,2.259890236170115
11.16,2.220860925165229
11.2,2.1816279758738113
11.24,2.1423440890041108
11.28,2.103170960771777
11.319999999999999,2.0642794540217984
11.36,2.0258496561708284
11.4,1.9880707833365188
11.44,1.951140882769077
11.48,1.9152662789495076
11.52,1.8806607034513934
11.559999999999999,1.847544046222733
11.6,1.8161406680233758
11.64,1.7866772222903293
11.68,1.7593799516474284
11.72,1.7344714511927033
11.759999999999998,1.7121669282121115
11.799999999999999,1.6926700351192872
11.84,1.6761684060638782
11.879999999999999,1.6628290821583627
11.92,1.6527940577854767
11.96,1.646176211888231
11.999999999999998,1.643055894984174
12.04,1.6434784191230176
12.08,1.6474526431647127
12.12,1.654950764553052
12.16,1.6659093316729578
12.200000000000001,1.6802313918931653
12.239999999999998,1.697789603904473
12.28,1.7184300805468526
12.32,1.7419766964039944
12.36,1.7682355935084995
12.4,1.796999643852394
12.44,1.8280526710488187
12.479999999999999,1.8611732863831136
12.52,1.896138248402096
12.559999999999999,1.9327253039290746
12.6,1.9707155082253087
12.64,2.0098950514816663
12.68,2.0500566381825065
12.719999999999999,2.0910004764903967
12.76,2.132534938515337
12.799999999999999,2.1744769510908535
12.84,2.216652172223329
12.88,2.2588950021255476
12.92,2.301048470750686
12.959999999999999,2.342964036739104
12.999999999999998,2.384501326136859
13.04,2.425527833393446
13.08,2.4659186021022745
13.12,2.5055558987186535
13.16,2.544328889026025
13.2,2.582133324340292
13.239999999999998,2.618871242250281
13.28,2.654450684995476
13.32,2.6887854372916196
13.36,2.7217947844528347
13.4,2.7534032909577424
13.44,2.783540599110703
13.479999999999999,2.812141247111297
13.52,2.8391445056283864
13.559999999999999,2.8644942318493976
13.6,2.8881387399181357
13.64,2.9100306866665537
13.68,2.930126971574269
13.719999999999999,2.9483886499427796
13.76,2.9647808583422703
13.799999999999999,2.9792727514708623
13.84,2.991837449655526
13.88,3.0024519963171015
13.919999999999998,3.0110973248173787
13.959999999999999,3.017758234202047
14.0,3.0224233734492145
14.04,3.0250852339282583
14.08,3.0257401498681284
14.120000000000001,3.0243883067277064
14.16,3.021033757453651
14.2,3.0156844467036175
14.239999999999998,3.0083522432046457
14.28,2.999052980508532
14.32,2.9878065064976336
14.36,2.974636742085487
14.399999999999999,2.95957174964736
14.44,2.9426438118036535
14.479999999999999,2.9238895212644045
14.52,2.903349882522605
14.56,2.8810704262549347
14.6,2.857101337347021
14.64,2.8314975974998937
14.68,2.8043191433883714
14.719999999999999,2.7756310413197265
14.76,2.7455036792697554
14.799999999999999,2.714012977036433
14.84,2.681240615027432
14.879999999999999,2.64727428186029
14.919999999999998,2.612207940470042
14.959999999999999,2.576142111747972
15.0,2.539184173828556
15.04,2.5014486739419275
15.079999999999998,2.463057648191063
15.120000000000001,2.4241409426232687
15.159999999999998,2.3848365264677622
15.199999999999998,2.345290785330916
15.24,2.3056587784152196
15.28,2.266104439422228
15.319999999999999,2.226800695726926
15.36,2.187929474764759
15.399999999999999,2.149681560561998
15.439999999999998,2.112256257338589
15.48,2.0758608117031665
15.52,2.04070954097869
15.559999999999999,2.007022613755282
15.600000000000001,1.9750244312283767
15.639999999999999,1.9449415657737528
15.679999999999998,1.9170002280404301
15.72,1.8914232567849558
15.76,1.8684266571637624
15.799999999999999,1.8482157524661589
15.84,1.830981058886771
15.879999999999999,1.8168940386073196
15.919999999999998,1.8061029271762667
15.96,1.7987288599099245
16.0,1.7948625319703155
16.04,1.7945616128868183
16.080000000000002,1.797849096919631
16.12,1.8047127085109886
16.16,1.815105404194226
16.200000000000003,1.82894692899845
16.24,1.8461263079967096
16.279999999999998,1.8665050923178386
16.319999999999997,1.8899211404934673
16.36,1.9161927028830583
16.4,1.9451225872566376
16.439999999999998,1.9765022123180784
16.48,2.0101153962309004
16.52,2.045741772149176
16.56,2.0831597665035493
16.6,2.1221491142005795
16.64,2.162492915652309
16.68,2.2039792629507975
16.72,2.246402476995737
16.759999999999998,2.2895640051350026
16.799999999999997,2.3332730313569474
16.84,2.3773468497631436
16.88,2.4216110482730233
16.919999999999998,2.465899544340996
16.96,2.510054508710787
17.0,2.553926207454309
17.04,2.597372787104946
17.080000000000002,2.6402600228014914
17.12,2.6824610451009314
17.16,2.72385605751074
17.2,2.764332053802404
17.24,2.8037825417382227
17.279999999999998,2.84210727790311
17.32,2.8792120168085527
17.36,2.9150082762581357
17.4,2.9494131200698974
17.44,2.982348958585518
17.48,3.013743366913239
17.52,3.0435289205114286
17.56,3.071643047491162
17.6,3.0980278968731016
17.64,3.122630221955967
17.68,3.1454012779245657
17.72,3.1662967328323064
17.759999999999998,3.1852765911261436
17.799999999999997,3.202305128933923
17.84,3.217350840399355
17.88,3.2303863944236846
17.919999999999998,3.2413886012534667
17.96,3.2503383884370707
18.0,3.2572207857586384
18.04,3.2620249188447206
18.080000000000002,3.2647440112259614
18.12,3.2653753947232182
18.159999999999997,3.263920528114069
18.2,3.260385024121642
18.24,3.254778684852883
18.279999999999998,3.2471155458977763
18.32,3.23741392938355
18.36,3.2256965063590584
18.4,3.2119903689622102
18.44,3.19632711289728
18.48,3.1787429308166333
18.52,3.159278717260483
18.560000000000002,3.1379801858556964
18.6,3.1148979995050348
18.64,3.0900879143063826
18.679999999999996,3.0636109379191883
18.72,3.0355335030326884
18.759999999999998,3.005927656475228
18.799999999999997,2.9748712643196384
18.84,2.942448233067508
18.88,2.908748746610391
18.919999999999998,2.8738695181398386
18.96,2.8379140554761313
19.0,2.800992937366624
19.04,2.763224097122909
19.080000000000002,2.7247331084700948
19.119999999999997,2.685653466617226
19.159999999999997,2.6461268552711594
19.2,2.606303387560353
19.24,2.5663418055764455
19.279999999999998,2.5264096194767856
19.32,2.4866831628598924
19.36,2.4473475365372233
19.4,2.408596408081685
19.44,2.3706316299656716
19.48,2.333662635194504
19.52,2.297905566759797
19.560000000000002,2.263582096831011
19.6,2.230917894382132
19.639999999999997,2.2001407070086447
19.68,2.171478035072276
19.72,2.145154394800826
19.759999999999998,2.121388191817027
19.8,2.1003882571805392
19.84,2.082350132691965
19.88,2.067452227951687
19.919999999999998,2.0558520043374653
19.96,2.047682365740387
20.0,2.043048447635977
20.04,2.0420249909017483
20.08,2.044654462774479
20.119999999999997,2.0509460453164157
20.159999999999997,2.060875555608005
20.2,2.074386298050971
20.24,2.0913907855364173
20.279999999999998,2.111773210629791
20.32,2.1353925066181056
20.36,2.162085814907909
20.4,2.1916721704955573
20.44,2.2239562289753936
20.48,2.2587318828161544
20.52,2.2957856465472135
20.560000000000002,2.3348997252640005
20.599999999999998,2.3758547144872684
20.639999999999997,2.4184319090577096
20.68,2.4624152228060217
20.72,2.507592738669915
20.759999999999998,2.5537579209918997
20.8,2.60071052868745
20.84,2.648257270824156
20.88,2.6962122459453903
20.92,2.744397204168458
20.96,2.792641667496139
21.0,2.8407829395347015
21.04,2.888666031374799
21.08,2.936143526078719
21.119999999999997,2.9830754002253967
21.159999999999997,3.0293288173993114
21.2,3.074777905412782
21.24,3.1193035264220463
21.279999999999998,3.1627930469075776
21.32,3.205140112695938
21.36,3.2462444327544686
21.4,3.2860115743416265
21.44,3.324352771196769
21.48,3.361184745761185
21.52,3.3964295458982767
21.56,3.430014396193173
21.599999999999998,3.4618715636328736
21.639999999999997,3.4919382372744345
21.68,3.520156421382075
21.72,3.5464728414395528
21.759999999999998,3.570838862409083
21.8,3.5932104186033484
21.84,3.613547954554726
21.88,3.631816376300313
21.92,3.6479850125475224
21.96,3.6620275852398874
22.0,3.6739221891033926
22.04,3.6836512798179935
22.08,3.691201670525722
22.119999999999997,3.6965645364545043
22.16,3.699735427504696
22.2,3.7007142887127724
22.24,3.699505488572648
22.28,3.69611785525953
22.32,3.6905647208626107
22.36,3.6828639737916538
22.4,3.6730381195760895
22.44,3.661114350323601
22.48,3.6471246231460315
22.519999999999996,3.6311057478915703
22.56,3.6130994845410886
22.599999999999998,3.593152650629695
22.639999999999997,3.5713172390370667
22.68,3.5476505464475174
22.72,3.5222153127046747
22.759999999999998,3.495079871169551
22.8,3.4663183100225736
22.84,3.4360106442194516
22.88,3.404242997501401
22.92,3.371107793456448
22.96,3.3367039541098107
23.0,3.3011371038658366
23.04,3.264519775806697
23.08,3.2269716163480493
23.119999999999997,3.188619583032289
23.16,3.1495981287799015
23.2,3.1100493641988853
23.24,3.0701231875573893
23.28,3.0299773697588464
23.32,2.9897775791443166
23.36,2.949697328240161
23.400000000000002,2.9099178217674417
23.44,2.8706276824868255
