Frequency (Hz),Amplitude
0.0,4.298228832215939
0.019801980198019802,4.297257781191328
0.039603960396039604,4.2943471071413475
0.0594059405940594,4.289504249116567
0.07920792079207921,4.28274161211386
0.09900990099009901,4.274076576883033
0.1188118811881188,4.263531513527968
0.13861386138613863,4.251133798764932
0.15841584158415842,4.23691583664849
0.1782178217821782,4.220915082512736
0.19801980198019803,4.203174069800431
0.21782178217821782,4.183740439361195
0.2376237623762376,4.162666970690387
0.25742574257425743,4.140011614448283
0.27722772277227725,4.115837525441526
0.297029702970297,4.090213095062255
0.31683168316831684,4.06321198196026
0.33663366336633666,4.034913139466442
0.3564356435643564,4.0054008379884465
0.37623762376237624,3.9747646802576857
0.39603960396039606,3.943099606918711
0.4158415841584158,3.9105058895162346
0.43564356435643564,3.877089107451065
0.45544554455445546,3.8429601049478572
0.4752475247524752,3.8082349235100637
0.495049504950495,3.7730347047405917
0.5148514851485149,3.7374855577970494
0.5346534653465347,3.701718385148705
0.5544554455445545,3.66586865973873
0.5742574257425742,3.6300761461685513
0.594059405940594,3.5944845581584883
0.613861386138614,3.5592411443590857
0.6336633663366337,3.5244961946576536
0.6534653465346534,3.4904024595195744
0.6732673267326733,3.4571144757040844
0.6930693069306931,3.424787792978555
0.7128712871287128,3.393578098295726
0.7326732673267327,3.3636402363503333
0.7524752475247525,3.3351271285217488
0.7722772277227723,3.3081885959254946
0.7920792079207921,3.282970096572614
0.8118811881188118,3.259611391344113
0.8316831683168316,3.2382451584296774
0.8514851485148516,3.2189955807895116
0.8712871287128713,3.2019769357459493
0.891089108910891,3.1872922196299833
0.9108910891089109,3.1750318431140356
0.9306930693069307,3.165272434101825
0.9504950495049505,3.1580757845328193
0.9702970297029703,3.153487975019649
0.99009900990099,3.151538706846609
1.00990099009901,3.15224086465906
1.0297029702970297,3.155590325480451
1.0495049504950495,3.1615660209683343
1.0693069306930694,3.1701302506313658
1.0891089108910892,3.1812292346936504
1.108910891089109,3.1947938870131427
1.1287128712871286,3.210740781457941
1.1485148514851484,3.2289732798121547
1.1683168316831685,3.24938278585058
1.188118811881188,3.2718500887479474
1.2079207920792079,3.2962467593709057
1.227722772277228,3.322436565005876
1.2475247524752475,3.3502768713776745
1.2673267326732673,3.3796200050388063
1.2871287128712872,3.410314553978182
1.3069306930693068,3.4422065892590537
1.3267326732673268,3.475140795349014
1.3465346534653466,3.508961501318323
1.3663366336633662,3.5435136090918755
1.3861386138613863,3.578643418350209
1.405940594059406,3.614199350447374
1.4257425742574257,3.650032575857021
1.4455445544554455,3.685997551214962
1.4653465346534653,3.721952473061746
1.4851485148514851,3.7577596559788233
1.504950495049505,3.79328584303692
1.5247524752475248,3.8284024564131585
1.5445544554455446,3.8629857957564337
1.5643564356435644,3.89691719145028
1.5841584158415842,3.9300831193931858
1.6039603960396038,3.962375283330249
1.6237623762376237,3.9936906701620254
1.6435643564356437,4.023931583050998
1.6633663366336633,4.053005656563155
1.683168316831683,4.0808258575330205
1.7029702970297032,4.107310474834235
1.7227722772277227,4.13238310077763
1.7425742574257426,4.1559726064468325
1.7623762376237624,4.178013112916815
1.782178217821782,4.198443959981389
1.801980198019802,4.2172096737386635
1.8217821782178218,4.234259934145472
1.8415841584158414,4.249549543448423
1.8613861386138615,4.263038396227541
1.881188118811881,4.2746914516439505
1.900990099009901,4.284478708362228
1.920792079207921,4.292375182517875
1.9405940594059405,4.2983608890171565
1.9603960396039604,4.302420826387526
1.98019801980198,4.304544965339578
2.0,4.304728241152701
2.01980198019802,4.30297054995488
2.0396039603960396,4.299276748929067
2.0594059405940595,4.2936566604433
2.0792079207920793,4.2861250800658945
2.099009900990099,4.27670178838917
2.118811881188119,4.265411566543497
2.1386138613861387,4.252284215234253
2.1584158415841586,4.237354577077066
2.1782178217821784,4.220662561937447
2.1980198019801978,4.202253174897483
2.217821782178218,4.182176546372161
2.237623762376238,4.160487963776701
2.257425742574257,4.137247904002175
2.2772277227722775,4.112522065784793
2.297029702970297,4.086381400851487
2.3168316831683167,4.05890214248717
2.336633663366337,4.030165829892627
2.3564356435643563,4.0002593263845325
2.376237623762376,3.9692748291261326
2.3960396039603964,3.9373098676677887
2.4158415841584158,3.904467288120195
2.4356435643564356,3.8708552192807626
2.455445544554456,3.8365870164901614
2.4752475247524752,3.8017811784193327
2.495049504950495,3.7665612313896446
2.514851485148515,3.7310555752296457
2.5346534653465347,3.6953972840958733
2.5544554455445545,3.659723855166399
2.5742574257425743,3.624176897697559
2.594059405940594,3.588901754668024
2.6138613861386135,3.5540470491835294
2.633663366336634,3.5197641480487007
2.6534653465346536,3.4862065355088894
2.673267326732673,3.4535290912001773
2.6930693069306932,3.421887267897836
2.712871287128713,3.391436166783014
2.7326732673267324,3.3623295106964415
2.7524752475247527,3.334718519223403
2.7722772277227725,3.3087506934176756
2.792079207920792,3.2845685224283336
2.811881188118812,3.2623081290803433
2.8316831683168315,3.242097876349553
2.8514851485148514,3.2240569613686927
2.8712871287128716,3.2082940277597274
2.891089108910891,3.194905830335889
2.910891089108911,3.1839759881887715
2.9306930693069306,3.1755738625525334
2.9504950495049505,3.1697535943903348
2.9702970297029703,3.16655333327614
2.99009900990099,3.165994683905642
3.00990099009901,3.1680823896870405
3.0297029702970297,3.1728042647198436
3.0495049504950495,3.1801313765774917
3.0693069306930694,3.1900184732571484
3.089108910891089,3.2024046390516374
3.108910891089109,3.217214156494264
3.128712871287129,3.2343575453815543
3.148514851485148,3.2537327455023997
3.1683168316831685,3.2752264072409347
3.1881188118811883,3.298715253652144
3.2079207920792077,3.3240674787703455
3.227722772277228,3.3511441495236887
3.2475247524752473,3.379800582345996
3.267326732673267,3.4098876700290837
3.2871287128712874,3.4412531391793757
3.3069306930693068,3.4737427235103446
3.3267326732673266,3.507201242851831
3.346534653465347,3.541473581991675
3.366336633663366,3.5764055671550983
3.386138613861386,3.6118447410060117
3.4059405940594063,3.6476410395057814
3.4257425742574257,3.6836473758146515
3.4455445544554455,3.7197201377204387
3.4653465346534653,3.7557196058982383
3.485148514851485,3.7915103007218733
3.504950495049505,3.826961265438924
3.5247524752475248,3.861946293363079
3.5445544554455446,3.8963441063939754
3.564356435643564,3.93003849170569
3.5841584158415842,3.9629184028963977
3.603960396039604,3.994878031303355
3.6237623762376234,4.0258168525876
3.6435643564356437,4.055639653105118
3.6633663366336635,4.084256540020093
3.683168316831683,4.11158293859233
3.702970297029703,4.137539579590982
3.722772277227723,4.162052479353211
3.7425742574257423,4.1850529146196775
3.762376237623762,4.206477393938201
3.7821782178217824,4.2262676271292685
3.801980198019802,4.244370494049921
3.8217821782178216,4.260738013671835
3.841584158415842,4.275327314301828
3.8613861386138613,4.288100605614155
3.881188118811881,4.299025153030995
3.9009900990099013,4.308073254876147
3.9207920792079207,4.3152222226345796
3.9405940594059405,4.320454364573385
3.96039603960396,4.323756972915717
3.98019801980198,4.325122314705358
4.0,4.324547626453274
4.01980198019802,4.322035112616691
4.03960396039604,4.317591947923772
4.0594059405940595,4.311230283520145
4.079207920792079,4.302967256875988
4.099009900990099,4.292825005351611
4.118811881188119,4.280830683273088
4.138613861386139,4.26701648231532
4.158415841584159,4.251419654926289
4.178217821782178,4.234082540448916
4.198019801980198,4.215052593504712
4.217821782178218,4.194382414092746
4.237623762376238,4.172129778724467
4.257425742574258,4.148357671757553
4.2772277227722775,4.123134315905228
4.297029702970297,4.096533200678963
4.316831683168317,4.068633107267708
4.336633663366336,4.039518128062597
4.356435643564357,4.0092776786999345
4.376237623762377,3.97800650011406
4.3960396039603955,3.9458046476653705
4.415841584158416,3.9127774639370316
4.435643564356436,3.8790355312811515
4.455445544554455,3.8446945996458064
4.475247524752476,3.8098754846408496
4.4950495049504955,3.774703930216462
4.514851485148514,3.7393104297573645
4.534653465346535,3.70382999886547
4.554455445544555,3.668401892652977
4.574257425742574,3.633169260042876
4.594059405940594,3.5982787274302575
4.613861386138614,3.5638799041606726
4.633663366336633,3.53012480270266
4.653465346534653,3.4971671672053337
4.673267326732674,3.465161705413771
4.693069306930693,3.4342632207308217
4.712871287128713,3.4046256436139744
4.732673267326733,3.3764009645027384
4.752475247524752,3.3497380740700966
4.772277227722772,3.3247815207147573
4.792079207920793,3.30167019973449
4.811881188118812,3.2805359933539484
4.8316831683168315,3.2615023854689595
4.851485148514852,3.244683079301071
4.871287128712871,3.230180649783775
4.891089108910891,3.2180852650643264
4.910891089108912,3.2084735126707775
4.930693069306931,3.2014073653924893
4.9504950495049505,3.1969333195946272
4.97029702970297,3.195081734505577
4.99009900990099,3.19586639511766
5.00990099009901,3.199284314015985
5.02970297029703,3.205315779131665
5.0495049504950495,3.213924645636091
5.069306930693069,3.225058861534181
5.089108910891089,3.238651208544344
5.108910891089109,3.2546202330686085
5.128712871287129,3.27287133683576
5.148514851485149,3.2932979933715045
5.1683168316831685,3.3157830548794256
5.188118811881188,3.340200114320913
5.207920792079208,3.366414889250701
5.227722772277227,3.394286596997979
5.247524752475248,3.4236692947328073
5.267326732673268,3.454413162465255
5.2871287128712865,3.486365711754727
5.306930693069307,3.5193729075710722
5.326732673267327,3.5532801951177904
5.346534653465346,3.587933427339104
5.366336633663367,3.623179692186724
5.3861386138613865,3.6588680414752686
5.405940594059405,3.694850125308407
5.425742574257426,3.7309807376466178
5.445544554455446,3.767118279669125
5.465346534653465,3.803125148227566
5.485148514851486,3.838868056973249
5.504950495049505,3.8742182977359714
5.524752475247524,3.9090519495110687
5.544554455445545,3.943250042031884
5.564356435643565,3.9766986804200752
5.584158415841584,4.009289136858934
5.603960396039604,4.040917914658518
5.623762376237624,4.071486789502587
5.643564356435643,4.100902832104807
5.663366336633663,4.129078415968575
5.683168316831684,4.155931213450377
5.702970297029703,4.181384182874569
5.7227722772277225,4.2053655490413435
5.742574257425743,4.227808779107664
5.762376237623762,4.248652555503354
5.782178217821782,4.2678407472669475
5.801980198019803,4.285322380947036
5.821782178217822,4.3010516120092905
5.841584158415841,4.314987697515214
5.861386138613861,4.327094970691128
5.881188118811881,4.3373428178818925
5.900990099009901,4.345705658280412
5.920792079207921,4.352162926737086
5.9405940594059405,4.356699059881233
5.96039603960396,4.359303485725437
5.98019801980198,4.359970616871844
6.0,4.358699847394116
6.01980198019802,4.355495553427704
6.03960396039604,4.350367097462191
6.0594059405940595,4.34332883629084
6.079207920792079,4.334400132531357
6.099009900990099,4.323605369587063
6.118811881188119,4.310973969866027
6.138613861386139,4.296540416015353
6.158415841584159,4.280344274856564
6.178217821782178,4.26243022362228
6.198019801980198,4.242848077992669
6.217821782178218,4.221652821307966
6.237623762376237,4.198904634189071
6.257425742574258,4.174668923626837
6.2772277227722775,4.149016350400362
6.297029702970296,4.122022853450459
6.316831683168317,4.093769669564269
6.336633663366337,4.0643433464171945
6.356435643564356,4.033835746666738
6.376237623762377,4.002344040397903
6.396039603960396,3.9699706827821437
6.415841584158415,3.936823373332682
6.435643564356436,3.903014992624052
6.455445544554456,3.868663511800564
6.475247524752475,3.8338918696407913
6.495049504950495,3.7988278113903857
6.514851485148515,3.7636036830498973
6.534653465346534,3.728356174338948
6.554455445544554,3.6932260031950817
6.574257425742575,3.658357534453611
6.594059405940594,3.6238983253520667
6.6138613861386135,3.5899985907749086
6.633663366336634,3.5568105817708418
6.653465346534653,3.524487871908092
6.673267326732673,3.493184547549073
6.693069306930694,3.463054300179909
6.712871287128713,3.4342494215566695
6.732673267326732,3.4069197056306337
6.752475247524753,3.381211264950766
6.772277227722772,3.3572652734200648
6.792079207920792,3.335216651753567
6.811881188118813,3.3151927165360946
6.8316831683168315,3.297311818137783
6.851485148514851,3.2816819965997497
6.871287128712871,3.2683996876121837
6.891089108910891,3.257548512541443
6.910891089108911,3.2491981868311983
6.930693069306931,3.2434035797964915
6.9504950495049505,3.240203955755085
6.97029702970297,3.2396224216429723
6.99009900990099,3.241665599938231
7.00990099009901,3.2463235382089852
7.02970297029703,3.253569858364143
7.0495049504950495,3.2633621402503312
7.069306930693069,3.275642526155394
7.089108910891089,3.290338525563237
7.108910891089109,3.3073639935822428
7.128712871287128,3.326620252142518
7.148514851485149,3.3479973204780213
7.1683168316831685,3.3713752205836833
7.188118811881187,3.3966253241345856
7.207920792079208,3.4236117095389287
7.227722772277228,3.4521925010647734
7.247524752475247,3.48222116599473
7.267326732673268,3.5135477501905306
7.287128712871287,3.546020036986428
7.306930693069306,3.5794846187234977
7.326732673267327,3.6137878742906744
7.346534653465347,3.648776849620079
7.366336633663366,3.684300041117374
7.3861386138613865,3.7202080844666265
7.405940594059406,3.756354353144153
7.425742574257425,3.792595472350065
7.445544554455446,3.8287917549760544
7.465346534653466,3.864807566743759
7.485148514851485,3.900511627839709
7.504950495049505,3.9357772583099866
7.524752475247524,3.970482574222788
7.544554455445544,4.004510641215972
7.564356435643565,4.037749591566126
7.584158415841584,4.07009271038341
7.603960396039604,4.101438495983724
7.623762376237624,4.131690698938473
7.643564356435643,4.160758343769535
7.663366336633663,4.188555736754749
7.683168316831684,4.215002462843995
7.702970297029703,4.240023374262219
7.7227722772277225,4.26354857299493
7.742574257425743,4.285513389013284
7.762376237623762,4.3058583557984
7.782178217821782,4.324529184465187
7.801980198019803,4.341476737562259
7.821782178217822,4.356657003432123
7.841584158415841,4.370031071852545
7.861386138613862,4.381565111541252
7.881188118811881,4.391230349989376
7.900990099009901,4.399003055990951
7.92079207920792,4.404864525153252
7.9405940594059405,4.4088010686030294
7.96039603960396,4.410804005044526
7.980198019801979,4.410869656273786
8.0,4.4089993462077866
8.01980198019802,4.405199403444654
8.03960396039604,4.399481167330078
8.05940594059406,4.391860997462859
8.07920792079208,4.382360286527825
8.099009900990099,4.371005476294184
8.118811881188119,4.357828076559854
8.138613861386139,4.342864686755395
8.158415841584159,4.326157019841763
8.178217821782178,4.307751928041913
8.198019801980198,4.28770142983451
8.217821782178218,4.266062737505529
8.237623762376238,4.242898284397298
8.257425742574258,4.218275750811224
8.277227722772277,4.192268087307033
8.297029702970297,4.164953533894298
8.316831683168317,4.13641563332892
8.336633663366337,4.106743236405071
8.356435643564357,4.076030496771077
8.376237623762377,4.044376852394419
8.396039603960396,4.011886990358857
8.415841584158416,3.978670791198204
8.435643564356436,3.9448432484639744
8.455445544554456,3.9105243586979146
8.475247524752476,3.875838976450771
8.495049504950495,3.8409166284767258
8.514851485148515,3.805891280766026
8.534653465346535,3.770901051691799
8.554455445544555,3.7360878642840527
8.574257425742575,3.7015970305550128
8.594059405940595,3.6675767609441383
8.613861386138613,3.6341775923919433
8.633663366336634,3.6015517293560113
8.653465346534654,3.569852293314996
8.673267326732672,3.5392324780246263
8.693069306930694,3.5098446100344436
8.712871287128714,3.4818391167632115
8.732673267326732,3.455363407746251
8.752475247524753,3.4305606784486384
8.772277227722773,3.4075686501702065
8.792079207920791,3.3865182638821394
8.811881188118813,3.367532350103991
8.831683168316832,3.3507243008805276
8.85148514851485,3.3361967732419733
8.871287128712872,3.324040455912697
8.891089108910892,3.3143329321760704
8.91089108910891,3.307137671467199
8.930693069306932,3.3025031802993228
8.950495049504951,3.300462339500493
8.97029702970297,3.3010319495479026
8.990099009900991,3.3042124992785125
9.00990099009901,3.309988165791839
9.029702970297029,3.31832704540336
9.04950495049505,3.3291816075617904
9.06930693069307,3.342489356219192
9.089108910891088,3.3581736766916515
9.10891089108911,3.3761448409310653
9.12871287128713,3.3963011405771275
9.148514851485148,3.4185301152691814
9.16831683168317,3.4427098434287857
9.188118811881187,3.468710263920721
9.207920792079207,3.496394499418205
9.227722772277229,3.5256201556409996
9.247524752475247,3.556240574587253
9.267326732673267,3.5881060241357328
9.287128712871288,3.621064810684022
9.306930693069306,3.654964305587659
