Time (s),Filtered Signal
0.0,-0.04092810428034992
0.03337004405286344,-0.43945916516265315
0.06674008810572687,-0.7109885846460267
0.10011013215859031,-0.7783221247160734
0.13348017621145375,-0.6433341259742296
0.16685022026431717,-0.3836413017193732
0.20022026431718062,-0.11862883458010993
0.23359030837004408,0.040607476083536063
0.2669603524229075,0.03653188505417378
0.3003303964757709,-0.11296809288140405
0.33370044052863435,-0.3250391510314476
0.3670704845814978,-0.4902141272325135
0.40044052863436125,-0.5224619314471255
0.43381057268722467,-0.3993659205165132
0.46718061674008815,-0.17449586122193286
0.5005506607929515,0.04431504794900002
0.533920704845815,0.1421336143485413
0.5672907488986785,0.04931390959271557
0.6006607929515418,-0.22381838255035919
0.6340308370044053,-0.5854003583493886
0.6674008810572687,-0.8947634656567716
0.7007709251101322,-1.016154149464129
0.7341409691629956,-0.8716201607747631
0.767511013215859,-0.4719660585263516
0.8008810572687225,0.08607188537342503
0.834251101321586,0.6546136997950541
0.8676211453744493,1.0871620271133509
0.9009911894273128,1.288415446382715
0.9343612334801763,1.242999215405826
0.9677312775330397,1.0137210400984853
1.001101321585903,0.7118274930121564
1.0344713656387665,0.45190409415004484
1.06784140969163,0.3091364128774204
1.1012114537444935,0.2952008936032988
1.134581497797357,0.36160093416359856
1.1679515418502202,0.4281510373669434
1.2013215859030837,0.42353522534542465
1.2346916299559472,0.31915092818027163
1.2680616740088106,0.14018170685504133
1.3014317180616741,-0.05128357340364158
1.3348017621145374,-0.19206498819206544
1.3681718061674009,-0.2534630242384715
1.4015418502202643,-0.2571880739483012
1.4349118942731278,-0.2626263259101584
1.4682819383259913,-0.33199941091113677
1.5016519823788548,-0.4921737402878139
1.535022026431718,-0.7139168617180897
1.5683920704845815,-0.9202573356146185
1.601762114537445,-1.0204258163864586
1.6351321585903085,-0.9527833601764432
1.668502202643172,-0.7157744462141749
1.7018722466960352,-0.37204709255024027
1.7352422907488987,-0.023902725799557052
1.7686123348017622,0.22850273244982322
1.8019823788546256,0.3274970319934266
1.8353524229074891,0.279513678666737
1.8687224669603526,0.14945586692618296
1.9020925110132159,0.030889573483369903
1.9354625550660793,0.004844330674435158
1.9688325991189428,0.1042949104371976
2.002202643171806,0.2990769952962588
2.0355726872246698,0.508022340090147
2.068942731277533,0.6341764255213806
2.1023127753303967,0.6089353271668149
2.13568281938326,0.42595518784177056
2.1690528634361232,0.1486737943944894
2.202422907488987,-0.11390531072215904
2.23579295154185,-0.25399879905782735
2.269162995594714,-0.21379299378699465
2.302533039647577,-0.01329059507000457
2.3359030837004404,0.2567797148667031
2.369273127753304,0.474808551320793
2.4026431718061674,0.5428488533661642
2.436013215859031,0.4302353668761158
2.4693832599118943,0.18555028691761316
2.5027533039647576,-0.08850750214894837
2.5361233480176213,-0.28467501140051826
2.5694933920704845,-0.340747744437224
2.6028634361233483,-0.26559877651870595
2.6362334801762115,-0.13025756482091896
2.6696035242290748,-0.030020589404959278
2.7029735682819385,-0.037091314876019146
2.7363436123348017,-0.1667180186138257
2.7697136563876654,-0.37214166273284277
2.8030837004405287,-0.5690678599812485
2.8364537444933924,-0.6761452092870727
2.8698237885462556,-0.6510435203850266
2.903193832599119,-0.5053536022973083
2.9365638766519826,-0.29332386736895427
2.969933920704846,-0.08280960161841104
3.0033039647577096,0.07534916352026062
3.036674008810573,0.16458883815807496
3.070044052863436,0.2003772949530689
3.1034140969162998,0.2131554508740541
3.136784140969163,0.22812551610026224
3.1701541850220267,0.2534183352627285
3.20352422907489,0.28176915539447495
3.2368942731277532,0.30222302878838875
3.270264317180617,0.3125953657988427
3.30363436123348,0.32364991968308937
3.337004405286344,0.3518120015821383
3.370374449339207,0.4049220840621449
3.4037444933920704,0.47028844170932677
3.437114537444934,0.513360684822898
3.4704845814977974,0.4895017548925619
3.503854625550661,0.36409260843920455
3.5372246696035243,0.1315070379476188
3.5705947136563876,-0.17638581736345973
3.6039647577092513,-0.496862601310871
3.6373348017621145,-0.7559427047648716
3.6707048458149782,-0.8929406189423645
3.7040748898678415,-0.879869991988414
3.737444933920705,-0.7281354307362916
3.7708149779735685,-0.4808850959819588
3.8041850220264317,-0.19580150793090992
3.8375550660792954,0.07325960067513014
3.8709251101321587,0.28830571627025575
3.9042951541850224,0.43011707933899396
3.9376651982378856,0.49456639344813114
3.971035242290749,0.4875178407847488
4.004405286343612,0.42204665639648214
4.037775330396476,0.3178475785164775
4.0711453744493395,0.19972299215391687
4.104515418502203,0.09243746404245448
4.137885462555066,0.012660228819802001
4.171255506607929,-0.03767996057195388
4.2046255506607935,-0.07163450105290606
4.237995594713657,-0.10923131428998398
4.27136563876652,-0.16441089814286422
4.304735682819383,-0.23368651960213097
4.3381057268722465,-0.2932002877977611
4.371475770925111,-0.3070589564772761
4.404845814977974,-0.2443744978932992
4.438215859030837,-0.09786237588072275
4.4715859030837,0.1049262931425316
4.504955947136564,0.30476315417284267
4.538325991189428,0.42988502660373235
4.571696035242291,0.4251984675507402
4.605066079295154,0.2790968118371205
4.638436123348018,0.03387155468422492
4.671806167400881,-0.22833860524552965
4.705176211453745,-0.4200910887838632
4.738546255506608,-0.4876515196957347
4.7719162995594715,-0.4340160686838952
4.805286343612335,-0.31280821762674416
4.838656387665198,-0.19593722509732012
4.872026431718062,-0.13331092698822702
4.905396475770925,-0.12780028734275978
4.938766519823789,-0.13945194615263312
4.972136563876652,-0.11520796860627477
5.005506607929515,-0.025299357543791926
5.038876651982379,0.11573778127487665
5.072246696035243,0.2554772520057296
5.105616740088106,0.3330740692178566
5.138986784140969,0.314493407849941
5.172356828193832,0.2136850625636751
5.2057268722466965,0.08822585019950757
5.23909691629956,0.01181453006246221
5.272466960352423,0.037874948979823735
5.305837004405286,0.1726366293925251
5.3392070484581495,0.37084820363840026
5.372577092511014,0.5557007620435495
5.405947136563877,0.6525565826895109
5.43931718061674,0.6198011686928739
5.4726872246696034,0.46267338583361683
5.506057268722468,0.2255913869717089
5.539427312775331,-0.03032232576859144
5.572797356828194,-0.2513317039232551
5.606167400881057,-0.40503602291001817
5.639537444933921,-0.4802448351125644
5.672907488986785,-0.4779554431765386
5.706277533039648,-0.4033314591066899
5.739647577092511,-0.26603856647877167
5.7730176211453745,-0.08830286892359013
5.806387665198238,0.0877447756901151
5.839757709251102,0.20363008953593148
5.873127753303965,0.20298352209506967
5.9064977973568284,0.05834966674832817
5.939867841409692,-0.20798764372661394
5.973237885462555,-0.5229882171122083
6.006607929515419,-0.7860662146164273
6.039977973568282,-0.9077499543422098
6.073348017621146,-0.8457571606780027
6.106718061674009,-0.6208703828018536
6.140088105726872,-0.3052120347185075
6.173458149779736,0.010218196104769036
6.2068281938325995,0.2517748504105295
6.240198237885463,0.38588674002060097
6.273568281938326,0.42011255940103087
6.306938325991189,0.3869627773068769
6.3403083700440535,0.32322274211064783
6.373678414096917,0.25695396529924036
6.40704845814978,0.20633015393961388
