Time (s),Filtered Signal
0.0,0.02553408093823284
0.0334075723830735,0.011574280854955717
0.066815144766147,0.008385752952115052
0.1002227171492205,0.02039148211504436
0.133630289532294,0.04199371211409492
0.1670378619153675,0.059190991740629924
0.200445434298441,0.05610717815737122
0.23385300668151449,0.02390148822418553
0.267260579064588,-0.03216182248166862
0.3006681514476615,-0.09160984939502773
0.334075723830735,-0.12542585731814945
0.3674832962138085,-0.10849336010710486
0.400890868596882,-0.03241587812983884
0.4342984409799555,0.08771984339237951
0.46770601336302897,0.21678188378173738
0.5011135857461025,0.31264444656924395
0.534521158129176,0.3434129719208173
0.5679287305122495,0.30096083693990433
0.601336302895323,0.2043089725994833
0.6347438752783965,0.09105418682233297
0.66815144766147,0.0007653434665681916
0.7015590200445435,-0.04184663184006079
0.734966592427617,-0.03614711188203911
0.7683741648106905,-0.0032374344477437336
0.801781737193764,0.026099224768849783
0.8351893095768375,0.02668338337209861
0.868596881959911,-0.010118412831472171
0.9020044543429845,-0.07452607428885555
0.9354120267260579,-0.14527696125873749
0.9688195991091315,-0.2007445442232728
1.002227171492205,-0.22822176492696578
1.0356347438752784,-0.22728493013703652
1.069042316258352,-0.20694746566180663
1.1024498886414256,-0.17957264555932448
1.135857461024499,-0.1554576078027426
1.1692650334075725,-0.14047364557829078
1.202672605790646,-0.13655291147679807
1.2360801781737194,-0.14304285533017808
1.269487750556793,-0.15708821819637558
1.3028953229398665,-0.17285921415083574
1.33630289532294,-0.18115396984246815
1.3697104677060135,-0.17121298264644852
1.403118040089087,-0.1351101827824315
1.4365256124721606,-0.07281228409892446
1.469933184855234,0.0053718644480559045
1.5033407572383075,0.08145389837839855
1.536748329621381,0.13727174204898393
1.5701559020044544,0.16339353218236227
1.603563474387528,0.16447622723029465
1.6369710467706016,0.15753297988979564
1.670378619153675,0.1633175754024601
1.7037861915367485,0.195051689035917
1.737193763919822,0.25057981609562197
1.7706013363028954,0.31248604841190175
1.804008908685969,0.35648396054772946
1.8374164810690425,0.36383202636328826
1.8708240534521159,0.3312039253257234
1.9042316258351895,0.2726703220207086
1.937639198218263,0.2125607413991008
1.9710467706013366,0.17275530022224256
2.00445434298441,0.16089463762953446
2.0378619153674835,0.16560879893867014
2.071269487750557,0.16139823379644672
2.1046770601336307,0.12102254167744377
2.138084632516704,0.029527522906673383
2.1714922048997773,-0.10683794351441603
2.204899777282851,-0.26120652346329076
2.2383073496659245,-0.3961312835437293
2.271714922048998,-0.4786256594345452
2.3051224944320716,-0.49343462012930045
2.338530066815145,-0.4485789598560621
2.3719376391982183,-0.37073403427877316
2.405345211581292,-0.2926027506856246
2.4387527839643655,-0.23805665316589186
2.472160356347439,-0.21184717690833554
2.5055679287305126,-0.19864954439439686
2.538975501113586,-0.17194238903725767
2.5723830734966593,-0.10862482463960671
2.605790645879733,-0.002475016206423732
2.6391982182628064,0.13002333250951234
2.67260579064588,0.25441809912094165
2.7060133630289536,0.33155511639228813
2.739420935412027,0.33342081059879924
2.7728285077951007,0.25464317597434727
2.806236080178174,0.11501343703566344
2.8396436525612474,-0.04747528790182879
2.873051224944321,-0.1897249043654828
2.9064587973273945,-0.2774814629533325
2.939866369710468,-0.295245727626151
2.9732739420935417,-0.24930732341319162
3.006681514476615,-0.16366830294869236
3.0400890868596884,-0.07082030194995148
3.073496659242762,-0.0006053128854952923
3.1069042316258355,0.029376755923512046
3.140311804008909,0.01897909213506916
3.1737193763919826,-0.015248915198617194
3.207126948775056,-0.04670117910760097
3.2405345211581293,-0.04927013009365245
3.273942093541203,-0.008173503490101295
3.3073496659242765,0.07337039375913762
3.34075723830735,0.1751768685728942
3.3741648106904236,0.2696062822865423
3.407572383073497,0.3362970305537822
3.4409799554565703,0.3753402233657503
3.474387527839644,0.41122686652422213
3.5077951002227175,0.482991735982043
3.541202672605791,0.6224880441632203
3.5746102449888646,0.829889003027464
3.608017817371938,1.0593787393871963
3.6414253897550113,1.2254937482946648
3.674832962138085,1.2316209489493986
3.7082405345211584,1.0104864154524607
3.7416481069042318,0.5582885627840289
3.7750556792873056,-0.05517769700801556
3.808463251670379,-0.7075196041561997
3.8418708240534527,-1.2674859132974454
3.875278396436526,-1.6411467418038725
3.9086859688195994,-1.7989780650558296
3.942093541202673,-1.7727355400924953
3.9755011135857465,-1.6270428632281977
4.00890868596882,-1.4230153083347772
4.042316258351893,-1.1932982924144588
4.075723830734967,-0.9393463486492162
4.109131403118041,-0.6483473191480225
4.142538975501114,-0.31680334758471385
4.1759465478841875,0.03421977934686278
4.209354120267261,0.36066824102498507
4.242761692650334,0.612034721689598
4.276169265033408,0.7529441583543877
4.309576837416482,0.7781874387130826
4.342984409799555,0.7141838202074926
4.3763919821826285,0.6072959427277315
4.409799554565702,0.5054620480671264
4.443207126948775,0.44159646783255807
4.476614699331849,0.4250930887243949
4.510022271714923,0.44343659625946397
4.543429844097996,0.47171185068841687
4.5768374164810695,0.4852509741012215
4.610244988864143,0.470203066425547
4.643652561247216,0.428136351540036
4.67706013363029,0.37328064244743575
4.710467706013364,0.3239446650203276
4.743875278396437,0.2920700870448691
4.77728285077951,0.2758255818980153
4.810690423162584,0.25899318939538507
4.844097995545657,0.21791294300074623
4.877505567928731,0.13314981076547797
4.910913140311805,0.0005266247762359067
4.944320712694878,-0.16394383158909162
4.977728285077951,-0.3281612498252053
5.011135857461025,-0.4558830538602742
5.044543429844098,-0.5214905607082245
5.077951002227172,-0.5208745141528957
5.111358574610246,-0.47314940590972226
5.144766146993319,-0.4119294048359011
5.178173719376392,-0.3697668067996721
5.211581291759466,-0.36276828924250953
5.244988864142539,-0.38262969709392713
5.278396436525613,-0.4001027890443719
5.311804008908687,-0.37865381054923264
5.34521158129176,-0.29226506854791895
5.378619153674833,-0.13927520226656517
5.412026726057907,0.05414814068526356
5.445434298440981,0.2426570611432933
5.478841870824054,0.3788301149356195
5.512249443207128,0.4313829705049299
5.545657015590201,0.39676630079100234
5.579064587973274,0.2994252627011493
5.612472160356348,0.1809051988066354
5.645879732739422,0.08266511608827654
5.679287305122495,0.02996534551557025
5.712694877505569,0.023537515846498335
5.746102449888642,0.042230237800154384
5.779510022271715,0.054962650741094854
5.812917594654789,0.036260966178101865
5.846325167037863,-0.021738951762503903
