Time (s),Raw Signal
0.0,-0.05607104
0.0334075723830735,-0.017275788
0.066815144766147,0.013771251
0.1002227171492205,-0.0023385456
0.133630289532294,0.018070001
0.1670378619153675,0.073824055
0.200445434298441,0.04842055
0.23385300668151449,0.094461046
0.267260579064588,0.14652225
0.3006681514476615,0.15320353
0.334075723830735,0.09874874
0.3674832962138085,0.13342151
0.400890868596882,0.16949281
0.4342984409799555,0.24871285
0.46770601336302897,0.2593588
0.5011135857461025,0.29658315
0.534521158129176,0.31209913
0.5679287305122495,0.33155355
0.601336302895323,0.3496096
0.6347438752783965,0.31032467
0.66815144766147,0.2623578
0.7015590200445435,0.2890565
0.734966592427617,0.33255666
0.7683741648106905,0.3450193
0.801781737193764,0.3469846
0.8351893095768375,0.36936098
0.868596881959911,0.35327405
0.9020044543429845,0.31198636
0.9354120267260579,0.33479545
0.9688195991091315,0.29689547
1.002227171492205,0.33299592
1.0356347438752784,0.31545052
1.069042316258352,0.38377476
1.1024498886414256,0.31837285
1.135857461024499,0.3152995
1.1692650334075725,0.32799032
1.202672605790646,0.32621077
1.2360801781737194,0.3222588
1.269487750556793,0.33264312
1.3028953229398665,0.33544818
1.33630289532294,0.32445934
1.3697104677060135,0.32002094
1.403118040089087,0.30932167
1.4365256124721606,0.29141414
1.469933184855234,0.33710206
1.5033407572383075,0.3223961
1.536748329621381,0.37209058
1.5701559020044544,0.3798813
1.603563474387528,0.33866957
1.6369710467706016,0.34866032
1.670378619153675,0.3221471
1.7037861915367485,0.31920326
1.737193763919822,0.3436558
1.7706013363028954,0.37664768
1.804008908685969,0.38469893
1.8374164810690425,0.37160555
1.8708240534521159,0.34373188
1.9042316258351895,0.3544337
1.937639198218263,0.32726422
1.9710467706013366,0.3302994
2.00445434298441,0.31512773
2.0378619153674835,0.34830737
2.071269487750557,0.32883403
2.1046770601336307,0.32199958
2.138084632516704,0.32510766
2.1714922048997773,0.3042139
2.204899777282851,0.24934308
2.2383073496659245,0.23486823
2.271714922048998,0.24138501
2.3051224944320716,0.23327857
2.338530066815145,0.26393145
2.3719376391982183,0.25434768
2.405345211581292,0.27426913
2.4387527839643655,0.29743373
2.472160356347439,0.31771764
2.5055679287305126,0.34297642
2.538975501113586,0.3006785
2.5723830734966593,0.3325854
2.605790645879733,0.33395663
2.6391982182628064,0.35933664
2.67260579064588,0.443211
2.7060133630289536,0.45723012
2.739420935412027,0.4266309
2.7728285077951007,0.37523368
2.806236080178174,0.34125754
2.8396436525612474,0.3660367
2.873051224944321,0.35698
2.9064587973273945,0.2886325
2.939866369710468,0.25520325
2.9732739420935417,0.31625074
3.006681514476615,0.3129224
3.0400890868596884,0.30110526
3.073496659242762,0.30639675
3.1069042316258355,0.30053625
3.140311804008909,0.30341586
3.1737193763919826,0.25699565
3.207126948775056,0.30291006
3.2405345211581293,0.22484522
3.273942093541203,0.26689798
3.3073496659242765,0.24033108
3.34075723830735,0.21339445
3.3741648106904236,0.24916059
3.407572383073497,0.2378203
3.4409799554565703,0.24323182
3.474387527839644,0.2348873
3.5077951002227175,0.26795137
3.541202672605791,0.2381981
3.5746102449888646,0.27473262
3.608017817371938,0.2507233
3.6414253897550113,0.2048105
3.674832962138085,0.2868716
3.7082405345211584,0.2617523
3.7416481069042318,0.24390134
3.7750556792873056,0.23024519
3.808463251670379,-0.3808922
3.8418708240534527,-0.33753192
3.875278396436526,-0.29015753
3.9086859688195994,-0.27782348
3.942093541202673,-0.26917648
3.9755011135857465,-0.34225318
4.00890868596882,-0.30257362
4.042316258351893,-0.24670352
4.075723830734967,-0.20952058
4.109131403118041,-0.31049433
4.142538975501114,-0.10932491
4.1759465478841875,0.02362204
4.209354120267261,0.059784133
4.242761692650334,0.02802481
4.276169265033408,0.06048503
4.309576837416482,0.094058126
4.342984409799555,-0.0057306066
4.3763919821826285,0.05733211
4.409799554565702,0.06560101
4.443207126948775,0.025363944
4.476614699331849,0.05829983
4.510022271714923,-0.0020906436
4.543429844097996,-0.010238443
4.5768374164810695,0.046011604
4.610244988864143,0.04176459
4.643652561247216,0.046038155
4.67706013363029,0.027202783
4.710467706013364,0.0014242843
4.743875278396437,-0.002715176
4.77728285077951,-0.009736431
4.810690423162584,0.014534631
4.844097995545657,-0.007990257
4.877505567928731,-0.017905748
4.910913140311805,-0.044727653
4.944320712694878,-0.08281449
4.977728285077951,-0.10552605
5.011135857461025,-0.12677903
5.044543429844098,-0.15681475
5.077951002227172,-0.15421854
5.111358574610246,-0.16096015
5.144766146993319,-0.12709205
5.178173719376392,-0.10972014
5.211581291759466,-0.1312053
5.244988864142539,-0.14177692
5.278396436525613,-0.13700257
5.311804008908687,-0.14577979
5.34521158129176,-0.1433918
5.378619153674833,-0.116637796
5.412026726057907,-0.050567124
5.445434298440981,-0.020196142
5.478841870824054,-0.022144929
5.512249443207128,-0.009447039
5.545657015590201,-0.027434615
5.579064587973274,-0.03923555
5.612472160356348,-0.017641574
5.645879732739422,-0.08732293
5.679287305122495,-0.08796236
5.712694877505569,-0.1175396
5.746102449888642,-0.07916366
5.779510022271715,-0.0505122
5.812917594654789,-0.05936935
5.846325167037863,-0.11105312
5.879732739420936,-0.13056946
5.91314031180401,-0.11584064
5.946547884187083,-0.10567958
5.979955456570156,-0.15108392
6.01336302895323,-0.13904105
6.046770601336304,-0.09168521
6.080178173719377,-0.06261966
6.1135857461024505,-0.078389615
6.146993318485524,-0.08013775
6.180400890868597,-0.07999945
6.213808463251671,-0.0774149
6.247216035634745,-0.07253775
6.280623608017818,-0.05792086
6.3140311804008915,-0.066168934
6.347438752783965,-0.07892988
6.380846325167038,-0.108452566
6.414253897550112,-0.036172114
6.447661469933186,-0.076334745
6.481069042316259,-0.07789109
6.5144766146993325,-0.06451857
6.547884187082406,-0.10509204
6.581291759465479,-0.088449664
6.614699331848553,-0.06265765
6.648106904231627,-0.06399393
6.6815144766147,-0.09159028
6.7149220489977735,-0.05297203
6.748329621380847,-0.062355768
6.78173719376392,-0.0664519
6.815144766146994,-0.07352887
6.848552338530068,-0.051802266
6.881959910913141,-0.075605765
6.915367483296214,-0.1305248
6.948775055679288,-0.15487696
6.982182628062361,-0.1551902
7.015590200445435,-0.12906253
7.048997772828509,-0.14908433
7.082405345211582,-0.15008953
7.115812917594655,-0.1414182
7.149220489977729,-0.09519685
7.182628062360802,-0.12428348
7.216035634743876,-0.123356655
7.24944320712695,-0.10217578
7.282850779510023,-0.087288335
7.316258351893096,-0.11760437
7.34966592427617,-0.14038324
7.383073496659243,-0.1493147
7.416481069042317,-0.13861026
7.449888641425391,-0.14256975
7.4832962138084635,-0.08739645
7.516703786191537,-0.1316559
7.550111358574611,-0.09297226
7.583518930957685,-0.10369037
7.616926503340758,-0.024896896
7.650334075723832,-0.07089895
7.683741648106905,-0.052933957
7.717149220489978,-0.0633302
7.750556792873052,-0.017175196
7.783964365256126,0.00971807
7.817371937639199,0.07626681
7.850779510022273,0.09903704
7.884187082405346,0.1159065
7.917594654788419,0.12031519
