Frequency (Hz),Amplitude
0.0,2.075697252405753
0.04,2.075158396342395
0.08,2.0735431574017062
0.12,2.070855525012779
0.16,2.0671021538263052
0.19999999999999998,2.062292372114449
0.24,2.0564381935214633
0.27999999999999997,2.0495543321506493
0.32,2.0416582209613425
0.36,2.0327700334316705
0.39999999999999997,2.022912708416876
0.44,2.0121119780972503
0.48,2.00039639886171
0.52,1.9877973849102972
0.5599999999999999,1.9743492442783326
0.6,1.9600892168834374
0.64,1.9450575140700073
0.6799999999999999,1.9292973589705165
0.72,1.9128550268140239
0.76,1.895779884085501
0.7999999999999999,1.8781244251697626
0.84,1.8599443047969435
0.88,1.8412983642381264
0.9199999999999999,1.8222486487777052
0.96,1.8028604135120692
1.0,1.7832021139945058
1.04,1.7633453776695434
1.0799999999999998,1.7433649514280005
1.1199999999999999,1.7233386199850842
1.1600000000000001,1.7033470891657083
1.2,1.6834738276117929
1.24,1.6638048599565702
1.28,1.6444285042047873
1.3199999999999998,1.6254350459928866
1.3599999999999999,1.606916342669587
1.4,1.588965350832414
1.44,1.57167557217936
1.48,1.5551404143776628
1.52,1.5394524661821762
1.5599999999999998,1.5247026892832374
1.5999999999999999,1.5109795332994531
1.64,1.4983679848495663
1.68,1.486948566544179
1.72,1.476796306741359
1.76,1.4679797056293977
1.7999999999999998,1.4605597271891295
1.8399999999999999,1.4545888493761883
1.88,1.4501102060103852
1.92,1.447156853022433
1.9599999999999997,1.4457511887041874
2.0,1.4459045524657161
2.0399999999999996,1.447617019580597
2.08,1.4508774009835526
2.12,1.4556634480271589
2.1599999999999997,1.4619422529580612
2.2,1.4696708274867827
2.2399999999999998,1.478796834850349
2.28,1.489259445679753
2.3200000000000003,1.5009902850380987
2.36,1.5139144372105684
2.4,1.5279514760160438
2.44,1.5430164912260016
2.48,1.559021085678175
2.5199999999999996,1.5758743223905194
2.56,1.5934836059713542
2.6,1.6117554875068771
2.6399999999999997,1.630596386599905
2.68,1.6499132281412727
2.7199999999999998,1.6696139946161386
2.76,1.689608197253571
2.8,1.7098072711508419
2.84,1.7301249007116728
2.88,1.7504772824218082
2.92,1.770783332244473
2.96,1.7909648448499003
2.9999999999999996,1.8109466115862791
3.04,1.8306565036309999
3.08,1.8500255261947158
3.1199999999999997,1.8689878490363008
3.16,1.8874808179223828
3.1999999999999997,1.90544495105775
3.2399999999999998,1.922823923940864
3.28,1.9395645455734016
3.32,1.9556167284797799
3.36,1.9709334545743369
3.4,1.9854707385488033
3.44,1.9991875901387766
3.4799999999999995,2.0120459763606937
3.52,2.02401078458627
3.5599999999999996,2.0350497871344904
3.5999999999999996,2.045133607907667
3.64,2.054235691473223
3.6799999999999997,2.0623322748927655
3.7199999999999998,2.0694023625208895
3.76,2.0754277039347855
3.7999999999999994,2.080392775109108
3.84,2.0842847629161607
3.88,2.08709355300705
3.9199999999999995,2.0888117211130246
3.96,2.0894345277960342
4.0,2.0889599166721453
4.04,2.08738851612934
4.079999999999999,2.084723644561116
4.12,2.080971319138165
4.16,2.076140268140618
4.199999999999999,2.0702419468721796
4.24,2.0632905571730826
4.28,2.055303070540207
4.319999999999999,2.0462992548479075
4.36,2.036301704640644
4.4,2.025335874935895
4.4399999999999995,2.013430118431039
4.4799999999999995,2.0006157259478092
4.5200000000000005,1.9869269698694727
4.56,1.9724011502253156
4.6,1.957078642950302
4.640000000000001,1.9410029496898302
4.68,1.9242207483258014
4.72,1.9067819431645827
4.76,1.8887397134444603
4.8,1.870150558484186
4.84,1.8510743373995326
4.88,1.831574300857344
4.92,1.8117171118136266
4.96,1.7915728515941345
5.0,1.7712150070264676
5.039999999999999,1.7507204336327222
5.08,1.7301692891580955
5.12,1.7096449309719244
5.159999999999999,1.6892337701731353
5.2,1.6690250746163462
5.24,1.6491107126190583
5.279999999999999,1.6295848289019166
5.319999999999999,1.6105434444568638
5.36,1.5920839726483929
5.3999999999999995,1.5743046450525668
5.4399999999999995,1.5573038424430825
5.48,1.5411793290373363
5.52,1.5260273916706053
5.56,1.5119418899602535
5.6,1.4990132286520301
5.64,1.4873272689979478
5.68,1.4769642018702402
5.72,1.4679974109267342
5.76,1.460492358979163
5.8,1.4545055342056203
5.84,1.4500834944492325
5.879999999999999,1.4472620471229238
5.92,1.4460655989515863
5.96,1.4465067039412034
5.999999999999999,1.448585829868805
6.04,1.4522913538140394
6.08,1.4575997865939727
6.119999999999999,1.4644762153269315
6.16,1.4728749436435362
