Time (s),Raw Signal
0.0,127.842445
0.03337004405286344,128.05252
0.06674008810572687,127.5896
0.10011013215859031,126.9196
0.13348017621145375,127.002
0.16685022026431717,127.4104
0.20022026431718062,127.333336
0.23359030837004408,127.766495
0.2669603524229075,127.06554
0.3003303964757709,128.15451
0.33370044052863435,127.66797
0.3670704845814978,126.71484
0.40044052863436125,127.94705
0.43381057268722467,127.42882
0.46718061674008815,127.74826
0.5005506607929515,127.34766
0.533920704845815,126.71007
0.5672907488986785,127.71
0.6006607929515418,128.0504
0.6340308370044053,127.8636
0.6674008810572687,127.9344
0.7007709251101322,127.9508
0.7341409691629956,128.2628
0.767511013215859,127.85113
0.8008810572687225,127.576
0.834251101321586,127.400604
0.8676211453744493,127.1252
0.9009911894273128,128.1059
0.9343612334801763,127.1396
0.9677312775330397,128.23741
1.001101321585903,127.31163
1.0344713656387665,127.8404
1.06784140969163,128.80165
1.1012114537444935,128.60808
1.134581497797357,128.0556
1.1679515418502202,128.20746
1.2013215859030837,128.264
1.2346916299559472,127.2052
1.2680616740088106,127.84809
1.3014317180616741,127.6108
1.3348017621145374,127.3792
1.3681718061674009,127.7408
1.4015418502202643,127.1384
1.4349118942731278,126.6572
1.4682819383259913,127.546005
1.5016519823788548,127.3216
1.535022026431718,127.49349
1.5683920704845815,127.30556
1.601762114537445,127.3316
1.6351321585903085,127.3948
1.668502202643172,127.583336
1.7018722466960352,127.34028
1.7352422907488987,127.6416
1.7686123348017622,127.258
1.8019823788546256,127.4232
1.8353524229074891,127.7532
1.8687224669603526,128.93446
1.9020925110132159,127.298
1.9354625550660793,128.158
1.9688325991189428,128.166
2.002202643171806,128.6492
2.0355726872246698,127.988716
2.068942731277533,128.31511
2.1023127753303967,128.5896
2.13568281938326,127.61675
2.1690528634361232,128.564
2.202422907488987,129.162
2.23579295154185,129.2328
2.269162995594714,128.9296
2.302533039647577,128.8536
2.3359030837004404,128.868
2.369273127753304,128.8056
2.4026431718061674,128.5288
2.436013215859031,128.6936
2.4693832599118943,128.7144
2.5027533039647576,128.8644
2.5361233480176213,128.6927
2.5694933920704845,128.81989
2.6028634361233483,128.60114
2.6362334801762115,129.15755
2.6696035242290748,128.84723
2.7029735682819385,128.5032
2.7363436123348017,128.836
2.7697136563876654,128.62239
2.8030837004405287,129.7596
2.8364537444933924,129.13368
2.8698237885462556,129.1372
2.903193832599119,129.10199
2.9365638766519826,129.0052
2.969933920704846,129.71962
3.0033039647577096,129.2344
3.036674008810573,129.1808
3.070044052863436,129.41
3.1034140969162998,129.37283
3.136784140969163,129.8763
3.1701541850220267,130.2172
3.20352422907489,130.552
3.2368942731277532,130.0908
3.270264317180617,130.7064
3.30363436123348,131.1924
3.337004405286344,130.7504
3.370374449339207,131.25217
3.4037444933920704,131.11848
3.437114537444934,131.25824
3.4704845814977974,131.1032
3.503854625550661,130.8004
3.5372246696035243,131.372
3.5705947136563876,130.7728
3.6039647577092513,131.1184
3.6373348017621145,131.51
3.6707048458149782,131.4724
3.7040748898678415,131.171
3.737444933920705,130.858
3.7708149779735685,131.0756
3.8041850220264317,130.49089
3.8375550660792954,131.076
3.8709251101321587,131.332
3.9042951541850224,130.96
3.9376651982378856,131.82205
3.971035242290749,130.73395
4.004405286343612,130.88368
4.037775330396476,131.4992
4.0711453744493395,132.1624
4.104515418502203,131.706
4.137885462555066,132.47092
4.171255506607929,132.60114
4.2046255506607935,132.2052
4.237995594713657,132.42491
4.27136563876652,132.48264
4.304735682819383,132.3368
4.3381057268722465,132.3696
4.371475770925111,132.52734
4.404845814977974,132.0136
4.438215859030837,131.7828
4.4715859030837,132.67145
4.504955947136564,131.84
4.538325991189428,131.7416
4.571696035242291,132.21788
4.605066079295154,131.17014
4.638436123348018,132.0972
4.671806167400881,131.2244
4.705176211453745,132.2232
4.738546255506608,132.4288
4.7719162995594715,131.71571
4.805286343612335,131.286
4.838656387665198,131.36067
4.872026431718062,131.3672
4.905396475770925,132.00217
4.938766519823789,132.37761
4.972136563876652,132.88152
5.005506607929515,131.93143
5.038876651982379,132.69489
5.072246696035243,131.56598
5.105616740088106,132.39105
5.138986784140969,132.0352
5.172356828193832,131.50304
5.2057268722466965,132.72049
5.23909691629956,131.9976
5.272466960352423,132.94835
5.305837004405286,131.69183
5.3392070484581495,132.16277
5.372577092511014,132.1692
5.405947136563877,132.0936
5.43931718061674,131.326
5.4726872246696034,132.98395
5.506057268722468,133.01996
5.539427312775331,131.8348
5.572797356828194,132.80772
5.606167400881057,131.9644
5.639537444933921,132.3636
5.672907488986785,131.0388
5.706277533039648,131.6636
5.739647577092511,131.32161
5.7730176211453745,131.6316
5.806387665198238,130.5444
5.839757709251102,130.8836
5.873127753303965,130.2824
5.9064977973568284,131.644
5.939867841409692,131.1156
5.973237885462555,130.762
6.006607929515419,130.51953
6.039977973568282,130.3763
6.073348017621146,130.22395
6.106718061674009,130.1956
6.140088105726872,129.4732
6.173458149779736,130.518
6.2068281938325995,129.8572
6.240198237885463,129.42448
6.273568281938326,129.6952
6.306938325991189,129.9084
6.3403083700440535,130.6752
6.373678414096917,130.31467
6.40704845814978,130.828
6.440418502202643,130.7944
6.4737885462555065,130.98004
6.507158590308371,131.3088
6.540528634361234,130.7964
6.573898678414097,130.0572
6.60726872246696,130.3328
6.640638766519824,129.25217
6.674008810572688,130.1764
6.707378854625551,129.50781
6.740748898678414,129.89757
6.774118942731278,131.13976
6.807488986784141,129.19835
6.840859030837005,130.1085
6.874229074889868,130.92317
6.9075991189427315,129.13672
6.940969162995595,128.70312
6.974339207048458,129.3724
7.007709251101322,129.1454
7.041079295154185,129.4364
7.074449339207049,128.7492
7.107819383259912,129.372
7.141189427312775,128.58723
7.174559471365639,129.2
7.207929515418503,128.2824
7.241299559471366,129.64627
7.274669603524229,128.94444
7.308039647577092,128.728
7.3414096916299565,128.46788
7.37477973568282,129.46484
7.408149779735683,128.47353
7.441519823788546,128.92839
7.47488986784141,128.914
7.508259911894274,129.57552
7.541629955947137,128.9631
7.575,128.4656
7.608370044052863,128.71442
7.641740088105728,129.82074
7.675110132158591,129.1628
7.708480176211454,129.2352
7.741850220264317,127.494354
7.775220264317181,128.2928
7.808590308370045,128.8672
7.841960352422908,126.6072
7.875330396475771,128.2876
7.9087004405286345,127.0864
7.942070484581498,127.5076
7.975440528634362,127.1376
8.008810572687224,126.1736
8.042180616740088,127.17795
8.075550660792953,127.5972
8.108920704845815,126.93
8.142290748898679,126.3996
8.175660792951541,126.3592
8.209030837004406,127.0268
8.24240088105727,126.99132
8.275770925110132,127.0388
8.309140969162996,127.368
8.342511013215859,125.87717
8.375881057268723,126.9304
8.409251101321587,127.5532
8.44262114537445,126.74696
8.475991189427313,126.99045
8.509361233480176,127.478
8.54273127753304,127.866
8.576101321585904,127.6816
8.609471365638766,127.5804
8.64284140969163,127.52778
8.676211453744493,127.80035
8.709581497797357,127.999565
8.742951541850221,127.5884
8.776321585903084,128.42621
8.809691629955948,128.2316
8.84306167400881,128.0784
8.876431718061674,129.5196
8.909801762114538,128.8464
8.9431718061674,128.8456
8.976541850220265,128.3664
9.009911894273127,128.8584
9.043281938325991,129.20573
9.076651982378856,128.6116
9.110022026431718,128.24
9.143392070484582,128.95486
9.176762114537445,128.4108
9.210132158590309,128.0624
9.243502202643173,127.864
9.276872246696035,127.3908
9.3102422907489,128.0928
9.343612334801762,128.3316
9.376982378854626,128.2664
9.41035242290749,128.9112
9.443722466960352,129.0388
9.477092511013216,128.2464
9.510462555066079,127.82856
9.543832599118943,128.5372
9.577202643171807,127.9688
9.61057268722467,128.5864
9.643942731277534,127.9572
9.677312775330396,128.1972
9.71068281938326,127.8648
9.744052863436124,128.8556
9.777422907488987,129.1484
9.81079295154185,129.55295
9.844162995594713,128.329
9.877533039647577,129.9
9.910903083700441,129.77386
9.944273127753304,129.446
9.977643171806168,129.5688
10.01101321585903,130.5421
10.044383259911895,130.3212
10.077753303964759,130.2776
10.111123348017621,129.9608
10.144493392070485,130.7118
10.177863436123348,129.4356
10.211233480176212,128.8972
10.244603524229076,129.3028
10.277973568281938,129.958
10.311343612334802,129.6588
10.344713656387665,129.67969
10.378083700440529,129.714
10.411453744493393,129.3484
10.444823788546255,129.272
10.47819383259912,130.26215
10.511563876651982,130.21223
10.544933920704846,129.7932
10.57830396475771,129.7828
10.611674008810573,130.568
10.645044052863437,130.2976
10.678414096916299,129.758
10.711784140969163,130.7396
10.745154185022027,130.9176
10.77852422907489,131.3276
10.811894273127754,130.72527
10.845264317180618,130.8312
10.87863436123348,130.8676
10.912004405286345,131.8744
10.945374449339207,131.33897
10.978744493392071,131.31207
11.012114537444935,131.64062
11.045484581497798,131.6812
11.078854625550662,131.95964
11.112224669603524,131.9652
11.145594713656388,130.9576
11.178964757709252,131.5928
11.212334801762115,131.3376
11.245704845814979,132.4344
11.279074889867841,130.79
11.312444933920705,131.1416
11.34581497797357,131.5548
11.379185022026432,131.5152
11.412555066079296,131.9212
11.445925110132158,130.5768
11.479295154185023,130.448
11.512665198237887,130.4696
11.546035242290749,131.58464
11.579405286343613,131.1392
11.612775330396476,131.7368
11.64614537444934,131.3192
11.679515418502204,131.2788
11.712885462555066,130.2844
11.74625550660793,131.2372
11.779625550660793,130.4452
11.812995594713657,132.82812
11.846365638766521,130.9988
11.879735682819383,131.7684
11.913105726872248,131.579
11.94647577092511,131.0724
11.979845814977974,131.3086
12.013215859030838,132.5372
12.0465859030837,132.1672
12.079955947136565,132.0212
12.113325991189427,132.7888
12.146696035242291,131.7684
12.180066079295155,133.13802
12.213436123348018,132.76389
12.246806167400882,133.212
12.280176211453744,132.9948
12.313546255506608,132.4424
12.346916299559473,132.626
12.380286343612335,134.07379
12.413656387665199,132.532
12.447026431718061,132.5656
12.480396475770926,131.69835
12.51376651982379,133.21788
12.547136563876652,131.0352
12.580506607929516,131.802
12.613876651982379,131.9588
12.647246696035243,130.2168
12.680616740088107,133.1872
12.71398678414097,131.1016
12.747356828193833,131.1104
12.780726872246696,131.02
12.81409691629956,130.814
12.847466960352424,131.0864
12.880837004405286,131.9684
12.91420704845815,132.1672
12.947577092511013,132.3628
12.980947136563877,131.5876
13.014317180616741,131.8228
13.047687224669604,131.6604
13.081057268722468,131.7743
13.11442731277533,130.3208
13.147797356828194,131.4992
13.181167400881058,131.3872
13.21453744493392,130.976
13.247907488986785,130.3564
13.281277533039647,132.1516
13.314647577092511,131.4832
13.348017621145376,131.49957
13.381387665198238,131.4944
13.414757709251102,130.37
13.448127753303964,131.2284
13.481497797356829,130.2256
13.514867841409693,130.978
13.548237885462555,130.82986
13.58160792951542,129.786
13.614977973568282,130.0584
13.648348017621146,130.0764
13.68171806167401,130.3736
13.715088105726872,130.35243
13.748458149779736,129.2448
13.781828193832599,129.9404
13.815198237885463,130.1428
13.848568281938327,129.65538
13.88193832599119,131.04948
13.915308370044054,131.108
13.948678414096916,129.546
13.98204845814978,130.3892
14.015418502202644,129.8724
14.048788546255507,130.37848
14.08215859030837,129.80426
14.115528634361233,129.5204
14.148898678414097,129.62848
14.182268722466961,130.6588
14.215638766519824,130.4284
14.249008810572688,130.0636
14.28237885462555,130.13889
14.315748898678414,129.4244
14.349118942731279,130.2784
14.382488986784141,128.3296
14.415859030837005,129.694
14.449229074889868,130.5024
14.482599118942732,130.2964
14.515969162995596,129.6428
14.549339207048458,130.216
14.582709251101322,130.0464
14.616079295154185,129.5112
14.649449339207049,130.27
14.682819383259913,129.1536
14.716189427312775,130.1872
14.74955947136564,129.2988
14.782929515418502,130.1684
14.816299559471366,129.912
14.84966960352423,129.46484
14.883039647577093,129.88542
14.916409691629957,129.84808
14.94977973568282,129.5624
14.983149779735683,129.8444
15.016519823788547,129.8524
15.04988986784141,129.8196
15.083259911894274,129.8904
15.116629955947138,129.92882
15.15,130.3232
15.183370044052865,129.45616
15.216740088105727,130.5356
15.250110132158591,130.99002
15.283480176211455,131.53168
15.316850220264318,130.84332
15.350220264317182,129.2868
15.383590308370044,131.0256
15.416960352422908,131.4414
15.450330396475772,131.93143
15.483700440528635,131.086
15.517070484581499,131.5288
15.550440528634361,131.1088
15.583810572687225,130.53603
15.61718061674009,131.0677
15.650550660792952,129.46397
15.683920704845816,129.6168
15.717290748898678,129.98871
15.750660792951543,129.758
15.784030837004407,130.1632
15.817400881057269,130.3086
15.850770925110133,130.1384
15.884140969162996,129.76823
15.91751101321586,129.0676
15.950881057268724,130.7808
15.984251101321586,129.4348
16.01762114537445,129.5932
16.050991189427315,130.0056
16.084361233480177,129.094
16.11773127753304,129.67491
16.151101321585905,130.9427
16.184471365638768,129.3612
16.21784140969163,130.0796
16.251211453744492,129.46
16.284581497797358,129.99002
16.31795154185022,129.162
16.351321585903083,130.0716
16.38469162995595,129.8052
16.41806167400881,129.2752
16.451431718061674,130.09723
16.48480176211454,129.3428
16.518171806167402,130.3096
16.551541850220264,130.518
16.584911894273127,130.4552
16.618281938325993,130.30339
16.651651982378855,130.8688
16.685022026431717,129.2264
16.718392070484583,130.85286
16.751762114537446,129.8924
16.785132158590308,131.11458
16.818502202643174,130.7056
16.851872246696036,129.7396
16.8852422907489,129.7312
16.91861233480176,129.6492
16.951982378854627,129.76823
16.98535242290749,129.3
17.01872246696035,129.21268
17.052092511013218,130.14323
17.08546255506608,131.018
17.118832599118942,130.23654
17.152202643171808,130.8604
17.18557268722467,130.9044
17.218942731277533,130.5148
17.2523127753304,130.9464
17.28568281938326,130.4152
17.319052863436124,130.6658
17.352422907488986,130.2508
17.385792951541852,131.2136
17.419162995594714,130.6976
17.452533039647577,131.25
17.485903083700443,131.4904
17.519273127753305,130.6776
17.552643171806167,131.6192
17.586013215859033,132.2616
17.619383259911896,132.084
17.652753303964758,131.4588
17.68612334801762,131.5816
17.719493392070486,131.5948
17.75286343612335,131.9632
17.78623348017621,131.654
17.819603524229077,132.052
17.85297356828194,130.3388
17.8863436123348,131.5512
17.919713656387668,132.376
17.95308370044053,131.2844
17.986453744493392,131.0344
18.019823788546255,131.136
18.05319383259912,130.8504
18.086563876651983,130.5888
18.119933920704845,130.6056
18.15330396475771,130.7228
18.186674008810574,130.444
18.220044052863436,131.4388
18.253414096916302,131.26736
18.286784140969164,131.08897
18.320154185022027,131.1848
18.35352422907489,131.5096
18.386894273127755,131.7916
18.420264317180617,132.1264
18.45363436123348,131.8912
18.487004405286346,131.7636
18.520374449339208,131.8176
18.55374449339207,132.3416
18.587114537444936,132.4712
18.6204845814978,133.40277
18.65385462555066,133.042
18.687224669603523,132.3352
18.72059471365639,132.8816
18.75396475770925,132.9596
18.787334801762114,133.3264
18.82070484581498,131.7292
18.854074889867842,131.4704
18.887444933920705,132.2304
18.92081497797357,130.8772
18.954185022026433,131.6124
18.987555066079295,132.02257
19.020925110132158,131.844
19.054295154185024,130.2796
19.087665198237886,131.7743
19.12103524229075,132.07465
19.154405286343614,131.32118
19.187775330396477,131.78993
19.22114537444934,131.81293
19.254515418502205,131.79904
19.287885462555067,132.19922
19.32125550660793,132.72308
19.354625550660792,132.21832
19.387995594713658,131.1198
19.42136563876652,131.86067
19.454735682819383,132.68793
19.48810572687225,132.47482
19.52147577092511,132.03038
