Frequency (Hz),Amplitude
0.0,2.0596111249707745
0.019801980198019802,2.05953490302819
0.039603960396039604,2.0593065717705956
0.0594059405940594,2.058927133703533
0.07920792079207921,2.0583982556537763
0.09900990099009901,2.0577222627479537
0.1188118811881188,2.0569021299875043
0.13861386138613863,2.05594147142522
0.15841584158415842,2.0548445269508533
0.1782178217821782,2.0536161466959224
0.19801980198019803,2.052261773070988
0.21782178217821782,2.0507874204525622
0.2376237623762376,2.04919965254151
0.25742574257425743,2.047505557420179
0.27722772277227725,2.045712720341901
0.297029702970297,2.043829194293827
0.31683168316831684,2.041863468382387
0.33663366336633666,2.0398244341000398
0.3564356435643564,2.037721349542334
0.37623762376237624,2.0355638016558597
0.39603960396039606,2.03336166660998
0.4158415841584158,2.0311250683987176
0.43564356435643564,2.028864335793465
0.45544554455445546,2.0265899577820594
0.4752475247524752,2.0243125376455513
0.495049504950495,2.022042745839965
0.5148514851485149,2.0197912718666613
0.5346534653465347,2.017568775331315
0.5544554455445545,2.015385836407384
0.5742574257425742,2.013252905935766
0.594059405940594,2.011180255406771
0.613861386138614,2.009177927084183
0.6336633663366337,2.007255684543338
0.6534653465346534,2.005422963905153
0.6732673267326733,2.0036888260564365
0.6930693069306931,2.002061910152272
0.7128712871287128,2.000550388699219
0.7326732673267327,1.9991619245180967
0.7524752475247525,1.9979036298818516
0.7722772277227723,1.9967820281173012
0.7920792079207921,1.995803017949575
0.8118811881188118,1.9949718408545412
0.8316831683168316,1.9942930516673802
0.8514851485148516,1.993770492675236
0.8712871287128713,1.9934072713982716
0.891089108910891,1.9932057422370906
0.9108910891089109,1.9931674921354694
0.9306930693069307,1.993293330376217
0.9504950495049505,1.9935832825948718
0.9702970297029703,1.994036589062059
0.99009900990099,1.9946517072501326
1.00990099009901,1.9954263186647652
1.0297029702970297,1.996357339887369
1.0495049504950495,1.9974409377402456
1.0693069306930694,1.99867254845403
1.0891089108910892,2.0000469006860966
1.108910891089109,2.00155804221063
1.1287128712871286,2.0031993700749253
1.1485148514851484,2.0049636639941575
1.1683168316831685,2.006843122737066
1.188118811881188,2.0088294032390506
1.2079207920792079,2.0109136621662116
1.227722772277228,2.0130865996448835
1.2475247524752475,2.0153385048650616
1.2673267326732673,2.0176593032638865
1.2871287128712872,2.0200386049954875
1.3069306930693068,2.0224657543973046
1.3267326732673268,2.0249298801687656
1.3465346534653466,2.02741994598662
1.3663366336633662,2.029924801291893
1.3861386138613863,2.032433231995013
1.405940594059406,2.034934010859636
1.4257425742574257,2.0374159473397815
1.4455445544554455,2.0398679366603125
1.4653465346534653,2.042279007946506
1.4851485148514851,2.0446383712239804
1.504950495049505,2.0469354631262413
1.5247524752475248,2.04915999116248
1.5445544554455446,2.0513019764128773
1.5643564356435644,2.053351794533293
1.5841584158415842,2.055300214964274
1.6039603960396038,2.0571384382520588
1.6237623762376237,2.058858131400657
1.6435643564356437,2.060451461184576
1.6633663366336633,2.061911125361189
1.683168316831683,2.0632303817300244
1.7029702970297032,2.064403074993657
1.7227722772277227,2.065423661380814
1.7425742574257426,2.0662872309978897
1.7623762376237624,2.0669895278791452
1.782178217821782,2.06752696770935
1.801980198019802,2.06789665319523
1.8217821782178218,2.0680963870642066
1.8415841584158414,2.068124682669986
1.8613861386138615,2.067980772185566
1.881188118811881,2.0676646123646236
1.900990099009901,2.0671768878523116
1.920792079207921,2.0665190120264927
1.9405940594059405,2.065693125350306
1.9603960396039604,2.0647020912168714
1.98019801980198,2.063549489267101
2.0,2.0622396061618917
2.01980198019802,2.060777423790951
2.0396039603960396,2.059168604901743
2.0594059405940595,2.057419476134242
2.0792079207920793,2.055537008449953
2.099009900990099,2.0535287949475043
2.118811881188119,2.0514030260620135
2.1386138613861387,2.0491684621513104
2.1584158415841586,2.0468344034795467
2.1782178217821784,2.044410657617195
2.1980198019801978,2.0419075042866517
2.217821782178218,2.0393356576941137
2.237623762376238,2.036706226401602
2.257425742574257,2.0340306708075624
2.2772277227722775,2.03132075832073
2.297029702970297,2.0285885163295645
2.3168316831683167,2.0258461830885977
2.336633663366337,2.023106156663376
2.3564356435643563,2.0203809420970567
2.376237623762376,2.01768309698391
2.3960396039603964,2.0150251756579567
2.4158415841584158,2.012419672227953
2.4356435643564356,2.0098789627131026
2.455445544554456,2.0074152465563397
2.4752475247524752,2.0050404878138695
2.495049504950495,2.0027663563396874
2.514851485148515,2.0006041693023886
2.5346534653465347,1.998564833387562
2.5544554455445545,1.996658788052321
2.5742574257425743,1.9948959502081498
2.594059405940594,1.993285660714663
2.6138613861386135,1.9918366330685353
2.633663366336634,1.9905569046692573
2.6534653465346536,1.9894537910362389
2.673267326732673,1.9885338433391182
2.6930693069306932,1.987802809586261
2.712871287128713,1.9872655997938744
2.7326732673267324,1.9869262554312055
2.7524752475247527,1.986787923406044
2.7722772277227725,1.9868528348186327
2.792079207920792,1.9871222886731978
2.811881188118812,1.9875966406939587
2.8316831683168315,1.9882752973476285
2.8514851485148514,1.9891567151285052
2.8712871287128716,1.9902384051150417
2.891089108910891,1.9915169427595893
2.910891089108911,1.992987982827145
2.9306930693069306,1.9946462793537454
2.9504950495049505,1.996485710453303
2.9702970297029703,1.998499307761878
2.99009900990099,2.000679290272794
3.00990099009901,2.0030171022843457
