Time (s),Raw Signal
0.0,-39.27127
0.033370535714285714,-39.760845
0.06674107142857143,-40.136578
0.10011160714285713,-40.306797
0.13348214285714285,-40.24825
0.16685267857142858,-40.916866
0.20022321428571427,-41.173786
0.23359375,-41.391525
0.2669642857142857,-41.762524
0.30033482142857143,-41.879032
0.33370535714285715,-42.150764
0.36707589285714287,-42.450302
0.40044642857142854,-42.51017
0.43381696428571426,-42.711132
0.4671875,-42.672955
0.5005580357142857,-42.414474
0.5339285714285714,-42.17666
0.5672991071428571,-42.43979
0.6006696428571429,-42.613598
0.6340401785714286,-42.368835
0.6674107142857143,-42.495102
0.70078125,-41.949486
0.7341517857142857,-42.32519
0.7675223214285715,-42.50358
0.8008928571428571,-42.53813
0.8342633928571428,-42.05419
0.8676339285714285,-41.97432
0.9010044642857142,-42.4953
0.934375,-41.867764
0.9677455357142857,-41.96406
1.0011160714285714,-42.304806
1.0344866071428571,-42.295322
1.0678571428571428,-42.145317
1.1012276785714286,-42.34519
1.1345982142857143,-41.747906
1.16796875,-42.71661
1.2013392857142857,-42.332172
1.2347098214285714,-42.978107
1.2680803571428572,-42.572727
1.3014508928571429,-42.212574
1.3348214285714286,-42.0446
1.3681919642857143,-42.713295
1.4015625,-42.35185
1.4349330357142858,-42.428158
1.4683035714285715,-42.096058
1.5016741071428572,-42.536015
1.535044642857143,-42.40093
1.5684151785714286,-42.35418
1.6017857142857141,-42.29036
1.6351562499999999,-42.63713
1.6685267857142856,-42.679413
1.7018973214285713,-42.095505
1.735267857142857,-42.10596
1.7686383928571427,-42.7507
1.8020089285714285,-42.736755
1.8353794642857142,-42.753273
1.86875,-42.799812
1.9021205357142856,-42.988445
1.9354910714285714,-42.053112
1.968861607142857,-42.46514
2.002232142857143,-40.25506
2.0356026785714287,-41.914223
2.0689732142857142,-41.41273
2.10234375,-40.93401
2.1357142857142857,-40.318844
2.169084821428571,-41.539146
2.202455357142857,-41.891033
2.2358258928571426,-41.36218
