Frequency (Hz),Amplitude
0.0,4.127403909439073
0.020066889632107024,4.129632407434006
0.04013377926421405,4.136301981457511
0.060200668896321065,4.147365161394114
0.0802675585284281,4.162743783321198
0.10033444816053512,4.182330374624392
0.12040133779264213,4.205990008274973
0.14046822742474915,4.233562549530063
0.1605351170568562,4.264865206887973
0.1806020066889632,4.299695293802464
0.20066889632107024,4.337833108197219
0.22073578595317725,4.379044842469091
0.24080267558528426,4.423085446310601
0.2608695652173913,4.469701377025611
0.2809364548494983,4.51863318576112
0.3010033444816054,4.569617902066892
0.3210702341137124,4.622391192480234
0.34113712374581934,4.676689280734727
0.3612040133779264,4.732250627291578
0.3812709030100334,4.788817374007588
0.4013377926421405,4.846136565889029
0.42140468227424743,4.903961166176965
0.4414715719063545,4.962050883692933
0.4615384615384615,5.020172832713057
0.4816053511705685,5.078102045911979
0.5016722408026756,5.135621860388874
0.5217391304347826,5.19252419569178
0.5418060200668896,5.248609741291657
0.5618729096989966,5.303688069285833
0.5819397993311036,5.357577686355431
0.6020066889632107,5.4101060372555985
0.6220735785953176,5.461109470445512
0.6421404682274248,5.510433174908215
0.6622073578595318,5.557931095794177
0.6822742474916387,5.603465835256684
0.7023411371237458,5.646908543734706
0.7224080267558528,5.688138805973331
0.7424749163879598,5.727044525245263
0.7625418060200668,5.763521808536305
0.7826086956521738,5.797474854871288
0.802675585284281,5.828815848470458
0.8227424749163879,5.857464858028151
0.8428093645484949,5.883349743082701
0.862876254180602,5.906406068188725
0.882943143812709,5.92657702539979
0.903010033444816,5.943813365412519
0.923076923076923,5.958073337604368
0.9431438127090299,5.96932263911029
0.963210702341137,5.977534373021739
0.983277591973244,5.982689015750504
1.0033444816053512,5.984774393574623
1.0234113712374582,5.983785668370503
1.0434782608695652,5.979725332530458
1.0635451505016722,5.972603213065162
1.0836120401337792,5.96243648489271
1.1036789297658862,5.949249693316894
1.1237458193979932,5.933074785694248
1.1438127090301002,5.913951152278746
1.1638795986622072,5.891925676211238
1.1839464882943145,5.867052792584544
1.2040133779264215,5.839394556459009
1.2240802675585283,5.809020719623752
1.2441471571906353,5.77600881578877
1.2642140468227423,5.740444253746878
1.2842809364548495,5.702420417854246
1.3043478260869565,5.66203877493552
1.3244147157190636,5.6194089864147525
1.3444816053511706,5.574649024095738
1.3645484949832773,5.527885287553015
1.3846153846153846,5.47925272053554
1.4046822742474916,5.428894923115078
1.4247491638795986,5.376964255518358
1.4448160535117056,5.323621928653267
1.4648829431438126,5.269038075264831
1.4849498327759196,5.213391794430214
1.5050167224080266,5.156871160722738
1.5250836120401337,5.099673187851096
1.5451505016722407,5.042003734932577
1.5652173913043477,4.984077341823966
1.5852842809364547,4.926116978169995
1.605351170568562,4.86835368912004
1.625418060200669,4.811026119125321
1.6454849498327757,4.754379894011936
1.6655518394648827,4.698666840818349
1.6856187290969897,4.644144024915994
1.705685618729097,4.591072584955162
1.725752508361204,4.539716348472459
1.745819397993311,4.490340214834823
1.765886287625418,4.4432082978204015
1.7859531772575248,4.398581827717593
1.806020066889632,4.356716822406309
1.826086956521739,4.317861548343512
1.846153846153846,4.282253805356971
1.866220735785953,4.250118083049014
1.8862876254180598,4.2216626505505195
1.9063545150501673,4.1970766542319025
1.926421404682274,4.17652730849903
1.9464882943143813,4.1601572716678605
1.966555183946488,4.148082300939415
1.9866220735785953,4.14038927681503
2.0066889632107023,4.1371346775113675
2.026755852842809,4.138343568273587
2.0468227424749164,4.1440091498128435
2.0668896321070234,4.15409288587885
2.0869565217391304,4.168525204128393
2.1070234113712374,4.1872067390853775
2.1270903010033444,4.2100100631629855
2.1471571906354514,4.236781833166852
2.1672240802675584,4.267345266628963
2.1872909698996654,4.301502855309438
2.2073578595317724,4.339039222178596
2.2274247491638794,4.3797240325278715
2.2474916387959865,4.423314878520822
2.267558528428094,4.469560068222778
2.2876254180602005,4.518201263629734
2.3076923076923075,4.568975926241716
2.3277591973244145,4.6216195422831685
2.3478260869565215,4.675867612008438
2.367892976588629,4.731457398155947
2.3879598662207355,4.788129437286768
2.408026755852843,4.845628824419346
2.4280936454849495,4.903706286160786
2.4481605351170566,4.962119060642953
