Frequency (Hz),Amplitude
0.0,0.4131086932009953
0.019823788546255508,0.42323393524738956
0.039647577092511016,0.45221422644740616
0.059471365638766524,0.4966586745446968
0.07929515418502203,0.5526980854044179
0.09911894273127755,0.6169920477419617
0.11894273127753305,0.6870094281269373
0.13876651982378857,0.7609332065621848
0.15859030837004406,0.8374750579793758
0.17841409691629956,0.9157125086540713
0.1982378854625551,0.9949708907815723
0.2180616740088106,1.074743467099837
0.2378854625550661,1.1546385748874763
0.25770925110132165,1.234344697390719
0.27753303964757714,1.3136071850808524
0.29735682819383263,1.3922125376182024
0.31718061674008813,1.4699776323880551
0.3370044052863437,1.546742230136461
0.3568281938325991,1.6223636834090125
0.37665198237885467,1.6967131482600852
0.3964757709251102,1.769672837394151
0.41629955947136565,1.8411340053552225
0.4361233480176212,1.9109954554543604
0.4559471365638767,1.9791624234096157
0.4757709251101322,2.0455457363005487
0.49559471365638774,2.110061175000227
0.5154185022026433,2.172628988548054
0.5352422907488987,2.2331735230476046
0.5550660792951543,2.2916229376180945
0.5748898678414097,2.3479089870139345
0.5947136563876653,2.401966855631985
0.6145374449339208,2.453735031343134
0.6343612334801763,2.503155210319058
0.6541850220264318,2.5501722260553135
0.6740088105726874,2.59473399731253
0.6938325991189428,2.6367914908478776
0.7136563876651982,2.676298695685063
0.7334801762114539,2.7132126063443627
0.7533039647577093,2.7474932129757765
0.7731277533039648,2.7791034967450337
0.7929515418502204,2.8080094291421664
0.8127753303964759,2.8341799741356537
0.8325991189427313,2.857587092297508
0.8524229074889869,2.8782057461875885
0.8722466960352424,2.8960139064175885
0.8920704845814978,2.910992557923914
0.9118942731277534,2.9231257060682747
0.931718061674009,2.9324003822607523
0.9515418502202644,2.938806648864318
0.9713656387665199,2.9423376031958477
0.9911894273127755,2.9429893804881964
1.0110132158590308,2.94076115572305
1.0308370044052866,2.9356551442862204
1.0506607929515421,2.9276766014376756
1.0704845814977975,2.916833820628766
1.090308370044053,2.903138130740504
1.1101321585903086,2.886603892360565
1.1299559471365639,2.867248493264304
1.1497797356828194,2.845092343318719
1.1696035242290752,2.8201588690888926
1.1894273127753305,2.7924745084982074
1.209251101321586,2.762068705977281
1.2290748898678416,2.7289739086380105
1.248898678414097,2.6932255641319665
1.2687224669603525,2.6548621210026604
1.288546255506608,2.6139250325280745
1.3083700440528636,2.570458765282399
1.3281938325991192,2.524510813938973
1.3480176211453747,2.476131724207911
1.36784140969163,2.425375126276549
1.3876651982378856,2.372297781731884
1.4074889867841411,2.316959647737219
1.4273127753303965,2.2594239632716264
1.4471365638766522,2.1997573636084917
1.4669603524229078,2.1380300310266316
1.4867841409691631,2.074315892186988
1.5066079295154187,2.008692875910677
1.5264317180616742,1.9412432496120593
1.5462555066079295,1.8720540588827541
1.5660792951541853,1.8012177034438963
1.5859030837004409,1.7288326950068753
1.6057268722466962,1.6550046602082442
1.6255506607929517,1.579847677311717
1.6453744493392073,1.5034860728344681
1.6651982378854626,1.42605685999124
1.6850220264317182,1.3477130849352392
1.7048458149779737,1.268628475410133
1.7246696035242293,1.1890039858797514
1.7444933920704848,1.1090771462003912
1.7643171806167404,1.0291356165257117
1.7841409691629957,0.9495371382641152
1.8039647577092512,0.8707393097184508
1.8237885462555068,0.793344498923333
1.8436123348017623,0.7181678103776367
1.863436123348018,0.6463386790968351
1.8832599118942732,0.5794459011851302
1.9030837004405288,0.5197199286029424
1.9229074889867843,0.4701856180397498
1.9427312775330399,0.4345751313113635
1.9625550660792954,0.4166362004026693
1.982378854625551,0.4187258151843005
2.002202643171806,0.4405572645676903
2.0220264317180616,0.4793688065661327
2.041850220264317,0.5313242918547574
2.061674008810573,0.5928066602407299
2.0814977973568287,0.6609589769993794
2.1013215859030843,0.7336968155089563
2.1211453744493394,0.8095387687780722
2.140969162995595,0.8874294409103743
2.1607929515418505,0.9666037295296227
2.180616740088106,1.0464930282338427
2.2004405286343616,1.1266627471374018
2.220264317180617,1.2067710339709865
2.2400881057268722,1.2865413592326427
2.2599118942731278,1.3657440981065185
2.2797356828193833,1.4441839793152242
2.299559471365639,1.5216914021928238
2.319383259911895,1.5981163396758287
2.3392070484581504,1.6733239959809019
2.3590308370044055,1.747191673029583
2.378854625550661,1.8196064818955238
2.3986784140969166,1.8904636533830028
2.418502202643172,1.9596652790889277
2.4383259911894277,2.027119365648405
2.4581497797356833,2.092739119475269
2.4779735682819384,2.1564424029573774
2.497797356828194,2.218151319436889
2.5176211453744495,2.2777918957806005
2.537444933920705,2.3352938394850478
2.5572687224669606,2.3905903531010626
2.577092511013216,2.4436179929976456
2.5969162995594717,2.49431656258795
2.6167400881057272,2.542629032435633
2.6365638766519828,2.58850148137457
2.6563876651982383,2.631883054065589
2.676211453744494,2.6727259313955116
2.6960352422907494,2.710985310875034
2.715859030837005,2.746619394772003
2.73568281938326,2.779589384168155
2.7555066079295156,2.8098594774810666
2.775330396475771,2.8373968722724876
2.7951541850220267,2.8621717693866042
2.8149779735682823,2.88415737864053
2.834801762114538,2.9033299254334386
2.854625550660793,2.9196686577590363
2.874449339207049,2.933155853203396
2.8942731277533045,2.9437768255916943
2.91409691629956,2.9515199310163966
2.9339207048458156,2.9563765730388982
2.953744493392071,2.9583412069091466
2.9735682819383262,2.9574113426945314
2.993392070484582,2.953587547253276
3.0132158590308373,2.946873445028512
3.033039647577093,2.937275717680455
3.0528634361233484,2.924804102614712
3.072687224669604,2.9094713905087697
3.092511013215859,2.8912934219847597
3.1123348017621146,2.870289083628636
3.1321585903083706,2.8464803036145483
3.151982378854626,2.8198920472611415
3.1718061674008817,2.790552312926495
3.1916299559471373,2.7584921287439177
3.2114537444933924,2.723745550816641
3.231277533039648,2.686349663630191
3.2511013215859035,2.6463445836159947
3.270925110132159,2.6037734670160826
