Time (s),Raw Signal
0.0,-9.62905301093997e-06
0.0334075723830735,0.04271591551264464
0.066815144766147,0.005506187421815412
0.1002227171492205,0.01752141154520359
0.133630289532294,0.4648935243251344
0.1670378619153675,0.4174374251176687
0.200445434298441,0.02780550690704331
0.23385300668151449,0.11267830566816883
0.267260579064588,0.19160626614757348
0.3006681514476615,0.2850619598755202
0.334075723830735,0.3588739599567816
0.3674832962138085,0.40349711427779766
0.400890868596882,0.37009014451041367
0.4342984409799555,0.39728696355109605
0.46770601336302897,0.3811400999456964
0.5011135857461025,0.2678499349051435
0.534521158129176,0.3610050054646763
0.5679287305122495,0.5239537239544916
0.601336302895323,0.49493793526812624
0.6347438752783965,0.5645811234703615
0.66815144766147,0.5427979611417868
0.7015590200445435,0.457317129844796
0.734966592427617,0.503859326809561
0.7683741648106905,0.5836253444992963
0.801781737193764,0.5899945242551894
0.8351893095768375,0.5851225806168259
0.868596881959911,0.6073895052713851
0.9020044543429845,0.589692060864536
0.9354120267260579,0.3827981835938772
0.9688195991091315,0.3560736921458556
1.002227171492205,0.3514002594683916
1.0356347438752784,0.4300579280450165
1.069042316258352,0.42829506443558785
1.1024498886414256,0.35848657775068205
1.135857461024499,0.35920968757250193
1.1692650334075725,0.16132262709038514
1.202672605790646,0.0707915715472609
1.2360801781737194,0.05894553936536795
1.269487750556793,0.051471333952349596
1.3028953229398665,0.0523644827192129
1.33630289532294,0.14077395715275998
1.3697104677060135,0.14927800349960307
1.403118040089087,0.17357066576391844
1.4365256124721606,0.11384883345272101
1.469933184855234,0.09122397432088292
1.5033407572383075,0.04465630976733337
1.536748329621381,0.06408417010993617
1.5701559020044544,0.1262947114976214
1.603563474387528,0.11057310211072036
1.6369710467706016,0.10481420179553425
1.670378619153675,0.23153363162896312
1.7037861915367485,0.26091244372105393
1.737193763919822,0.5083768558331485
1.7706013363028954,0.45143797833679855
1.804008908685969,0.5341439647429524
1.8374164810690425,0.5004261273415977
1.8708240534521159,0.43672018227402987
1.9042316258351895,0.4457208927587999
1.937639198218263,0.3868872778964487
1.9710467706013366,0.31961315904050025
2.00445434298441,-0.19212321600230098
2.0378619153674835,-0.3388394804148902
2.071269487750557,-0.37597611652518026
2.1046770601336307,-0.38145253042262084
2.138084632516704,-0.33317453941162967
2.1714922048997773,-0.42723827837926365
2.204899777282851,-0.43953716163991885
2.2383073496659245,-0.3949200030169777
2.271714922048998,-0.4283709571509462
2.3051224944320716,-0.4406658697173498
2.338530066815145,-0.4849141868928655
2.3719376391982183,-0.44398757340809425
2.405345211581292,-0.36741094372064254
2.4387527839643655,-0.3588787421269899
2.472160356347439,-0.35442145160368455
2.5055679287305126,-0.37974129777148846
2.538975501113586,-0.218984192786138
2.5723830734966593,-0.21400911720434124
2.605790645879733,-0.2789103684560814
2.6391982182628064,-0.27280534595934114
2.67260579064588,-0.24968305241623057
2.7060133630289536,-0.23010730675696323
2.739420935412027,-0.2204141662789425
2.7728285077951007,-0.27480759785339615
2.806236080178174,-0.23310374938387213
2.8396436525612474,-0.2944513692532382
2.873051224944321,-0.3732612464614249
2.9064587973273945,-0.5036489913936748
2.939866369710468,-0.44550846485958573
2.9732739420935417,-0.49873779764538995
3.006681514476615,-0.47389417320755456
3.0400890868596884,-0.5081130455207585
3.073496659242762,-0.5242328145623105
3.1069042316258355,-0.5401399804234188
3.140311804008909,-0.5985139077176882
3.1737193763919826,-0.5584380810776111
3.207126948775056,-0.5202655938148837
3.2405345211581293,-0.5824535221233873
3.273942093541203,-0.5236507920371878
3.3073496659242765,-0.5834190705290894
3.34075723830735,-0.5324860181481199
3.3741648106904236,-0.4730423060211706
3.407572383073497,-0.3816066713065993
3.4409799554565703,-0.27761863512864693
3.474387527839644,-0.12798024261473984
3.5077951002227175,-0.0992198341157291
3.541202672605791,-0.10837730354000996
3.5746102449888646,-0.02321253296690884
3.608017817371938,0.1541847603862152
3.6414253897550113,0.18248729435208588
3.674832962138085,0.23854012294009408
3.7082405345211584,0.22502860276722458
3.7416481069042318,0.17543668942266777
3.7750556792873056,0.12031651682036681
3.808463251670379,-1.2317027630410848
3.8418708240534527,-1.0948770233658252
3.875278396436526,-1.0564127199236282
3.9086859688195994,-1.2445029045322826
3.942093541202673,-1.2755866641655302
3.9755011135857465,-1.228669114156446
4.00890868596882,-1.378691450962151
4.042316258351893,-1.1762093254831143
4.075723830734967,-1.339745001608435
4.109131403118041,-1.1960075779604722
4.142538975501114,-1.1358117291140388
4.1759465478841875,-0.9064339674860094
4.209354120267261,-0.6891952571945694
4.242761692650334,-0.8336645439501353
4.276169265033408,-0.8723024159403394
4.309576837416482,-1.1060089049369708
4.342984409799555,-1.1183436362518933
4.3763919821826285,-1.1743332170160556
4.409799554565702,-1.1439738034505353
4.443207126948775,-0.9638441722868265
4.476614699331849,-0.9226895988190336
4.510022271714923,-0.8887724152314149
4.543429844097996,-0.8762335323965544
4.5768374164810695,-0.7601680307907372
4.610244988864143,-0.7386934153271341
4.643652561247216,-0.7447029605311855
4.67706013363029,-0.7602847327011659
4.710467706013364,-0.7829619008098234
4.743875278396437,-0.7827716421306832
4.77728285077951,-0.8035225353912665
4.810690423162584,-0.7664567133149376
4.844097995545657,-0.791408532067635
4.877505567928731,-0.8001428005993603
4.910913140311805,-0.8774601775699011
4.944320712694878,-0.9694453095562494
4.977728285077951,-0.9737312024692528
5.011135857461025,-1.0794042757670468
5.044543429844098,-1.049475752658509
5.077951002227172,-0.9847884616360716
5.111358574610246,-1.0172408719779469
5.144766146993319,-0.9426408614956472
5.178173719376392,-0.8267963770563256
5.211581291759466,-0.932846209917443
5.244988864142539,-1.0167092045776371
5.278396436525613,-0.9670362756826307
5.311804008908687,-1.019320968628108
5.34521158129176,-1.0064806558862074
