Time (s),Filtered Signal
0.0,-0.0019724349543016055
0.0334075723830735,0.06785133406013706
0.066815144766147,0.11714779490022596
0.1002227171492205,0.1323825923549504
0.133630289532294,0.11225434490676094
0.1670378619153675,0.06797399920401381
0.200445434298441,0.018554900830820308
0.23385300668151449,-0.017223979521111144
0.267260579064588,-0.0286912973787289
0.3006681514476615,-0.0172072197120774
0.334075723830735,0.005831522597570279
0.3674832962138085,0.02574899833873706
0.400890868596882,0.03236013431285119
0.4342984409799555,0.024589246740251196
0.46770601336302897,0.009810705662753978
0.5011135857461025,-0.0010433945337436452
0.534521158129176,0.0007156523661136565
0.5679287305122495,0.01816161584135201
0.601336302895323,0.049077165354182675
0.6347438752783965,0.08864474476752222
0.66815144766147,0.1318917413416544
0.7015590200445435,0.17410287473897404
0.734966592427617,0.20956828331226263
0.7683741648106905,0.23076224858519823
0.801781737193764,0.22992494416177242
0.8351893095768375,0.20304013023506245
0.868596881959911,0.15381581706204933
0.9020044543429845,0.09437049530595727
0.9354120267260579,0.04085647066639521
0.9688195991091315,0.00546313182642027
1.002227171492205,-0.01092398338609104
1.0356347438752784,-0.020712385988665705
1.069042316258352,-0.044136304523459374
1.1024498886414256,-0.09848191981416413
1.135857461024499,-0.18752748210674566
1.1692650334075725,-0.2970923152539016
1.202672605790646,-0.3995801622035705
1.2360801781737194,-0.46565138256639627
1.269487750556793,-0.47732902311839126
1.3028953229398665,-0.43605119281510984
1.33630289532294,-0.36179790045803023
1.3697104677060135,-0.2839377899593862
1.403118040089087,-0.22840808392781523
1.4365256124721606,-0.2072577767167009
1.469933184855234,-0.2149379723585778
1.5033407572383075,-0.23213846729937584
1.536748329621381,-0.23445541211710944
1.5701559020044544,-0.20147096857914806
1.603563474387528,-0.12251968136855378
1.6369710467706016,0.0022156394208394476
1.670378619153675,0.16407188587944246
1.7037861915367485,0.34914168615286406
1.737193763919822,0.540153866868043
1.7706013363028954,0.7165070350599297
1.804008908685969,0.8539363050570714
1.8374164810690425,0.9262354325393494
1.8708240534521159,0.910617121913769
1.9042316258351895,0.7959274205768729
1.937639198218263,0.5903252385699922
1.9710467706013366,0.3239163968286836
2.00445434298441,0.043304934170047535
2.0378619153674835,-0.20128313817246798
2.071269487750557,-0.3716279904555691
2.1046770601336307,-0.4532439545714845
2.138084632516704,-0.4579666831858573
2.1714922048997773,-0.4163446772815178
2.204899777282851,-0.36351236203797127
2.2383073496659245,-0.3250198501890557
2.271714922048998,-0.308649259110555
2.3051224944320716,-0.30502225644830583
2.338530066815145,-0.29559596169101265
2.3719376391982183,-0.26352735474724104
2.405345211581292,-0.20217398571236855
2.4387527839643655,-0.1177271178340987
2.472160356347439,-0.02555746644964971
2.5055679287305126,0.05725662181551819
2.538975501113586,0.11930523771390507
2.5723830734966593,0.15867716445271468
2.605790645879733,0.18176504613506414
2.6391982182628064,0.19805630955269607
2.67260579064588,0.21379008436608143
2.7060133630289536,0.2277813747312431
2.739420935412027,0.23152869516852143
2.7728285077951007,0.21353127648442435
2.806236080178174,0.1656312457281868
2.8396436525612474,0.08819752673530626
2.873051224944321,-0.00845494982072237
2.9064587973273945,-0.10719131258745318
2.939866369710468,-0.19036068960099925
2.9732739420935417,-0.2464740039318952
3.006681514476615,-0.27434304699036494
3.0400890868596884,-0.28292799129491186
3.073496659242762,-0.2869600558772168
3.1069042316258355,-0.3001058776403798
3.140311804008909,-0.32841981913672547
3.1737193763919826,-0.36680780277706654
3.207126948775056,-0.4002014130344852
3.2405345211581293,-0.40934924094117675
3.273942093541203,-0.37907909946483864
3.3073496659242765,-0.3053668078674671
3.34075723830735,-0.19746115858309665
3.3741648106904236,-0.07317545174841107
3.407572383073497,0.05114760463290001
3.4409799554565703,0.17106148165968627
3.474387527839644,0.2984783079250413
3.5077951002227175,0.4558427737142653
3.541202672605791,0.6608529063381688
3.5746102449888646,0.9084945227081467
3.608017817371938,1.1604302503964152
3.6414253897550113,1.349842562140728
3.674832962138085,1.4027864443239966
3.7082405345211584,1.2681909888084282
3.7416481069042318,0.9427564071438289
3.7750556792873056,0.47795061626496954
3.808463251670379,-0.03561910279896128
3.8418708240534527,-0.49993170948857785
3.875278396436526,-0.8426037151430296
3.9086859688195994,-1.0360745806022165
3.942093541202673,-1.0954920730489832
3.9755011135857465,-1.059311621268258
4.00890868596882,-0.9651642587951839
4.042316258351893,-0.8345044108657791
4.075723830734967,-0.6728638374931402
4.109131403118041,-0.48255620157321294
4.142538975501114,-0.2773746640881534
4.1759465478841875,-0.08827960063194952
4.209354120267261,0.044778143945933296
4.242761692650334,0.09086316211409363
4.276169265033408,0.04557465376012568
4.309576837416482,-0.0623456763290955
4.342984409799555,-0.1798688203753102
4.3763919821826285,-0.25027509216368754
4.409799554565702,-0.23575936950477935
4.443207126948775,-0.13160121121189794
4.476614699331849,0.03402853400397942
4.510022271714923,0.21357274164697732
4.543429844097996,0.3600459256119243
4.5768374164810695,0.44450004276068084
4.610244988864143,0.46410399992412954
4.643652561247216,0.4386416956573831
4.67706013363029,0.3982393325321561
4.710467706013364,0.36839576240883376
