Frequency (Hz),Amplitude
0.0,1.1738431397072633
0.04,1.1732715181274276
0.08,1.1715572233646845
0.12,1.1687019649352395
0.16,1.1647085906557406
0.19999999999999998,1.1595810845895758
0.24,1.153324564195605
0.27999999999999997,1.1459452767042764
0.32,1.137450594754211
0.36,1.1278490113321291
0.39999999999999997,1.1171501340695429
0.44,1.1053646789626725
0.48,1.0925044635969592
0.52,1.0785823999759248
0.5599999999999999,1.0636124870762558
0.6,1.0476098032784116
0.64,1.0305904988559613
0.6799999999999999,1.0125717887496808
0.72,0.9935719459062908
0.76,0.9736102955308488
0.7999999999999999,0.9527072106904985
0.84,0.930884109822656
0.88,0.9081634568518469
0.9199999999999999,0.8845687648191186
0.96,0.8601246041945356
1.0,0.8348566174026639
1.04,0.808791541580084
1.0799999999999998,0.7819572422579114
1.1199999999999999,0.7543827616007938
1.1600000000000001,0.7260983861581998
1.2,0.6971357409770856
1.24,0.667527919671592
1.28,0.6373096640920238
1.3199999999999998,0.6065176132986484
1.3599999999999999,0.5751906507982054
1.4,0.543370393402897
1.44,0.5111018879787258
1.48,0.47843461965605405
1.52,0.4454239974181579
1.5599999999999998,0.4121335901445706
1.5999999999999999,0.3786385761277069
1.64,0.34503121711947377
1.68,0.31142982861883384
1.72,0.27799401843055155
1.76,0.24495161308385355
1.7999999999999998,0.21264820966326053
1.8399999999999999,0.18164167690086666
1.88,0.15288473932737226
1.92,0.12805606546448928
1.9599999999999997,0.10998256297505941
2.0,0.10239799287181649
2.0399999999999996,0.10758052297429324
2.08,0.12392710508652137
2.12,0.14773279925021587
2.1599999999999997,0.17592834829274473
2.2,0.20664217121365744
2.2399999999999998,0.23881155677771312
2.28,0.2718197280754379
2.3200000000000003,0.3052889895214054
2.36,0.3389732798444094
2.4,0.3727021224258421
2.44,0.40635039947448165
2.48,0.4398213811352218
2.5199999999999996,0.4730368095546067
2.56,0.5059308883846588
2.6,0.5384465178399997
2.6399999999999997,0.5705328670494406
2.68,0.6021437686330393
2.7199999999999998,0.6332366335808157
2.76,0.6637717040096089
2.8,0.6937115304959202
2.84,0.7230206018262849
2.88,0.7516650801483971
2.92,0.7796126102429087
2.96,0.8068321817047945
2.9999999999999996,0.8332940293969502
3.04,0.8589695619110118
3.08,0.8838313107284366
3.1199999999999997,0.9078528948082573
3.16,0.931008996745986
3.1999999999999997,0.9532753476509555
3.2399999999999998,0.9746287186073274
3.28,0.9950469171043439
3.32,1.0145087872026186
3.36,1.0329942124856266
3.4,1.0504841210566713
3.44,1.0669604920010762
3.4799999999999995,1.0824063628548342
3.52,1.0968058377143541
3.5599999999999996,1.1101440956943833
3.5999999999999996,1.1224073994978168
3.64,1.1335831039058237
3.6799999999999997,1.143659664032294
3.7199999999999998,1.1526266432151795
3.76,1.1604747204405148
3.7999999999999994,1.1671956972139201
3.84,1.1727825038101842
3.88,1.1772292048448458
3.9199999999999995,1.1805310041230235
3.96,1.1826842487307085
4.0,1.1836864323424758
4.04,1.183536197727667
4.079999999999999,1.1822333384445292
4.12,1.1797787997190585
4.16,1.1761746785124374
4.199999999999999,1.1714242227882279
4.24,1.165531829998231
4.28,1.158503044814125
4.319999999999999,1.1503445561412613
4.36,1.141064193461369
4.4,1.1306709225628842
4.4399999999999995,1.1191748407317879
4.4799999999999995,1.1065871714925006
4.5200000000000005,1.0929202590086462
4.56,1.078187562278158
4.6,1.0624036492874225
4.640000000000001,1.0455841913269994
4.68,1.027745957718625
4.72,1.0089068112630124
4.76,0.9890857047942475
4.8,0.9683026793244195
4.84,0.9465788643893658
4.88,0.9239364813722468
4.92,0.9003988508010421
4.96,0.8759904049074869
5.0,0.8507367071271761
5.039999999999999,0.8246644807528868
5.08,0.7978016496838766
5.12,0.7701773952283923
5.159999999999999,0.74182223434231
5.2,0.7127681267167248
5.24,0.6830486210582507
5.279999999999999,0.6526990552018258
5.319999999999999,0.6217568310959642
5.36,0.5902617954041409
5.3999999999999995,0.5582567714609027
5.4399999999999995,0.5257883119757597
5.48,0.492907780038585
5.52,0.459672929059352
5.56,0.4261502593297321
5.6,0.3924186158176659
5.64,0.35857482821248243
5.68,0.3247428190117685
5.72,0.291088802281133
5.76,0.2578475501330487
5.8,0.2253693936193811
5.84,0.1942067077461118
5.879999999999999,0.16527359219480195
5.92,0.14012013594569037
5.96,0.12126610432540216
5.999999999999999,0.11204646348961558
6.04,0.11486180834319042
6.08,0.12893328761613707
6.119999999999999,0.15111918030837235
6.16,0.17836170891011996
6.2,0.20861605321121662
6.239999999999999,0.2406631331497756
6.279999999999999,0.27377918883750835
6.32,0.3075175838582252
6.359999999999999,0.3415877051167536
6.3999999999999995,0.37578958547888464
6.44,0.4099779728182797
6.4799999999999995,0.44404193533586
6.52,0.47789286903425304
6.56,0.5114572009802971
6.6,0.5446718081828603
6.64,0.5774810593132066
6.68,0.6098348562283833
6.72,0.6416873088552285
6.76,0.6729958215777891
6.8,0.7037204531759419
6.84,0.7338234624108277
6.88,0.7632689819744461
6.92,0.7920227827007844
6.959999999999999,0.8200521022114295
7.0,0.84732552018315
7.04,0.8738128677540801
7.08,0.8994851621894082
7.119999999999999,0.9243145604036664
7.16,0.9482743266626864
7.199999999999999,0.9713388110080317
7.239999999999999,0.9934834358194188
7.28,1.0146846885625833
7.32,1.0349201192327897
7.359999999999999,1.0541683413466152
7.3999999999999995,1.0724090355903573
7.4399999999999995,1.0896229554266263
7.4799999999999995,1.1057919341074702
7.52,1.1208988926553773
7.5600000000000005,1.1349278484608454
7.599999999999999,1.1478639242135826
7.64,1.1596933569381997
7.68,1.1704035069481404
7.719999999999999,1.179982866565786
7.76,1.1884210684847545
7.800000000000001,1.195708893672999
7.839999999999999,1.201838278734401
7.88,1.2068023226624296
7.92,1.2105952929330603
7.959999999999999,1.2132126308960762
8.0,1.214650956434418
8.040000000000001,1.2149080718709395
8.08,1.2139829651110692
8.12,1.2118758120185678
8.159999999999998,1.2085879780304638
8.2,1.2041220190262005
8.24,1.1984816814756247
8.28,1.1916719019008761
8.32,1.1836988056988162
8.36,1.174569705383885
8.399999999999999,1.1642930983266249
8.44,1.152878664081107
8.48,1.1403372614162182
8.52,1.1266809251916443
8.56,1.1119228632513987
8.6,1.096077453546822
8.639999999999999,1.0791602417498272
8.68,1.0611879396781871
8.72,1.0421784249319834
8.76,1.022150742238522
8.8,1.001125107129372
8.84,0.9791229127363414
8.879999999999999,0.9561667407062894
8.92,0.9322803775149098
8.959999999999999,0.9074888378315816
9.0,0.8818183970857116
9.040000000000001,0.8552966360592491
9.079999999999998,0.8279525012514706
9.12,0.7998163860358322
9.16,0.7709202394091538
9.2,0.7412977116542055
9.24,0.7109843498528777
9.280000000000001,0.6800178614491257
9.32,0.648438471835302
9.36,0.6162894136119023
9.399999999999999,0.5836176030182044
9.44,0.5504745868315427
9.48,0.5169178872201678
9.52,0.48301294380047466
9.559999999999999,0.44883597139498216
9.6,0.41447825488871676
9.639999999999999,0.3800527562041727
9.68,0.3457045388748694
9.72,0.31162766041133183
9.76,0.27809327514172827
9.8,0.24549743222690693
9.84,0.21444309713376505
9.879999999999999,0.18587721087548548
9.92,0.16129272042855827
9.959999999999999,0.1429071336723745
10.0,0.13342338375860632
10.04,0.13480333913977477
10.079999999999998,0.14676420498127804
10.12,0.16703382691486432
10.16,0.19296898748476274
10.2,0.22253453082187358
10.24,0.25438975825217064
10.280000000000001,0.2876860138443715
10.319999999999999,0.3218792075098696
10.36,0.35660812357330035
10.4,0.3916223845108378
10.44,0.4267404496465268
10.48,0.46182480211391047
10.52,0.49676694106068936
10.559999999999999,0.5314780603325879
10.6,0.5658831044886594
10.639999999999999,0.5999168833860283
10.68,0.6335214742114655
10.72,0.6666444486639567
10.76,0.6992376412265552
10.799999999999999,0.7312562798270512
10.84,0.7626583639541884
10.879999999999999,0.7934042147685825
10.92,0.8234561467053815
10.96,0.8527782261636159
11.0,0.881336093454498
11.04,0.9090968312521986
11.08,0.9360288675946359
11.12,0.9621019047947692
11.16,0.9872868679398661
11.2,1.0115558682978323
11.24,1.0348821781272592
11.28,1.0572402142421946
11.319999999999999,1.078605528309318
11.36,1.0989548023194828
11.4,1.11826584802313
