Frequency (Hz),Amplitude
0.0,0.7572501475632496
0.019867549668874173,0.7587924523115926
0.039735099337748346,0.7633945231689823
0.059602649006622516,0.7709833333004874
0.07947019867549669,0.7814419661406045
0.09933774834437085,0.7946161054003007
0.11920529801324503,0.8103218925808783
0.13907284768211922,0.8283542683323263
0.15894039735099338,0.8484950186530018
0.17880794701986755,0.870519952644658
0.1986754966887417,0.8942048770856329
0.2185430463576159,0.9193302496857212
0.23841059602649006,0.9456845566615995
0.2582781456953642,0.9730665630529346
0.27814569536423844,1.0012866331115398
0.2980132450331126,1.0301673272482157
0.31788079470198677,1.0595434663075425
0.33774834437086093,1.089261825679828
0.3576158940397351,1.1191805896134093
0.3774834437086093,1.1491686653144912
0.3973509933774834,1.179104929667287
0.4172185430463576,1.2088774595974032
0.4370860927152318,1.238382780150068
0.45695364238410596,1.2675251516782824
0.4768211920529801,1.2962159083720708
0.49668874172185434,1.3243728539492137
0.5165562913907285,1.3519197159977747
0.5364238410596026,1.3787856576580773
0.5562913907284769,1.404904843621089
0.5761589403973509,1.430216056470769
0.5960264900662252,1.4546623589657839
0.6158940397350993,1.4781907977637148
0.6357615894039735,1.5007521442139407
0.6556291390728477,1.5223006680963311
0.6754966887417219,1.5427939405025064
0.695364238410596,1.5621926624059133
0.7152317880794702,1.5804605158203269
0.7350993377483444,1.5975640347885538
0.7549668874172186,1.613472493764944
0.7748344370860927,1.6281578112522346
0.7947019867549668,1.641594466823599
0.8145695364238411,1.6537594299052398
0.8344370860927152,1.6646320989137968
0.8543046357615894,1.6741942495395337
0.8741721854304636,1.682429991141834
0.8940397350993378,1.689325730381284
0.9139072847682119,1.6948701413543046
0.9337748344370861,1.6990541416247695
0.9536423841059603,1.7018708736642711
0.9735099337748344,1.7033156913207443
0.9933774834437087,1.703386151036051
1.0132450331125828,1.702082007629091
1.033112582781457,1.6994052145531013
1.0529801324503312,1.6953599286265255
1.0728476821192052,1.6899525193274574
1.0927152317880795,1.6831915828341566
1.1125827814569538,1.67508796108994
1.1324503311258278,1.6656547662720924
1.1523178807947019,1.6549074111529865
1.1721854304635762,1.6428636459592068
1.1920529801324504,1.6295436024636982
