Time (s),Filtered Signal
0.0,-0.05086537993547094
0.033370165745856356,-0.21944409186352884
0.06674033149171271,-0.2898656119495925
0.10011049723756907,-0.21089532417899265
0.13348066298342542,-7.158190505751212e-05
0.16685082872928178,0.26749322688964033
0.20022099447513814,0.4966275819027773
0.2335911602209945,0.6153510518156912
0.26696132596685085,0.6021942667237672
0.30033149171270723,0.48640971757650703
0.33370165745856356,0.3251350164713931
0.3670718232044199,0.17273991753538734
0.4004419889502763,0.05906394232667514
0.43381215469613266,-0.014480265392964178
0.467182320441989,-0.06324165989563363
0.5005524861878453,-0.10234608282061543
0.5339226519337017,-0.13535790826643745
0.5672928176795581,-0.1540058913375854
0.6006629834254145,-0.14690684288290728
0.6340331491712707,-0.1103421269914783
0.6674033149171271,-0.05401743452963978
0.7007734806629835,0.0014895916317073123
0.7341436464088398,0.03390240001868561
0.7675138121546962,0.0298858740418708
0.8008839779005525,-0.008444060814877875
0.8342541436464089,-0.06432165108955594
0.8676243093922653,-0.11379779813815383
0.9009944751381216,-0.1359761611217557
0.934364640883978,-0.12104170650241024
0.9677348066298344,-0.07262549090120565
1.0011049723756906,-0.0042072635563288625
1.0344751381215471,0.0677730389052992
1.0678453038674034,0.130232862005882
1.1012154696132597,0.1763362556651539
1.1345856353591162,0.20441952009861133
1.1679558011049724,0.2146001095816352
1.201325966850829,0.2056605251263515
1.2346961325966852,0.1742730088369919
1.2680662983425415,0.11714546722863148
1.301436464088398,0.03502953288082281
1.3348066298342542,-0.06356793954945784
1.3681767955801105,-0.16129713990337627
1.401546961325967,-0.23500233564270204
1.4349171270718233,-0.26279104498448846
1.4682872928176796,-0.23315378784058893
1.501657458563536,-0.15262553311248053
1.5350276243093923,-0.04804299793924562
1.5683977900552488,0.03931996113689361
1.601767955801105,0.06750276479954578
1.6351381215469614,0.011388398458762354
1.6685082872928179,-0.12317363916302736
1.7018784530386741,-0.29614894629694366
1.7352486187845306,-0.4449482921299237
1.768618784530387,-0.5082945896651407
1.8019889502762432,-0.4530548671466782
1.8353591160220997,-0.29166126605675724
1.868729281767956,-0.08056159418992243
1.9020994475138122,0.10168193266535132
1.9354696132596687,0.1880943888647891
1.968839779005525,0.1535975835483739
2.0022099447513813,0.027249432833320056
2.0355801104972375,-0.12020807585487632
2.0689502762430942,-0.20821554639626766
2.1023204419889505,-0.1827242468167005
2.135690607734807,-0.03971285328799175
2.169060773480663,0.17505514686061163
2.2024309392265193,0.38929274876664083
2.235801104972376,0.5386575296151722
2.2691712707182323,0.5956136897542805
2.3025414364640886,0.5791417199742582
2.335911602209945,0.5413532289549761
2.369281767955801,0.5381687739510813
2.402651933701658,0.5985524848001109
2.436022099447514,0.7071400537143597
2.4693922651933704,0.8085554124732077
2.5027624309392267,0.8314753608247274
2.536132596685083,0.7213178790594252
2.5695027624309392,0.4665064069321549
2.602872928176796,0.10637598637569594
2.636243093922652,-0.28260938108572015
2.6696132596685085,-0.6157549276751936
2.7029834254143648,-0.8311023084510368
2.736353591160221,-0.9092422225208415
2.7697237569060777,-0.8745492045268507
2.803093922651934,-0.7790990000890393
2.8364640883977903,-0.6779274969997681
2.8698342541436466,-0.6071605504675589
2.903204419889503,-0.5739647971001816
2.936574585635359,-0.5609029093476909
2.969944751381216,-0.540432717131404
3.003314917127072,-0.49124354903141776
3.0366850828729284,-0.4085136487737985
3.0700552486187846,-0.30429540818891443
3.103425414364641,-0.19958981821344102
3.1367955801104976,-0.11342465570243553
3.170165745856354,-0.05475749629236638
3.20353591160221,-0.020545520713470086
3.2369060773480665,0.00037984337049294144
3.2702762430939227,0.020815479809712416
3.3036464088397794,0.049879476690421726
3.3370165745856357,0.09119100035278503
3.370386740331492,0.14433276407742965
3.4037569060773483,0.2074480868561174
3.4371270718232045,0.2785225432786465
3.4704972375690613,0.35431745842353674
3.5038674033149175,0.4281010344951736
3.537237569060774,0.48879107933482174
3.57060773480663,0.5237517850699334
3.6039779005524863,0.5252348735645213
3.6373480662983426,0.4975332318968078
3.6707182320441993,0.46018005110887167
3.7040883977900556,0.4434019056331842
3.737458563535912,0.4755770724569379
3.770828729281768,0.5671231393495105
3.8041988950276244,0.6985496724478991
3.837569060773481,0.820156183575565
3.8709392265193374,0.8663968578140094
3.9043093922651937,0.7808912061033412
3.93767955801105,0.5418649830766221
3.9710497237569062,0.17605871313129196
4.0044198895027625,-0.2465306634561712
4.037790055248619,-0.6359908466999629
4.071160220994475,-0.9141408391608161
4.104530386740332,-1.0407348887094194
4.1379005524861885,-1.0233557565005789
4.171270718232044,-0.9081394451888858
4.204640883977901,-0.757204094278956
4.238011049723757,-0.62372879486102
4.271381215469614,-0.53508125967525
4.30475138121547,-0.4893404180581067
4.338121546961326,-0.4640732361918688
4.371491712707183,-0.4314361809049596
4.404861878453039,-0.37227862812767976
4.438232044198895,-0.2837644223392027
4.471602209944752,-0.1786342536043921
4.504972375690608,-0.07782215227328532
4.538342541436465,-0.0004084546090342858
4.5717127071823205,0.04467142676358181
4.605082872928177,0.06194324171910824
4.638453038674034,0.0667161063481718
4.67182320441989,0.0777743008524472
4.7051933701657465,0.10857953493629421
4.738563535911602,0.16071109515396106
4.771933701657459,0.22243643040763145
4.805303867403316,0.2732828776608708
4.8386740331491715,0.2929752851878098
4.872044198895028,0.27110539593244004
4.905414364640884,0.21331677388660836
4.938784530386741,0.14101909558843034
4.972154696132597,0.08429493623807834
5.005524861878453,0.07063019894236039
5.03889502762431,0.11404075676876951
5.072265193370166,0.20914146444075288
5.105635359116023,0.3326663495254339
5.1390055248618784,0.4518068260021423
5.172375690607735,0.5359049910003876
5.205745856353592,0.5667545288868574
5.239116022099448,0.5435020448860091
5.272486187845304,0.48048272339232917
5.30585635359116,0.39923577052703807
5.339226519337017,0.31829232068983465
5.372596685082874,0.24526792849960943
5.4059668508287295,0.1749408311103406
5.439337016574586,0.09449614943443603
5.472707182320442,-0.006284433768895383
5.506077348066299,-0.12504091457931274
5.5394475138121555,-0.2430590837233715
5.572817679558011,-0.33141468960888454
5.606187845303868,-0.36579103640387395
5.639558011049724,-0.34328664827081246
5.672928176795581,-0.29169638960473265
5.706298342541437,-0.2637674690781761
5.739668508287293,-0.3156639187215136
5.77303867403315,-0.47744209457959197
5.806408839779006,-0.7293329942963646
5.839779005524862,-0.9973245463914354
5.873149171270718,-1.1740538663316533
5.906519337016575,-1.1592245272763906
5.939889502762432,-0.9032909635626314
5.9732596685082875,-0.4346946967498526
6.006629834254144,0.14295437330232963
6.04,0.6841275965735496
6.073370165745857,1.051593460944763
6.1067403314917135,1.1627425329827787
6.140110497237569,1.0137647235964595
6.173480662983426,0.6741193097535878
6.206850828729282,0.2566315247666108
6.240220994475139,-0.12261638252693961
6.273591160220995,-0.3789246850023594
6.306961325966851,-0.4774706665696405
6.340331491712708,-0.4329056907118483
6.373701657458564,-0.29425406253982866
6.40707182320442,-0.12299702137792698
6.440441988950277,0.02758531796012677
6.473812154696133,0.12595939908754394
6.50718232044199,0.16620208669785075
6.5405524861878455,0.16294800180867428
6.573922651933702,0.140836907084713
6.607292817679559,0.12321568556409165
6.640662983425415,0.12442853047669954
6.674033149171271,0.1479316700180957
6.707403314917127,0.1895319873800884
6.740773480662984,0.24264845751745248
6.774143646408841,0.30188975339308083
6.8075138121546965,0.36281261494265404
6.840883977900553,0.41861576009538515
6.874254143646409,0.4569948684933575
6.907624309392266,0.4607874537206089
6.9409944751381225,0.41386504697994314
6.974364640883978,0.3100975096079205
7.007734806629835,0.1603669444104894
7.041104972375691,-0.00739510510914402
7.074475138121548,-0.15688439190276848
7.107845303867403,-0.25765219503728076
7.14121546961326,-0.2981211536381687
7.174585635359117,-0.2906262494907598
7.207955801104973,-0.26552004891864905
7.241325966850829,-0.256923264577486
7.274696132596685,-0.2869212514687363
7.308066298342542,-0.3556482121059721
7.341436464088399,-0.44157117956204317
7.3748066298342545,-0.5112467756944211
7.408176795580111,-0.5335871786484943
7.441546961325967,-0.49221450362237773
7.474917127071824,-0.39108760876194076
7.5082872928176805,-0.25199872144338265
7.541657458563536,-0.10592940628223163
7.575027624309393,0.017768235730012422
7.608397790055249,0.1002959066858682
7.641767955801106,0.13774044110986639
7.675138121546962,0.1401111892016083
7.708508287292818,0.12616504413616345
7.741878453038675,0.11615339025542777
7.775248618784531,0.12485999954666965
7.808618784530387,0.1569223355454788
7.841988950276244,0.20569496598786216
7.8753591160221,0.25595892577354135
7.908729281767957,0.2896655037199888
