Frequency (Hz),Amplitude
0.0,3.3061065390876134
0.01993355481727575,3.3056006155171094
0.0398671096345515,3.304084374129796
0.059800664451827246,3.30156240207864
0.079734219269103,3.2980423418604468
0.09966777408637874,3.2935348870878656
0.11960132890365449,3.2880537763872204
0.13953488372093023,3.2816157852368795
0.159468438538206,3.274240715503855
0.17940199335548174,3.2659513823773234
0.19933554817275748,3.256773598335116
0.21926910299003324,3.2467361537135155
0.23920265780730898,3.2358707933808133
0.25913621262458475,3.2242121889419417
0.27906976744186046,3.2117979058237935
0.29900332225913623,3.198668364510397
0.318936877076412,3.1848667951132383
0.3388704318936877,3.1704391843763386
0.3588039867109635,3.155434214129349
0.37873754152823924,3.139903190116369
0.39867109634551495,3.123899960046397
0.4186046511627907,3.1074808196352643
0.4385382059800665,3.090704405342992
0.4584717607973422,3.0736315724582868
0.47840531561461797,3.0563252571486013
0.49833887043189373,3.0388503210855187
0.5182724252491695,3.0212733772769407
0.5382059800664452,3.0036625957972176
0.5581395348837209,2.986087488210118
0.5780730897009968,2.96861866963538
0.5980066445182725,2.9513275976239375
0.6179401993355482,2.9342862872859037
0.637873754152824,2.917567002464084
0.6578073089700996,2.901241923166736
0.6777408637873754,2.8853827899671627
0.6976744186046512,2.870060526640959
0.717607973421927,2.8553448429376886
0.7375415282392027,2.841303820060586
0.7574750830564785,2.8280034821387674
0.7774086378737541,2.8155073577002176
0.7973421926910299,2.8038760358633343
0.8172757475083057,2.793166722630101
0.8372093023255814,2.7834328032508724
0.8571428571428572,2.7747234171049424
0.877076411960133,2.767083051867938
0.8970099667774087,2.7605511638860687
0.9169435215946844,2.7551618316227047
0.9368770764119602,2.750943448767758
0.9568106312292359,2.7479184630977227
0.9767441860465116,2.7461031664489672
0.9966777408637875,2.745507540236038
1.0166112956810631,2.7461351598401023
1.036544850498339,2.7479831599504787
1.0564784053156147,2.751042261613781
1.0764119601328903,2.755296860385403
1.0963455149501662,2.7607251736438165
1.1162790697674418,2.76729944387465
1.1362126245847177,2.774986193608787
1.1561461794019936,2.7837465267480783
1.176079734219269,2.793536470264531
1.196013289036545,2.8043073497325426
1.2159468438538206,2.8160061918548336
1.2358803986710964,2.82857614706552
1.255813953488372,2.841956925421951
1.275747508305648,2.8560852393060054
1.2956810631229239,2.870895246914846
1.3156146179401993,2.886318991097127
1.3355481727574752,2.9022868287480623
1.3554817275747508,2.918727846682175
1.3754152823920267,2.9355702606248526
1.3953488372093024,2.9527417946761827
1.4152823920265782,2.9701700392806174
1.435215946843854,2.987782786367065
1.4551495016611296,3.005508340893304
1.4750830564784054,3.0232758085293043
1.495016611295681,3.0410153596420937
1.514950166112957,3.058658470100488
1.5348837209302328,3.0761381397039913
1.5548172757475083,3.0933890892607723
1.5747508305647842,3.110347937501193
1.5946843853820598,3.1269533591226146
1.6146179401993357,3.143146225324961
1.6345514950166113,3.158869728222495
1.6544850498338872,3.1740694905115117
1.6744186046511629,3.188693661743124
1.6943521594684385,3.2026930025003284
1.7142857142857144,3.216020957713944
1.73421926910299,3.2286337202776334
1.754152823920266,3.2404902860409477
1.7740863787375416,3.251552501174681
1.7940199335548175,3.2617851028167264
1.8139534883720931,3.271155753821223
1.8338870431893688,3.2796350723501395
1.8538205980066447,3.2871966569656066
1.8737541528239203,3.293817107804085
1.893687707641196,3.2994760443396856
1.9136212624584719,3.30415612017423
1.9335548172757475,3.30784303522565
1.9534883720930232,3.3105255456236167
1.9734219269102993,3.312195471561869
1.993355481727575,3.31284770329992
2.0132890365448506,3.3124802054520304
2.0332225913621262,3.3110940196482566
2.0531561461794023,3.3086932656000494
2.073089700996678,3.305285140550943
2.0930232558139537,3.3008799170406093
2.1129568106312293,3.295490938857136
2.132890365448505,3.289134614997514
2.1528239202657806,3.281830411399028
2.1727574750830567,3.2736008401444376
2.1926910299003324,3.2644714457803268
2.212624584717608,3.2544707883211923
2.2325581395348837,3.2436304224407606
2.25249169435216,3.2319848722767768
2.2724252491694354,3.2195716011963054
2.292358803986711,3.206430975785089
2.312292358803987,3.1926062232378896
2.332225913621263,3.178143381237529
2.352159468438538,3.1630912393195043
2.3720930232558137,3.1475012706290526
2.39202657807309,3.1314275528898743
2.4119601328903655,3.114926677321553
2.431893687707641,3.0980576441698036
2.4518272425249172,3.0808817434539604
2.471760797342193,3.0634624194944764
2.4916943521594686,3.045865117766133
2.511627906976744,3.0281571126356686
2.5315614617940203,3.0104073145932024
2.551495016611296,2.9926860556828543
2.5714285714285716,2.975064851986133
2.5913621262458477,2.9576161422205245
2.611295681063123,2.9404130017907626
2.6312292358803986,2.9235288319781843
2.6511627906976742,2.9070370243772348
2.6710963455149503,2.891010601188603
2.691029900332226,2.875521832553838
2.7109634551495017,2.8606418327591445
2.7308970099667778,2.846440137836043
2.7508305647840534,2.8329842678263146
2.770764119601329,2.8203392777369185
2.7906976744186047,2.808567301959485
2.810631229235881,2.7977270976376096
2.8305647840531565,2.787873593097595
2.850498338870432,2.7790574479781593
2.870431893687708,2.7713246320653417
2.8903654485049834,2.7647160300265265
2.910299003322259,2.7592670792150322
2.9302325581395348,2.755007447463289
2.950166112956811,2.75196075729048
2.9700996677740865,2.7501443622217177
2.990033222591362,2.7495691799682698
3.0099667774086383,2.750239586080245
3.029900332225914,2.7521533703975574
3.0498338870431896,2.755301757242057
3.0697674418604657,2.7596694888715705
3.089700996677741,2.76523497031538
3.1096345514950166,2.7719704723892495
3.129568106312292,2.779842388499848
3.1495016611295683,2.7888115398383033
3.169435215946844,2.798833522763648
3.1893687707641196,2.8098590916104653
3.2093023255813957,2.8218345698272294
3.2292358803986714,2.834702282258427
3.249169435215947,2.8484010015069257
3.2691029900332227,2.862866401628324
3.289036544850499,2.8780315128835303
3.3089700996677744,2.8938271718744772
3.32890365448505,2.9101824620729952
3.3488372093023258,2.927025140489564
3.3687707641196014,2.9442820469834228
3.388704318936877,2.9618794934601334
3.4086378737541527,2.9797436309137755
3.428571428571429,2.997800792930039
3.4485049833887045,3.01597781486107
3.46843853820598,3.034202328404989
3.4883720930232562,3.052403031768872
3.508305647840532,3.0705099359638095
3.5282392026578075,3.088454588077172
3.548172757475083,3.1061702725955556
3.5681063122923593,3.1235921920181147
3.588039867109635,3.1406576281117338
3.60797342192691,3.1573060852239707
3.6279069767441863,3.1734794170945815
3.647840531561462,3.189121938598838
3.6677740863787376,3.204180523822344
3.6877076411960132,3.218604691813593
3.7076411960132893,3.2323466812924764
3.727574750830565,3.2453615155143796
3.7475083056478407,3.2576070584047536
3.7674418604651168,3.2690440629903987
3.787375415282392,3.279636213064461
3.807308970099668,3.289350158933223
3.8272425249169437,3.2981555480063753
3.8471760797342194,3.3060250509090845
3.867109634551495,3.312934383714411
3.887043189368771,3.3188623268191177
3.9069767441860463,3.3237907409143608
3.9269102990033224,3.327704580435245
3.9468438538205985,3.3305919048094306
3.9667774086378738,3.3324438877644535
3.98671096345515,3.3332548248957914
4.0066445182724255,3.333022139642154
4.026578073089701,3.3317463877608096
4.046511627906977,3.329431260342738
4.0664451827242525,3.3260835853550157
4.086378737541528,3.3217133276446416
4.106312292358805,3.316333587284184
4.1262458471760795,3.3099605960835063
4.146179401993356,3.3026137120336534
4.166112956810632,3.294315411387498
4.186046511627907,3.285091278016578
4.205980066445183,3.2749699896144064
4.225913621262459,3.2639833002426406
4.245847176079734,3.2521660186377654
4.26578073089701,3.2395559816125914
4.2857142857142865,3.2261940217983236
4.305647840531561,3.212123928880307
4.325581395348838,3.197392403384371
4.345514950166113,3.1820490019718313
4.365448504983389,3.1661460731017455
4.385382059800665,3.1497386818208875
4.40531561461794,3.1328845223482924
4.425249169435216,3.115643817035125
4.445182724252492,3.0980792002074673
4.465116279069767,3.0802555853433273
4.485049833887043,3.0622400140031827
4.50498338870432,3.0441014849315926
4.524916943521594,3.0259107617840946
4.544850498338871,3.007740158016689
4.5647840531561465,2.989663297613583
4.584717607973422,2.971754850530435
4.604651162790698,2.9540902420039505
4.624584717607974,2.9367453352300656
4.644518272425249,2.919796087348007
4.664451827242526,2.903318179187959
4.6843853820598005,2.887386619844543
4.704318936877076,2.872075327821478
4.724252491694353,2.8574566912432315
4.7441860465116275,2.8436011104307592
4.764119601328904,2.830576526967518
4.78405315614618,2.818447944209787
4.803986710963455,2.8072769449880437
4.823920265780731,2.797121212964193
4.8438538205980075,2.788034064712878
4.863787375415282,2.780064000041402
4.883720930232559,2.773254278314345
4.9036544850498345,2.7676425285722965
4.92358803986711,2.763260401005262
4.943521594684386,2.760133266848179
4.963455149501661,2.758279973009154
4.983388704318937,2.757712656737429
5.003322259136213,2.7584366244185228
5.023255813953488,2.7604502971935028
5.043189368770764,2.7637452245942757
5.063122923588041,2.7683061658313894
5.083056478405315,2.7741112368319767
5.102990033222592,2.7811321196699486
5.122923588039868,2.789334329718884
5.142857142857143,2.7986775347407815
5.162790697674419,2.809115919239291
5.182724252491695,2.8205985867782917
5.20265780730897,2.833069992603276
5.222591362126246,2.846470398799362
5.242524916943522,2.8607363443559763
5.262458471760797,2.87580112285673
5.282392026578074,2.89159526103679
5.3023255813953485,2.90804699210983
5.322259136212625,2.9250827185201826
5.342192691029901,2.9426274595840023
5.362126245847176,2.9606052803095557
5.382059800664452,2.978939698498565
5.4019933554817285,2.99755406800389
5.421926910299003,3.0163719367322033
5.44186046511628,3.0353173786213996
5.4617940199335555,3.0543152993821705
5.48172757475083,3.073291716268517
5.501661129568107,3.0921740125333184
5.5215946843853825,3.1108911675361495
5.541528239202658,3.1293739637071023
5.561461794019934,3.147555171739996
5.5813953488372094,3.1653697154990414
5.601328903654485,3.182754818183295
5.621262458471762,3.199650131311713
5.641196013289036,3.2159978480756926
5.661129568106313,3.2317428025632067
5.681063122923589,3.2468325562957414
5.700996677740864,3.261217473441117
5.72093023255814,3.2748507859774274
5.740863787375416,3.2876886499892506
5.760797342192691,3.2996901941805037
5.780730897009967,3.310817561590947
5.800664451827243,3.3210359454079152
5.820598006644518,3.3303136196719714
5.840531561461795,3.3386219655865665
5.8604651162790695,3.3459354940574553
5.880398671096346,3.352231865008016
5.900332225913622,3.357491903941919
5.920265780730897,3.361699616154223
5.940199335548173,3.3648421989260906
5.960132890365449,3.3669100519757467
5.980066445182724,3.3678967863794687
6.0,3.367799232119429
6.0199335548172765,3.3666174443606773
6.039867109634551,3.364354708505543
6.059800664451828,3.3610175440205907
6.0797342192691035,3.356615706977155
6.099667774086379,3.3511621911914533
6.119601328903655,3.344673227793205
6.139534883720931,3.337168282991556
6.159468438538206,3.328670053743733
6.179401993355482,3.319204460964128
6.1993355481727574,3.3088006398388385
6.219269102990033,3.2974909267327535
6.23920265780731,3.2853108420924437
6.259136212624584,3.2722990686582523
6.279069767441861,3.2584974242030076
6.299003322259137,3.243950827913108
6.318936877076412,3.228707259420608
6.338870431893688,3.2128177093839105
6.3588039867109645,3.196336120400893
6.378737541528239,3.1793193169238694
6.398671096345516,3.161826922734308
6.418604651162791,3.143921264429246
6.438538205980066,3.1256672592767107
6.458471760797343,3.1071322857187904
6.4784053156146175,3.0883860347455325
6.498338870431894,3.0695003403380707
6.51827242524917,3.0505489871938805
6.538205980066445,3.0316074940104003
6.558139534883721,3.0127528707254796
6.578073089700998,2.994063348304331
6.598006644518272,2.9756180799330347
6.617940199335549,2.9574968128367094
6.6378737541528245,2.939779530393719
6.6578073089701,2.9225460647698287
6.677740863787376,2.9058756809483755
6.6976744186046515,2.8898466337803774
6.717607973421927,2.8745357005111756
6.737541528239203,2.8600176921408558
6.7574750830564785,2.8463649479198803
6.777408637873754,2.8336468182371246
6.797342192691031,2.821929142086095
6.8172757475083055,2.8112737261520775
6.837209302325582,2.8017378333000003
6.857142857142858,2.7933736888105014
6.877076411960133,2.7862280130631176
6.897009966777409,2.7803415894591876
6.9169435215946855,2.775748876181914
6.93687707641196,2.77247766988877
6.956810631229236,2.7705488286201683
6.9767441860465125,2.7699760601041405
6.996677740863787,2.7707657802737256
7.016611295681064,2.772917045243095
7.036544850498339,2.776421558275609
7.056478405315615,2.781263751496815
7.076411960132891,2.7874209403384733
7.096345514950166,2.794863547024206
7.116279069767442,2.8035553878965267
7.136212624584719,2.813454018099102
7.156146179401993,2.8245111261131464
7.17607973421927,2.8366729699310858
7.196013289036546,2.849880846243549
7.21594684385382,2.864071583910488
7.235880398671097,2.879178053160502
7.2558139534883725,2.895129682379863
7.275747508305648,2.91185297497075
7.295681063122924,2.929272019529086
7.3156146179402,2.947308987466844
7.335548172757475,2.9658846131352714
7.355481727574752,2.984918652451247
7.3754152823920265,3.0043303169527937
7.395348837209303,3.0240386810826365
7.415282392026579,3.0439630612982387
7.435215946843854,3.06402336631877
7.45514950166113,3.0841404184352803
7.475083056478406,3.1042362463275217
7.495016611295681,3.124234350250888
7.514950166112956,3.1440599407853647
7.5348837209302335,3.163640152582397
7.554817275747508,3.182904234715048
7.574750830564784,3.2017837193405887
7.5946843853820605,3.2202125704341427
7.614617940199336,3.2381273143557396
7.634551495016611,3.255467153980907
7.6544850498338874,3.2721740680648734
7.674418604651163,3.2881928974295076
7.694352159468439,3.3034714194670705
7.714285714285715,3.3179604123501725
7.73421926910299,3.3316137102282015
7.754152823920266,3.344388250579308
7.774086378737542,3.356244114777396
7.794019933554818,3.3671445628266126
7.813953488372093,3.3770560631134674
7.83388704318937,3.385948317929544
7.853820598006645,3.3937942854263725
7.8737541528239205,3.400570198578569
7.893687707641197,3.406255581651588
7.913621262458472,3.4108332645963193
7.9335548172757475,3.4142893957235123
7.953488372093024,3.416613452946248
7.9734219269103,3.417798253817667
7.9933554817275745,3.417839964532945
8.013289036544851,3.4167381080087855
